"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021114","1953-11","18.35","-97.0167","2076.9","ZOQUITLAN, MX","","","0.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19531128","+,,m","19531101",",,m","19531122",",,m","2.8",",m,28,+","5.6",",,m,01,","26.7",",m,22,","","","140.0",",m","7.2",",,,m","13.69",",m","19.37",",,,m","8.00",",,,m"
"MXN00021114","1953-12","18.35","-97.0167","2076.9","ZOQUITLAN, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19531224",",,m","19531231",",,m","19531205",",,m","1.7",",m,24,","0.5",",,m,31,","25.0",",m,05,","","","164.1",",m","0.8",",,,m","13.04",",m","17.75",",,,m","8.33",",,,m"
"MXN00021114","1954-01","18.35","-97.0167","2076.9","ZOQUITLAN, MX","0.0","m","0.0",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19540112",",,m","19540127",",,m","19540114",",,m","2.8",",m,12,","1.8",",,m,27,","25.0",",m,14,","","","168.0",",m","4.0",",,,m","12.91",",m","18.64",",,,m","7.19",",,,m"
"MXN00021114","1954-02","18.35","-97.0167","2076.9","ZOQUITLAN, MX","0.0","m","0.0","2,m","4",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","19540225","+,1,m","19540223","+,,m","19540226","+,1,m","3.9","1,m,25,+","0.3",",,m,23,+","25.6","1,m,26,+","","","117.6","1,m","1.2",",,,m","13.57","2,m","19.67","1,,,m","7.47","1,,,m"
"MXN00021114","1954-03","18.35","-97.0167","2076.9","ZOQUITLAN, MX","8.7","m","8.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19540310",",,m","19540331","+,,m","19540331",",,m","1.7",",m,10,","0.0",",,m,31,+","30.6",",m,31,","","","93.8",",m","0.0",",,,m","15.59",",m","22.93",",,,m","8.25",",,,m"
"MXN00021114","1954-04","18.35","-97.0167","2076.9","ZOQUITLAN, MX","14.3","m","5.6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19540419","+,,m","19540407",",,m","19540430","+,,m","5.0",",m,19,+","1.8",",,m,07,","27.8",",m,30,+","","","86.7",",m","6.0",",,,m","15.63",",m","21.50",",,,m","9.76",",,,m"
"MXN00021114","1954-05","18.35","-97.0167","2076.9","ZOQUITLAN, MX","27.1","m","12.8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19540517",",,m","19540525","+,,m","19540502","+,,m","8.9",",m,17,","0.5",",,m,25,+","28.9",",m,02,+","","","41.5",",m","3.4",",,,m","17.41",",m","22.93",",,,m","11.88",",,,m"
"MXN00021114","1954-06","18.35","-97.0167","2076.9","ZOQUITLAN, MX","35.0","m","7.9",",m","19",",m","6",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19540630","+,,m","19540618",",,m","19540602",",,m","10.0",",m,30,+","4.6",",,m,18,","27.8",",m,02,","","","75.8",",m","37.1",",,,m","16.07",",m","19.95",",,,m","12.19",",,,m"
"MXN00021114","1954-07","18.35","-97.0167","2076.9","ZOQUITLAN, MX","35.0","m","0.0",",m","20",",m","12",",m","5",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19540718",",,m","19540702",",,m","19540728",",,m","7.8",",m,18,","65.8",",,m,02,","25.0",",m,28,","106.7","m","106.7",",m","287.1",",,,m","14.89",",m","19.04",",,,m","10.74",",,,m"
"MXN00021114","1954-08","18.35","-97.0167","2076.9","ZOQUITLAN, MX","35.0","m","0.0",",m","19",",m","19",",m","5",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19540810",",,m","19540827",",,m","19540823",",,m","7.8",",m,10,","53.8",",,m,27,","25.6",",m,23,","216.3","m","109.6",",m","362.0",",,,m","14.80",",m","19.35",",,,m","10.25",",,,m"
