"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0500","2000-04","40.36464","-105.100619","1549.9","LOVELAND 4.0 SSW, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","20000416","+,,N","20000416",",,N","20000423",",,N","13",",,N,16,+","13",",,N,16,","6.1",",,N,23,","19.9",",,,N","13",",,,N"
"US1COLR0500","2000-06","40.36464","-105.100619","1549.9","LOVELAND 4.0 SSW, CO US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20000630","+,1,N","20000630","+,1,N","20000617",",1,N","0","1,,N,30,+","0","1,,N,30,+","9.9","1,,N,17,","27.4","1,,,N","0","1,,,N"
"US1COLR0500","2000-07","40.36464","-105.100619","1549.9","LOVELAND 4.0 SSW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20000731","+,,N","20000731","+,,N","20000717",",,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,17,","24.1",",,,N","0",",,,N"
"US1COLR0500","2000-08","40.36464","-105.100619","1549.9","LOVELAND 4.0 SSW, CO US","12",",N","3",",N","0",",N","0",",N","0",",N","20000831","+,,N","20000831","+,,N","20000828",",,N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,28,","24.4",",,,N","0",",,,N"
"US1COLR0500","2001-04","40.36464","-105.100619","1549.9","LOVELAND 4.0 SSW, CO US","6",",N","2",",N","1",",N","2",",N","2",",N","20010411",",,N","20010411",",,N","20010422",",,N","51",",,N,11,","51",",,N,11,","27.9",",,N,22,","51.0",",,,N","76",",,,N"
"US1COLR0500","2001-05","40.36464","-105.100619","1549.9","LOVELAND 4.0 SSW, CO US","14",",N","7",",N","0",",N","2",",N","2",",N","20010503",",,N","20010503",",,N","20010503",",,N","66",",,N,03,","41",",,N,03,","20.1",",,N,03,","84.5",",,,N","79",",,,N"
"US1COLR0500","2001-06","40.36464","-105.100619","1549.9","LOVELAND 4.0 SSW, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","20010630","+,,N","20010630","+,,N","20010614",",,N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,14,","16.6",",,,N","0",",,,N"
"US1COLR0500","2001-08","40.36464","-105.100619","1549.9","LOVELAND 4.0 SSW, CO US","11",",N","7",",N","0",",N","0",",N","0",",N","20010831","+,,N","20010831","+,,N","20010801",",,N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,01,","45.1",",,,N","0",",,,N"
"US1COLR0500","2001-09","40.36464","-105.100619","1549.9","LOVELAND 4.0 SSW, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","20010930","+,,N","20010930","+,,N","20010908",",,N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,08,","21.6",",,,N","0",",,,N"
"US1COLR0500","2001-10","40.36464","-105.100619","1549.9","LOVELAND 4.0 SSW, CO US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,N","20011031","+,4,N","20011031","+,4,N","20011005",",4,N","0","4,,N,31,+","0","4,,N,31,+","2.5","4,,N,05,","5.6","4,,,N","0","4,,,N"
"US1COLR0500","2002-05","40.36464","-105.100619","1549.9","LOVELAND 4.0 SSW, CO US","6","1,N","3","1,N","1","1,N","1","1,N","1","1,N","20020524",",1,N","20020524",",1,N","20020524",",1,N","56","1,,N,24,","56","1,,N,24,","47.8","1,,N,24,","71.5","1,,,N","56","1,,,N"
"US1COLR0500","2002-06","40.36464","-105.100619","1549.9","LOVELAND 4.0 SSW, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","20020630","+,,N","20020630","+,,N","20020604",",,N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,04,","14.8",",,,N","0",",,,N"
"US1COLR0500","2002-07","40.36464","-105.100619","1549.9","LOVELAND 4.0 SSW, CO US","5","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20020731","+,1,N","20020731","+,1,N","20020724","+,1,N","0","1,,N,31,+","0","1,,N,31,+","1.0","1,,N,24,+","3.8","1,,,N","0","1,,,N"
"US1COLR0500","2002-08","40.36464","-105.100619","1549.9","LOVELAND 4.0 SSW, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020827",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,27,","12.4",",,,N","0",",,,N"
"US1COLR0500","2003-04","40.36464","-105.100619","1549.9","LOVELAND 4.0 SSW, CO US","10",",N","5",",N","1",",N","2",",N","2",",N","20030406",",,N","20030406",",,N","20030424",",,N","36",",,N,06,","36",",,N,06,","30.5",",,N,24,","55.2",",,,N","61",",,,N"
"US1COLR0500","2003-05","40.36464","-105.100619","1549.9","LOVELAND 4.0 SSW, CO US","9",",N","3",",N","1",",N","1",",N","1",",N","20030510",",,N","20030510",",,N","20030510",",,N","58",",,N,10,","58",",,N,10,","40.6",",,N,10,","55.7",",,,N","58",",,,N"
"US1COLR0500","2003-06","40.36464","-105.100619","1549.9","LOVELAND 4.0 SSW, CO US","16",",N","6",",N","2",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030619",",,N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,19,","77.0",",,,N","0",",,,N"
