"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10haye003","2004-08","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","4","1,N","3","1,N","0","1,N","20040825",",1,N","20.3","1,,N,25,","28.2","1,,,N"
"US10haye003","2004-11","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","4","5,N","3","5,N","0","5,N","20041118",",5,N","14.7","5,,N,18,","24.3","5,,,N"
"US10haye003","2005-02","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","2","2,N","0","2,N","0","2,N","20050216",",2,N","2.0","2,,N,16,","3.3","2,,,N"
"US10haye003","2006-01","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","1","3,N","0","3,N","0","3,N","20060113",",3,N","1.5","3,,N,13,","1.5","3,,,N"
"US10haye003","2006-10","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","5","4,N","1","4,N","0","4,N","20061017",",4,N","7.1","4,,N,17,","11.8","4,,,N"
"US10haye003","2006-11","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","1","4,N","0","4,N","0","4,N","20061113",",4,N","1.0","4,,N,13,","1.0","4,,,N"
"US10haye003","2007-11","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","0","4,N","0","4,N","0","4,N","20071130","+,4,N","0.0","4,,N,30,+","0.0","4,,,N"
"US10haye003","2008-02","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","2","4,N","0","4,N","0","4,N","20080205",",4,N","1.5","4,,N,05,","2.5","4,,,N"
"US10haye003","2010-12","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","1","4,N","0","4,N","0","4,N","20101207",",4,N","1.3","4,,N,07,","1.3","4,,,N"
"US10haye003","2011-09","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","4","2,N","3","2,N","0","2,N","20110914",",2,N","10.7","2,,N,14,","26.2","2,,,N"
