"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138946","1950-09","59.41","17.48","25.0","SATTRA, SW","10",",E","4",",E","0",",E","","","","","19500925",",,E","","","6.1",",,E,25,","26.1",",,,E"
"SWE00138946","1950-10","59.41","17.48","25.0","SATTRA, SW","11",",E","5",",E","0",",E","","","","","19501031",",,E","","","7.5",",,E,31,","30.9",",,,E"
"SWE00138946","1950-12","59.41","17.48","25.0","SATTRA, SW","15",",E","11",",E","0",",E","","","","","19501206",",,E","","","7.9",",,E,06,","50.8",",,,E"
"SWE00138946","1951-01","59.41","17.48","25.0","SATTRA, SW","9",",E","5",",E","0",",E","","","","","19510103",",,E","","","12.2",",,E,03,","35.8",",,,E"
"SWE00138946","1951-02","59.41","17.48","25.0","SATTRA, SW","13",",E","7",",E","0",",E","","","","","19510221",",,E","","","12.6",",,E,21,","43.6",",,,E"
"SWE00138946","1951-03","59.41","17.48","25.0","SATTRA, SW","9",",E","4",",E","0",",E","","","","","19510314",",,E","","","22.0",",,E,14,","49.0",",,,E"
"SWE00138946","1951-04","59.41","17.48","25.0","SATTRA, SW","8",",E","3",",E","0",",E","","","","","19510404",",,E","","","4.8",",,E,04,","18.6",",,,E"
"SWE00138946","1951-05","59.41","17.48","25.0","SATTRA, SW","1",",E","0",",E","0",",E","","","","","19510529",",,E","","","0.6",",,E,29,","0.6",",,,E"
"SWE00138946","1951-06","59.41","17.48","25.0","SATTRA, SW","5",",E","2",",E","0",",E","","","","","19510611",",,E","","","8.0",",,E,11,","14.6",",,,E"
"SWE00138946","1951-07","59.41","17.48","25.0","SATTRA, SW","8",",E","7",",E","0",",E","","","","","19510718",",,E","","","13.0",",,E,18,","48.4",",,,E"
"SWE00138946","1951-08","59.41","17.48","25.0","SATTRA, SW","12",",E","8",",E","0",",E","","","","","19510810",",,E","","","21.4",",,E,10,","106.5",",,,E"
"SWE00138946","1951-09","59.41","17.48","25.0","SATTRA, SW","8",",E","4",",E","0",",E","","","","","19510918",",,E","","","21.0",",,E,18,","40.8",",,,E"
"SWE00138946","1951-10","59.41","17.48","25.0","SATTRA, SW","2",",E","1",",E","0",",E","","","","","19511031",",,E","","","5.5",",,E,31,","6.1",",,,E"
"SWE00138946","1951-11","59.41","17.48","25.0","SATTRA, SW","11",",E","7",",E","0",",E","","","","","19511116",",,E","","","10.3",",,E,16,","40.0",",,,E"
"SWE00138946","1951-12","59.41","17.48","25.0","SATTRA, SW","10",",E","4",",E","0",",E","","","","","19511203",",,E","","","6.0",",,E,03,","25.2",",,,E"
"SWE00138946","1952-01","59.41","17.48","25.0","SATTRA, SW","11",",E","5",",E","0",",E","","","","","19520102",",,E","","","13.8",",,E,02,","44.7",",,,E"
"SWE00138946","1952-02","59.41","17.48","25.0","SATTRA, SW","7",",E","4",",E","0",",E","","","","","19520229",",,E","","","5.0",",,E,29,","20.8",",,,E"
"SWE00138946","1952-03","59.41","17.48","25.0","SATTRA, SW","5",",E","1",",E","0",",E","","","","","19520303",",,E","","","2.5",",,E,03,","7.7",",,,E"
"SWE00138946","1952-04","59.41","17.48","25.0","SATTRA, SW","7","2,E","4","2,E","0","2,E","","","","","19520429",",2,E","","","9.8","2,,E,29,","35.1","2,,,E"
"SWE00138946","1952-05","59.41","17.48","25.0","SATTRA, SW","8",",E","2",",E","0",",E","","","","","19520528","+,,E","","","3.2",",,E,28,+","14.1",",,,E"
"SWE00138946","1952-06","59.41","17.48","25.0","SATTRA, SW","15",",E","4",",E","0",",E","","","","","19520621",",,E","","","7.5",",,E,21,","33.6",",,,E"
"SWE00138946","1952-08","59.41","17.48","25.0","SATTRA, SW","11",",E","7",",E","0",",E","","","","","19520810",",,E","","","17.0",",,E,10,","46.0",",,,E"
"SWE00138946","1952-09","59.41","17.48","25.0","SATTRA, SW","9",",E","4",",E","1",",E","","","","","19520906",",,E","","","29.2",",,E,06,","52.1",",,,E"
"SWE00138946","1952-10","59.41","17.48","25.0","SATTRA, SW","24",",E","12",",E","0",",E","","","","","19521014",",,E","","","16.0",",,E,14,","97.0",",,,E"
"SWE00138946","1952-11","59.41","17.48","25.0","SATTRA, SW","13",",E","7",",E","0",",E","","","","","19521116",",,E","","","11.0",",,E,16,","54.0",",,,E"
"SWE00138946","1952-12","59.41","17.48","25.0","SATTRA, SW","14",",E","7",",E","0",",E","","","","","19521202",",,E","","","9.8",",,E,02,","49.4",",,,E"
"SWE00138946","1953-01","59.41","17.48","25.0","SATTRA, SW","7",",E","4",",E","0",",E","","","","","19530131",",,E","","","24.6",",,E,31,","41.7",",,,E"
"SWE00138946","1953-02","59.41","17.48","25.0","SATTRA, SW","13",",E","7",",E","0",",E","","","","","19530204",",,E","","","13.5",",,E,04,","47.2",",,,E"
"SWE00138946","1953-03","59.41","17.48","25.0","SATTRA, SW","1",",E","0",",E","0",",E","","","","","19530331",",,E","","","0.5",",,E,31,","0.5",",,,E"
"SWE00138946","1953-04","59.41","17.48","25.0","SATTRA, SW","6",",E","1",",E","0",",E","","","","","19530401",",,E","","","3.0",",,E,01,","9.9",",,,E"
"SWE00138946","1953-05","59.41","17.48","25.0","SATTRA, SW","12",",E","5",",E","0",",E","","","","","19530528",",,E","","","6.2",",,E,28,","34.2",",,,E"
"SWE00138946","1953-06","59.41","17.48","25.0","SATTRA, SW","9",",E","4",",E","0",",E","","","","","19530602",",,E","","","10.0",",,E,02,","31.1",",,,E"
"SWE00138946","1953-07","59.41","17.48","25.0","SATTRA, SW","18",",E","11",",E","0",",E","","","","","19530731",",,E","","","19.2",",,E,31,","100.6",",,,E"
"SWE00138946","1953-09","59.41","17.48","25.0","SATTRA, SW","15","5,E","8","5,E","0","5,E","","","","","19530922",",5,E","","","21.5","5,,E,22,","73.2","5,,,E"
"SWE00138946","1953-10","59.41","17.48","25.0","SATTRA, SW","11",",E","6",",E","1",",E","","","","","19531015",",,E","","","26.0",",,E,15,","51.3",",,,E"
"SWE00138946","1953-11","59.41","17.48","25.0","SATTRA, SW","7",",E","2",",E","0",",E","","","","","19531116",",,E","","","4.3",",,E,16,","12.1",",,,E"
"SWE00138946","1953-12","59.41","17.48","25.0","SATTRA, SW","6",",E","2",",E","0",",E","","","","","19531227",",,E","","","3.9",",,E,27,","11.1",",,,E"
"SWE00138946","1954-01","59.41","17.48","25.0","SATTRA, SW","10",",E","6",",E","0",",E","","","","","19540120",",,E","","","21.0",",,E,20,","68.9",",,,E"
"SWE00138946","1954-02","59.41","17.48","25.0","SATTRA, SW","4",",E","1",",E","0",",E","","","","","19540228",",,E","","","4.5",",,E,28,","8.0",",,,E"
"SWE00138946","1954-03","59.41","17.48","25.0","SATTRA, SW","8",",E","6",",E","0",",E","","","","","19540305",",,E","","","21.0",",,E,05,","44.6",",,,E"
"SWE00138946","1954-04","59.41","17.48","25.0","SATTRA, SW","4",",E","1",",E","0",",E","","","","","19540401",",,E","","","8.0",",,E,01,","11.1",",,,E"
"SWE00138946","1954-05","59.41","17.48","25.0","SATTRA, SW","8",",E","6",",E","0",",E","","","","","19540521",",,E","","","9.7",",,E,21,","34.6",",,,E"
"SWE00138946","1954-06","59.41","17.48","25.0","SATTRA, SW","12",",E","8",",E","0",",E","","","","","19540621",",,E","","","18.5",",,E,21,","52.3",",,,E"
"SWE00138946","1954-08","59.41","17.48","25.0","SATTRA, SW","12",",E","6",",E","1",",E","","","","","19540815",",,E","","","31.0",",,E,15,","76.8",",,,E"
"SWE00138946","1954-09","59.41","17.48","25.0","SATTRA, SW","12",",E","10",",E","1",",E","","","","","19540917",",,E","","","28.0",",,E,17,","102.8",",,,E"
"SWE00138946","1954-10","59.41","17.48","25.0","SATTRA, SW","11",",E","7",",E","0",",E","","","","","19541016",",,E","","","14.0",",,E,16,","58.1",",,,E"
"SWE00138946","1954-11","59.41","17.48","25.0","SATTRA, SW","18",",E","8",",E","0",",E","","","","","19541106",",,E","","","19.0",",,E,06,","74.8",",,,E"
"SWE00138946","1954-12","59.41","17.48","25.0","SATTRA, SW","17",",E","10",",E","0",",E","","","","","19541227","+,,E","","","5.5",",,E,27,+","55.5",",,,E"
"SWE00138946","1955-01","59.41","17.48","25.0","SATTRA, SW","9",",E","2",",E","0",",E","","","","","19550110",",,E","","","9.0",",,E,10,","23.6",",,,E"
"SWE00138946","1955-02","59.41","17.48","25.0","SATTRA, SW","9",",E","3",",E","0",",E","","","","","19550205",",,E","","","10.0",",,E,05,","30.4",",,,E"
"SWE00138946","1955-03","59.41","17.48","25.0","SATTRA, SW","4",",E","1",",E","0",",E","","","","","19550326",",,E","","","7.0",",,E,26,","10.7",",,,E"
"SWE00138946","1955-04","59.41","17.48","25.0","SATTRA, SW","5",",E","5",",E","0",",E","","","","","19550430","+,,E","","","9.0",",,E,30,+","28.0",",,,E"
"SWE00138946","1955-05","59.41","17.48","25.0","SATTRA, SW","17",",E","11",",E","0",",E","","","","","19550518",",,E","","","11.0",",,E,18,","71.8",",,,E"
"SWE00138946","1955-06","59.41","17.48","25.0","SATTRA, SW","10",",E","3",",E","0",",E","","","","","19550615",",,E","","","8.7",",,E,15,","26.9",",,,E"
"SWE00138946","1955-07","59.41","17.48","25.0","SATTRA, SW","2",",E","1",",E","0",",E","","","","","19550704",",,E","","","7.0",",,E,04,","7.8",",,,E"
"SWE00138946","1955-09","59.41","17.48","25.0","SATTRA, SW","11",",E","6",",E","0",",E","","","","","19550916",",,E","","","9.5",",,E,16,","39.3",",,,E"
"SWE00138946","1955-10","59.41","17.48","25.0","SATTRA, SW","15",",E","9",",E","0",",E","","","","","19551021",",,E","","","17.0",",,E,21,","76.0",",,,E"
"SWE00138946","1955-11","59.41","17.48","25.0","SATTRA, SW","8",",E","4",",E","0",",E","","","","","19551109",",,E","","","4.5",",,E,09,","21.0",",,,E"
"SWE00138946","1955-12","59.41","17.48","25.0","SATTRA, SW","17",",E","12",",E","0",",E","","","","","19551217",",,E","","","21.0",",,E,17,","103.8",",,,E"
"SWE00138946","1956-01","59.41","17.48","25.0","SATTRA, SW","9",",E","7",",E","0",",E","","","","","19560113",",,E","","","14.0",",,E,13,","40.5",",,,E"
"SWE00138946","1956-02","59.41","17.48","25.0","SATTRA, SW","10",",E","8",",E","0",",E","","","","","19560219",",,E","","","8.0",",,E,19,","33.0",",,,E"
"SWE00138946","1956-03","59.41","17.48","25.0","SATTRA, SW","4",",E","1",",E","0",",E","","","","","19560301",",,E","","","6.0",",,E,01,","9.0",",,,E"
"SWE00138946","1956-04","59.41","17.48","25.0","SATTRA, SW","7",",E","3",",E","0",",E","","","","","19560410",",,E","","","11.0",",,E,10,","26.0",",,,E"
"SWE00138946","1956-05","59.41","17.48","25.0","SATTRA, SW","5",",E","0",",E","0",",E","","","","","19560518",",,E","","","1.7",",,E,18,","5.2",",,,E"
"SWE00138946","1956-06","59.41","17.48","25.0","SATTRA, SW","18",",E","12",",E","1",",E","","","","","19560615",",,E","","","26.0",",,E,15,","107.6",",,,E"
"SWE00138946","1956-07","59.41","17.48","25.0","SATTRA, SW","10",",E","9",",E","0",",E","","","","","19560705",",,E","","","12.0",",,E,05,","57.5",",,,E"
"SWE00138946","1956-08","59.41","17.48","25.0","SATTRA, SW","15",",E","10",",E","1",",E","","","","","19560822",",,E","","","30.0",",,E,22,","99.0",",,,E"
"SWE00138946","1956-09","59.41","17.48","25.0","SATTRA, SW","7",",E","6",",E","0",",E","","","","","19560912",",,E","","","7.5",",,E,12,","31.8",",,,E"
