"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJF0034","2023-02","38.2297273","-90.7269768","217.6","CEDAR HILL LAKES 7.9 SSW, MO US","5","2,N","4","2,N","0","2,N","","","","","20230216",",2,N","","","23.9","2,,N,16,","62.4","2,,,N","",""
"US1MOJF0034","2023-05","38.2297273","-90.7269768","217.6","CEDAR HILL LAKES 7.9 SSW, MO US","10","4,N","5","4,N","0","4,N","","","","","20230514",",4,N","","","13.5","4,,N,14,","44.8","4,,,N","",""
"US1MOJF0034","2023-06","38.2297273","-90.7269768","217.6","CEDAR HILL LAKES 7.9 SSW, MO US","4","1,N","2","1,N","0","1,N","0","5,N","20230630","+,5,N","20230612",",1,N","0","5,,N,30,+","19.6","1,,N,12,","26.7","1,,,N","0","5,,,N"
"US1MOJF0034","2023-07","38.2297273","-90.7269768","217.6","CEDAR HILL LAKES 7.9 SSW, MO US","11","2,N","10","2,N","4","2,N","","","","","20230705",",2,N","","","31.5","2,,N,05,","166.7","2,,,N","",""
"US1MOJF0034","2023-08","38.2297273","-90.7269768","217.6","CEDAR HILL LAKES 7.9 SSW, MO US","12",",N","8",",N","4",",N","","","","","20230805",",,N","","","40.4",",,N,05,","175.2",",,,N","",""
"US1MOJF0034","2023-09","38.2297273","-90.7269768","217.6","CEDAR HILL LAKES 7.9 SSW, MO US","4",",N","4",",N","0",",N","0","4,N","20230930","+,4,N","20230906",",,N","0","4,,N,30,+","5.8",",,N,06,","16.2",",,,N","0","4,,,N"
"US1MOJF0034","2023-10","38.2297273","-90.7269768","217.6","CEDAR HILL LAKES 7.9 SSW, MO US","9",",N","6",",N","0",",N","","","","","20231030","+,,N","","","11.7",",,N,30,+","49.6",",,,N","",""
"US1MOJF0034","2023-11","38.2297273","-90.7269768","217.6","CEDAR HILL LAKES 7.9 SSW, MO US","4",",N","1",",N","1",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","26.4",",,N,21,","29.9",",,,N","0","5,,,N"
"US1MOJF0034","2023-12","38.2297273","-90.7269768","217.6","CEDAR HILL LAKES 7.9 SSW, MO US","15","1,N","9","1,N","0","1,N","","","","","20231201",",1,N","","","17.8","1,,N,01,","64.8","1,,,N","",""
"US1MOJF0034","2024-01","38.2297273","-90.7269768","217.6","CEDAR HILL LAKES 7.9 SSW, MO US","16",",N","8",",N","0",",N","","","","","20240123",",,N","","","22.9",",,N,23,","113.4",",,,N","",""
"US1MOJF0034","2024-02","38.2297273","-90.7269768","217.6","CEDAR HILL LAKES 7.9 SSW, MO US","2","1,N","2","1,N","0","1,N","0","4,N","20240229","+,4,N","20240217",",1,N","0","4,,N,29,+","8.4","1,,N,17,","10.9","1,,,N","0","4,,,N"
"US1MOJF0034","2024-03","38.2297273","-90.7269768","217.6","CEDAR HILL LAKES 7.9 SSW, MO US","10",",N","5",",N","1",",N","","","","","20240326",",,N","","","26.7",",,N,26,","66.9",",,,N","",""
"US1MOJF0034","2024-04","38.2297273","-90.7269768","217.6","CEDAR HILL LAKES 7.9 SSW, MO US","15",",N","7",",N","3",",N","","","","","20240427",",,N","","","39.9",",,N,27,","147.2",",,,N","",""
"US1MOJF0034","2024-05","38.2297273","-90.7269768","217.6","CEDAR HILL LAKES 7.9 SSW, MO US","21",",N","13",",N","2",",N","","","","","20240509",",,N","","","67.3",",,N,09,","206.7",",,,N","",""
"US1MOJF0034","2024-06","38.2297273","-90.7269768","217.6","CEDAR HILL LAKES 7.9 SSW, MO US","11",",N","7",",N","0",",N","","","","","20240627",",,N","","","22.9",",,N,27,","81.1",",,,N","",""
