"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347358","1953-12","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19531222",",,0","19531222","+,,0","","","19531203",",,0","0",",T,0,22,","0",",T,0,22,+","33.0",",,0,03,","38.0",",,,0","0",",T,,0"
"USC00347358","1954-01","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","2","5,0","0","2,0","19540122",",5,0","19540126","+,2,0","","","19540127",",,0","178","5,,0,22,","0","2,T,0,26,+","13.0",",,0,27,","28.2",",,,0","0","2,T,,0"
"USC00347358","1954-02","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",T,0,28,+","27.9",",,0,20,","34.3",",,,0","0",",T,,0"
"USC00347358","1954-03","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19540331","+,,0","19540314","+,,0","","","19540325",",,0","0",",,0,31,+","0",",T,0,14,+","30.5",",,0,25,","42.2",",,,0","0",",T,,0"
"USC00347358","1954-04","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,30,","105.2",",,,0","0",",,,0"
"USC00347358","1954-05","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540502",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","135.0",",,,0","0",",,,0"
"USC00347358","1954-06","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540608",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","46.5",",,,0","0",",,,0"
"USC00347358","1954-07","36.96667","-94.78333","259.1","QUAPAW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540725",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00347358","1954-08","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540802",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","42.5",",,,0","0",",,,0"
"USC00347358","1954-09","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540929",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","79.8",",,,0","0",",,,0"
"USC00347358","1954-10","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","10",",0","3",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541026",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,26,","208.7",",,,0","0",",,,0"
"USC00347358","1954-11","36.96667","-94.78333","259.1","QUAPAW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","5.1",",,,0","0",",,,0"
"USC00347358","1954-12","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","2",",0","0","3,0","1",",0","19541231","+,3,0","19541229",",,0","","","19541227",",,0","0","3,,0,31,+","64",",,0,29,","43.2",",,0,27,","96.6",",,,0","64",",,,0"
"USC00347358","1955-01","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","1","3,0","0","1,0","19550119",",3,0","19550131","+,1,0","","","19550119",",,0","25","3,,0,19,","0","1,,0,31,+","7.6",",,0,19,","12.6",",,,0","0","1,,,0"
"USC00347358","1955-02","36.96667","-94.78333","259.1","QUAPAW, OK US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","19550204",",,0","19550228","+,,0","","","19550219",",1,0","0",",T,0,04,","0",",,0,28,+","33.0","1,,0,19,","83.8","1,,,0","0",",,,0"
"USC00347358","1955-03","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","7",",0","1",",0","0","2,0","1",",0","19550331","+,2,0","19550322",",,0","","","19550321",",,0","0","2,,0,31,+","64",",,0,22,","25.4",",,0,21,","68.5",",,,0","77",",,,0"
"USC00347358","1955-04","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550420",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","39.4",",,,0","0",",,,0"
"USC00347358","1955-05","36.96667","-94.78333","259.1","QUAPAW, OK US","14",",0","14",",0","2",",0","0",",0","0",",0","19550531","+,,0","19550524","+,,0","","","19550527",",,0","0",",,0,31,+","0",",T,0,24,+","35.1",",,0,27,","190.5",",,,0","0",",T,,0"
"USC00347358","1955-06","36.96667","-94.78333","259.1","QUAPAW, OK US","16",",0","16",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550626",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","172.5",",,,0","0",",,,0"
"USC00347358","1955-07","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550716",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","10.1",",,,0","0",",,,0"
"USC00347358","1955-08","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550830",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","112.1",",,,0","0",",,,0"
"USC00347358","1955-09","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","127.3",",,,0","0",",,,0"
"USC00347358","1955-10","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551005",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","72.0",",,,0","0",",,,0"
"USC00347358","1955-11","36.96667","-94.78333","259.1","QUAPAW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551116",",,0","","","19551119","+,,0","0",",,0,30,+","0",",T,0,16,","0.0",",T,0,19,+","0.0",",T,,0","0",",T,,0"
"USC00347358","1955-12","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","0",",0","1",",0","19551231","+,,0","19551201",",,0","","","19551201",",,0","0",",,0,31,+","25",",,0,01,","5.1",",,0,01,","10.1",",,,0","25",",,,0"
"USC00347358","1956-01","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","","","0","3,0","","","19560130","+,3,0","","","19560123",",,0","","","8","3,,0,30,+","10.2",",,0,23,","20.4",",,,0","16","3,,,0"
"USC00347358","1956-02","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","0",",0","4","2,0","0","3,0","19560204","+,2,0","19560209","+,3,0","","","19560202",",,0","25","2,,0,04,+","0","3,T,0,09,+","15.2",",,0,02,","30.4",",,,0","0","3,T,,0"
"USC00347358","1956-03","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560316",",,0","","","19560322","+,,0","0",",,0,31,+","13",",,0,16,","5.1",",,0,22,+","15.2",",,,0","13",",,,0"
"USC00347358","1956-04","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560415",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,15,","154.8",",,,0","0",",,,0"
"USC00347358","1956-05","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560531",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","138.4",",,,0","0",",,,0"
"USC00347358","1956-06","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560623",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","84.4",",,,0","0",",,,0"
"USC00347358","1956-07","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560724",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","109.6",",,,0","0",",,,0"
"USC00347358","1956-08","36.96667","-94.78333","259.1","QUAPAW, OK US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560830",",2,0","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,30,","30.5",",a,,0","0",",,,0"
"USC00347358","1956-09","36.96667","-94.78333","259.1","QUAPAW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560923",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","12.7",",,,0","0",",,,0"
"USC00347358","1956-10","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561031",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","71.0",",,,0","0",",,,0"
"USC00347358","1956-11","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561121",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","91.8",",,,0","0",",,,0"
"USC00347358","1956-12","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561209",",,0","","","19561209","+,,0","0",",,0,31,+","0",",T,0,09,","15.2",",,0,09,+","76.2",",,,0","0",",T,,0"
"USC00347358","1957-01","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","0",",0","1","2,0","1","1,0","19570131",",2,0","19570131",",1,0","","","19570122",",,0","76","2,,0,31,","76","1,,0,31,","13.2",",,0,22,","33.5",",,,0","81","1,,,0"
"USC00347358","1957-02","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570215",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,15,","61.4",",,,0","0",",,,0"
"USC00347358","1957-03","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","9",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570307",",,0","","","19570331",",,0","0",",,0,31,+","0",",T,0,07,","17.8",",,0,31,","71.4",",,,0","0",",T,,0"
