"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASZ0060","2021-01","37.04372","-121.978935","209.1","SANTA CRUZ 5.8 NNE, CA US","11","3,N","8","3,N","3","3,N","","","","","20210128",",3,N","","","97.8","3,,N,28,","268.0","3,,,N","",""
"US1CASZ0060","2021-02","37.04372","-121.978935","209.1","SANTA CRUZ 5.8 NNE, CA US","9",",N","3",",N","0",",N","","","","","20210202",",,N","","","21.8",",,N,02,","38.5",",,,N","",""
"US1CASZ0060","2021-03","37.04372","-121.978935","209.1","SANTA CRUZ 5.8 NNE, CA US","7","1,N","5","1,N","1","1,N","","","","","20210319",",1,N","","","26.9","1,,N,19,","73.4","1,,,N","",""
"US1CASZ0060","2021-04","37.04372","-121.978935","209.1","SANTA CRUZ 5.8 NNE, CA US","2","1,N","1","1,N","0","1,N","0","3,N","20210430","+,3,N","20210426",",1,N","0","3,,N,30,+","3.0","1,,N,26,","4.0","1,,,N","0","3,,,N"
"US1CASZ0060","2021-05","37.04372","-121.978935","209.1","SANTA CRUZ 5.8 NNE, CA US","2","3,N","0","3,N","0","3,N","0","5,N","20210531","+,5,N","20210516",",3,N","0","5,,N,31,+","0.8","3,,N,16,","1.1","3,,,N","0","5,,,N"
"US1CASZ0060","2021-06","37.04372","-121.978935","209.1","SANTA CRUZ 5.8 NNE, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20210630","+,2,N","20210622",",1,N","0","2,,N,30,+","1.5","1,,N,22,","1.5","1,,,N","0","2,,,N"
"US1CASZ0060","2021-12","37.04372","-121.978935","209.1","SANTA CRUZ 5.8 NNE, CA US","18","2,N","15","2,N","6","2,N","","","","","20211213",",2,N","","","113.0","2,,N,13,","415.4","2,,,N","",""
"US1CASZ0060","2022-03","37.04372","-121.978935","209.1","SANTA CRUZ 5.8 NNE, CA US","6","5,N","3","5,N","1","5,N","","","","","20220328",",5,N","","","29.7","5,,N,28,","39.1","5,,,N","",""
"US1CASZ0060","2022-04","37.04372","-121.978935","209.1","SANTA CRUZ 5.8 NNE, CA US","9","4,N","5","4,N","0","4,N","","","","","20220416",",4,N","","","19.3","4,,N,16,","45.3","4,,,N","",""
"US1CASZ0060","2022-12","37.04372","-121.978935","209.1","SANTA CRUZ 5.8 NNE, CA US","17","2,N","14","2,N","7","2,N","","","","","20221231",",2,N","","","71.1","2,,N,31,","445.4","2,,,N","",""
"US1CASZ0060","2023-01","37.04372","-121.978935","209.1","SANTA CRUZ 5.8 NNE, CA US","16","4,N","13","4,N","8","4,N","","","","","20230109",",4,N","","","74.2","4,,N,09,","443.7","4,,,N","",""
"US1CASZ0060","2023-03","37.04372","-121.978935","209.1","SANTA CRUZ 5.8 NNE, CA US","20",",N","19",",N","4",",N","","","","","20230310",",,N","","","123.4",",,N,10,","410.5",",,,N","",""
