"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147904","1971-12","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","1",",0","1",",0","0",",0","2",",0","1",",0","","","19711204","+,,0","19711203",",,0","","","19711203",",,0","51",",,0,04,+","51",",,0,03,","5.3",",,0,03,","5.3",",,,0","51",",,,0"
"USC00147904","1972-01","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","3",",0","0",",0","0",",0","6",",0","3",",0","","","19720105","+,,0","19720115","+,,0","","","19720104","+,,0","51",",,0,05,+","25",",,0,15,+","0.5",",,0,04,+","1.3",",,,0","75",",,,0"
"USC00147904","1972-02","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19720202",",,0","19720202",",,0","","","19720202",",,0","25",",,0,02,","25",",,0,02,","0.5",",,0,02,","0.5",",,,0","25",",,,0"
"USC00147904","1972-03","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","","","19720324",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","7.9",",,,0","0",",,,0"
"USC00147904","1972-04","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19720403",",,0","19720403",",,0","","","19720426",",,0","0",",T,0,03,","0",",T,0,03,","29.5",",,0,26,","49.8",",,,0","0",",T,,0"
"USC00147904","1972-05","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720528",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","129.8",",,,0","0",",,,0"
"USC00147904","1972-06","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720627",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","50.6",",,,0","0",",,,0"
"USC00147904","1972-07","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720727",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,27,","85.9",",,,0","0",",,,0"
"USC00147904","1972-08","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720803",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","65.1",",,,0","0",",,,0"
"USC00147904","1972-09","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720920",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","26.2",",,,0","0",",,,0"
"USC00147904","1972-10","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721030",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","12.2",",,,0","0",",,,0"
"USC00147904","1972-11","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","7",",0","4",",0","1",",0","14",",0","2",",0","","","19721114","+,,0","19721113",",,0","","","19721113",",,0","76",",,0,14,+","76",",,0,13,","30.5",",,0,13,","65.3",",,,0","101",",,,0"
"USC00147904","1972-12","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","2",",0","1",",0","0",",0","12",",0","2",",0","","","19721215","+,,0","19721212",",,0","","","19721212",",,0","178",",,0,15,+","152",",,0,12,","6.4",",,0,12,","6.9",",,,0","177",",,,0"
"USC00147904","1973-01","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","5",",0","1",",0","0",",0","7",",0","2",",0","","","19730128","+,,0","19730127","+,,0","","","19730127",",,0","51",",,0,28,+","51",",,0,27,+","11.2",",,0,27,","13.3",",,,0","102",",,,0"
"USC00147904","1973-02","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","3",",0","1",",0","0",",0","2",",0","1",",0","","","19730202","+,,0","19730201",",,0","","","19730201",",,0","25",",,0,02,+","25",",,0,01,","5.1",",,0,01,","7.1",",,,0","25",",,,0"
"USC00147904","1973-03","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","","","","","","","0",",","","","","","19730331","+,,0","","","","","","","0",",,0,31,+","","","","","","","",""
"USC00147904","1973-08","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730830",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","58.7",",,,0","0",",,,0"
"USC00147904","1973-09","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730928",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,28,","110.4",",,,0","0",",,,0"
"USC00147904","1973-10","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","28.0",",,,0","0",",,,0"
"USC00147904","1973-11","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","4",",0","2",",0","1",",0","","","1",",0","","","","","19731121",",,0","","","19731121",",,0","","","356",",,0,21,","35.6",",,0,21,","55.9",",,,0","356",",,,0"
"USC00147904","1975-06","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","5","3,0","5","3,0","2","3,0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750618",",3,0","0",",,0,30,+","0",",,0,30,+","91.4","3,,0,18,","186.5","3,,,0","0",",,,0"
"USC00147904","1975-07","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750731",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,31,","73.7",",,,0","0",",,,0"
"USC00147904","1975-10","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147904","1975-11","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","2","4,0","2","4,0","1","4,0","","","","","","","","","","","","","19751119",",4,0","","","","","35.6","4,,0,19,","54.7","4,,,0","",""
"USC00147904","1975-12","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","","","19751231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147904","1976-01","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147904","1976-02","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","","","19760229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00147904","1976-03","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19760315","+,,0","","","","","7.6",",,0,15,+","21.5",",,,0","",""
"USC00147904","1976-04","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760416",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","89.3",",,,0","0",",,,0"
"USC00147904","1976-05","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760522",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","62.4",",,,0","0",",,,0"
"USC00147904","1976-06","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760610",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"USC00147904","1976-07","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760721",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","39.4",",,,0","0",",,,0"
"USC00147904","1976-08","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760811",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","18.8",",,,0","0",",,,0"
"USC00147904","1976-09","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760908",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,08,","132.3",",,,0","0",",,,0"
"USC00147904","1976-10","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","19761031","+,1,0","19761027",",,0","","","19761027",",,0","0","1,,0,31,+","114",",,0,27,","11.4",",,0,27,","15.2",",,,0","114",",,,0"
"USC00147904","1976-11","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","19761130","+,1,0","19761130","+,1,0","","","19761127",",,0","0","1,,0,30,+","0","1,,0,30,+","7.4",",,0,27,","7.4",",,,0","0","1,,,0"
"USC00147904","1976-12","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147904","1977-02","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","","","19770223",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,23,","7.6",",,,0","0",",,,0"
"USC00147904","1977-03","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","3",",0","3",",0","0",",0","0","2,0","0","2,0","","","19770331","+,2,0","19770331","+,2,0","","","19770319",",,0","0","2,,0,31,+","0","2,,0,31,+","14.0",",,0,19,","33.1",",,,0","0","2,,,0"
"USC00147904","1977-04","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","8",",0","8",",0","1",",0","0",",0","0","1,0","","","19770430","+,,0","19770430","+,1,0","","","19770420",",,0","0",",,0,30,+","0","1,,0,30,+","29.7",",,0,20,","96.2",",,,0","0","1,,,0"
"USC00147904","1977-05","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770526",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","123.7",",,,0","0",",,,0"
"USC00147904","1977-06","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770625",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,25,","114.9",",,,0","0",",,,0"
"USC00147904","1977-07","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770726",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,26,","141.7",",,,0","0",",,,0"
"USC00147904","1977-08","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770823",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","89.3",",,,0","0",",,,0"
"USC00147904","1977-09","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770913",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","23.4",",,,0","0",",,,0"
"USC00147904","1977-10","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771007",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","6.4",",,,0","0",",,,0"
"USC00147904","1977-11","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","","","19771101",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","6.6",",,,0","0",",,,0"
"USC00147904","1977-12","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231",",,0","","","19771217",",,0","0",",,0,31,+","0",",T,0,31,","12.7",",,0,17,","12.7",",,,0","0",",T,,0"
"USC00147904","1978-02","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","1","1,0","1","1,0","0","1,0","","","","","","","","","","","","","19780207",",1,0","","","","","6.4","1,,0,07,","6.4","1,,,0","",""
"USC00147904","1978-03","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","","","19780331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147904","1978-04","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780409",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","21.6",",,,0","0",",,,0"
"USC00147904","1978-05","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780506",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","100.7",",,,0","0",",,,0"
"USC00147904","1978-06","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780606",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","39.8",",,,0","0",",,,0"
"USC00147904","1978-07","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780722",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","67.8",",,,0","0",",,,0"
"USC00147904","1978-08","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780815",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,15,","79.3",",,,0","0",",,,0"
"USC00147904","1978-09","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780917",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","10.4",",,,0","0",",,,0"
"USC00147904","1978-10","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781022",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","31.0",",,,0","0",",,,0"
"USC00147904","1978-11","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","3",",0","3",",0","1",",0","0","1,0","0","1,0","","","19781130","+,1,0","19781130","+,1,0","","","19781126",",,0","0","1,,0,30,+","0","1,,0,30,+","25.7",",,0,26,","33.6",",,,0","0","1,,,0"
"USC00147904","1979-01","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","2","2,0","1","2,0","0","2,0","","","","","","","","","","","","","19790119",",2,0","","","","","11.4","2,,0,19,","13.4","2,,,0","",""
"USC00147904","1979-02","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19790228",",,0","","","","","1.5",",,0,28,","1.5",",,,0","",""
"USC00147904","1979-03","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","4","2,0","4","2,0","1","2,0","","","","","","","","","","","","","19790322",",2,0","","","","","39.1","2,,0,22,","81.3",",a,,0","",""
"USC00147904","1979-04","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","2","2,0","2","2,0","0","2,0","0",",0","0","1,0","","","19790430","+,,0","19790430","+,1,0","","","19790411",",2,0","0",",,0,30,+","0","1,,0,30,+","20.8","2,,0,11,","31.5",",a,,0","0","1,,,0"
"USC00147904","1979-05","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790530",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","74.8",",,,0","0",",,,0"
"USC00147904","1979-06","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790617",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","63.7",",,,0","0",",,,0"
"USC00147904","1979-07","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790719",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","112.5",",,,0","0",",,,0"
"USC00147904","1979-08","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790826",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","60.3",",,,0","0",",,,0"
