"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003032930","1958-09","49.7167","-111.7","830.0","GRASSY LAKE RIVERS DEV, AB CA","8",",C","6",",C","0",",C","0",",C","19580930","+,,C","19580913",",,C","0",",,C,30,+","23.4",",,C,13,","55.4",",,,C","0",",,,C"
"CA003032930","1958-10","49.7167","-111.7","830.0","GRASSY LAKE RIVERS DEV, AB CA","1",",C","1",",C","0",",C","0",",C","19581031","+,,C","19581010",",,C","0",",,C,31,+","2.5",",,C,10,","2.5",",,,C","0",",,,C"
"CA003032930","1958-11","49.7167","-111.7","830.0","GRASSY LAKE RIVERS DEV, AB CA","7",",C","5",",C","0",",C","5",",C","19581122","+,,C","19581122","+,,C","102",",,C,22,+","10.2",",,C,22,+","34.1",",,,C","330",",,,C"
"CA003032930","1958-12","49.7167","-111.7","830.0","GRASSY LAKE RIVERS DEV, AB CA","7",",C","1",",C","0",",C","1",",C","19581211",",,C","19581211",",,C","64",",,C,11,","6.4",",,C,11,","14.2",",,,C","142",",,,C"
"CA003032930","1959-01","49.7167","-111.7","830.0","GRASSY LAKE RIVERS DEV, AB CA","5",",C","2",",C","0",",C","2",",C","19590124","+,,C","19590124","+,,C","127",",,C,24,+","12.7",",,C,24,+","29.3",",,,C","293",",,,C"
"CA003032930","1959-02","49.7167","-111.7","830.0","GRASSY LAKE RIVERS DEV, AB CA","2","2,C","1","2,C","0","2,C","1","2,C","19590206",",2,C","19590206",",2,C","51","2,,C,06,","5.1","2,,C,06,","6.4","2,,,C","64","2,,,C"
"CA003032930","1959-03","49.7167","-111.7","830.0","GRASSY LAKE RIVERS DEV, AB CA","2",",C","1",",C","0",",C","1",",C","19590301",",,C","19590301",",,C","51",",,C,01,","5.1",",,C,01,","6.4",",,,C","64",",,,C"
"CA003032930","1959-04","49.7167","-111.7","830.0","GRASSY LAKE RIVERS DEV, AB CA","6",",C","4",",C","0",",C","1",",C","19590422",",,C","19590401",",,C","38",",,C,22,","7.6",",,C,01,","25.4",",,,C","64",",,,C"
"CA003032930","1959-05","49.7167","-111.7","830.0","GRASSY LAKE RIVERS DEV, AB CA","8",",C","4",",C","0",",C","0",",C","19590525","+,,C","19590504",",,C","0",",T,C,25,+","11.4",",,C,04,","35.1",",,,C","0",",T,,C"
"CA003032930","1959-06","49.7167","-111.7","830.0","GRASSY LAKE RIVERS DEV, AB CA","7",",C","5",",C","1",",C","0",",C","19590630","+,,C","19590626",",,C","0",",,C,30,+","48.8",",,C,26,","78.4",",,,C","0",",,,C"
