"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMR0084","2021-12","43.09827","-77.46167","129.5","FAIRPORT 0.9 W, NY US","","","","","","","","","","","","","","","","","","","","","","","48.0","3,a,,N","",""
"US1NYMR0084","2022-01","43.09827","-77.46167","129.5","FAIRPORT 0.9 W, NY US","15",",N","4",",N","1",",N","25",",N","7",",N","20220118",",,N","20220117",",,N","20220117",",,N","305",",,N,18,","191",",,N,17,","27.9",",,N,17,","59.9",",,,N","550",",,,N"
"US1NYMR0084","2022-02","43.09827","-77.46167","129.5","FAIRPORT 0.9 W, NY US","11","2,N","5","2,N","1","2,N","24","2,N","7","2,N","20220205",",2,N","20220204",",2,N","20220218",",2,N","406","2,,N,05,","165","2,,N,04,","31.2","2,,N,18,","77.9",",a,,N","568","2,,,N"
"US1NYMR0084","2022-03","43.09827","-77.46167","129.5","FAIRPORT 0.9 W, NY US","12",",N","6",",N","0",",N","10",",N","4",",N","20220313","+,,N","20220303",",,N","20220308",",,N","89",",,N,13,+","58",",,N,03,","8.4",",,N,08,","42.8",",,,N","227",",,,N"
"US1NYMR0084","2022-04","43.09827","-77.46167","129.5","FAIRPORT 0.9 W, NY US","16",",N","8",",N","0",",N","","","","","","","","","20220426",",,N","","","","","22.4",",,N,26,","78.5",",,,N","",""
"US1NYMR0084","2022-05","43.09827","-77.46167","129.5","FAIRPORT 0.9 W, NY US","13",",N","7",",N","0",",N","","","","","","","","","20220528",",,N","","","","","14.7",",,N,28,","57.4",",,,N","",""
"US1NYMR0084","2022-06","43.09827","-77.46167","129.5","FAIRPORT 0.9 W, NY US","","","","","","","","","","","","","","","","","","","","","","","64.1",",a,,N","",""
"US1NYMR0084","2022-07","43.09827","-77.46167","129.5","FAIRPORT 0.9 W, NY US","12","2,N","6","2,N","0","2,N","","","","","","","","","20220725",",2,N","","","","","18.5","2,,N,25,","53.1",",a,,N","",""
"US1NYMR0084","2022-08","43.09827","-77.46167","129.5","FAIRPORT 0.9 W, NY US","11",",N","9",",N","1",",N","","","","","","","","","20220831",",,N","","","","","33.8",",,N,31,","105.9",",,,N","",""
"US1NYMR0084","2022-09","43.09827","-77.46167","129.5","FAIRPORT 0.9 W, NY US","16","5,N","9","5,N","0","5,N","","","","","","","","","20220913",",5,N","","","","","13.2","5,,N,13,","86.2","1,a,,N","",""
