"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006120250","1965-06","42.8667","-81.8833","221.0","ALVINSTON, ON CA","5",",C","3",",C","0",",C","0",",C","19650630","+,,C","19650623",",,C","0",",,C,30,+","12.7",",,C,23,","32.2",",,,C","0",",,,C"
"CA006120250","1965-07","42.8667","-81.8833","221.0","ALVINSTON, ON CA","5",",C","5",",C","0",",C","0",",C","19650731","+,,C","19650707",",,C","0",",,C,31,+","10.7",",,C,07,","33.8",",,,C","0",",,,C"
"CA006120250","1965-08","42.8667","-81.8833","221.0","ALVINSTON, ON CA","7","4,C","6","4,C","0","4,C","0",",C","19650831","+,,C","19650818",",4,C","0",",,C,31,+","24.1","4,,C,18,","113.9",",a,,C","0",",,,C"
"CA006120250","1965-09","42.8667","-81.8833","221.0","ALVINSTON, ON CA","6",",C","6",",C","0",",C","0",",C","19650930","+,,C","19650930",",,C","0",",,C,30,+","20.3",",,C,30,","72.6",",,,C","0",",,,C"
"CA006120250","1965-10","42.8667","-81.8833","221.0","ALVINSTON, ON CA","7","2,C","7","2,C","0","2,C","1",",C","19651028",",,C","19651024",",2,C","25",",,C,28,","22.9","2,,C,24,","96.2",",a,,C","25",",,,C"
"CA006120250","1965-11","42.8667","-81.8833","221.0","ALVINSTON, ON CA","","","","","","","3",",C","19651117",",,C","","","76",",,C,17,","","","41.9","1,a,,C","152",",,,C"
"CA006120250","1965-12","42.8667","-81.8833","221.0","ALVINSTON, ON CA","8","5,C","7","5,C","1","5,C","3",",C","19651225","+,,C","19651224",",5,C","25",",,C,25,+","50.8","5,,C,24,","122.3",",a,,C","75",",,,C"
"CA006120250","1966-01","42.8667","-81.8833","221.0","ALVINSTON, ON CA","8",",C","8",",C","1",",C","7",",C","19660107",",,C","19660107",",,C","305",",,C,07,","30.5",",,C,07,","73.5",",,,C","710",",,,C"
"CA006120250","1966-02","42.8667","-81.8833","221.0","ALVINSTON, ON CA","7","2,C","3","2,C","1","2,C","2",",C","19660204",",,C","19660228",",2,C","38",",,C,04,","44.5","2,,C,28,","96.6",",a,,C","115",",,,C"
"CA006120250","1966-03","42.8667","-81.8833","221.0","ALVINSTON, ON CA","7","3,C","5","3,C","0","3,C","2",",C","19660301",",,C","19660321",",3,C","51",",,C,01,","15.0","3,,C,21,","55.9",",a,,C","76",",,,C"
"CA006120250","1966-04","42.8667","-81.8833","221.0","ALVINSTON, ON CA","","","","","","","1",",C","19660407",",,C","","","38",",,C,07,","","","78.5",",a,,C","51",",,,C"
"CA006120250","1966-06","42.8667","-81.8833","221.0","ALVINSTON, ON CA","2","5,C","2","5,C","0","5,C","0",",C","19660630","+,,C","19660613",",5,C","0",",,C,30,+","17.8","5,,C,13,","28.0","5,,,C","0",",,,C"
"CA006120250","1966-07","42.8667","-81.8833","221.0","ALVINSTON, ON CA","5",",C","2",",C","0",",C","0",",C","19660731","+,,C","19660727",",,C","0",",,C,31,+","24.6",",,C,27,","45.1",",,,C","0",",,,C"
"CA006120250","1966-08","42.8667","-81.8833","221.0","ALVINSTON, ON CA","6","1,C","5","1,C","0","1,C","0",",C","19660831","+,,C","19660809",",1,C","0",",,C,31,+","18.0","1,,C,09,","57.4","1,,,C","0",",,,C"
"CA006120250","1966-09","42.8667","-81.8833","221.0","ALVINSTON, ON CA","7","1,C","3","1,C","0","1,C","0",",C","19660930","+,,C","19660903",",1,C","0",",,C,30,+","24.1","1,,C,03,","49.5","1,,,C","0",",,,C"
"CA006120250","1966-11","42.8667","-81.8833","221.0","ALVINSTON, ON CA","","","","","","","1",",C","19661102",",,C","","","51",",,C,02,","","","126.3",",a,,C","127",",a,,C"
"CA006120250","1966-12","42.8667","-81.8833","221.0","ALVINSTON, ON CA","9","2,C","9","2,C","1","2,C","4",",C","19661229",",,C","19661206",",2,C","76",",,C,29,","26.2","2,,C,06,","123.5",",a,,C","229",",,,C"
"CA006120250","1967-01","42.8667","-81.8833","221.0","ALVINSTON, ON CA","7",",C","5",",C","1",",C","5",",C","19670126",",,C","19670126",",,C","76",",,C,26,","25.4",",,C,26,","40.6",",,,C","228",",,,C"
"CA006120250","1967-02","42.8667","-81.8833","221.0","ALVINSTON, ON CA","12",",C","10",",C","1",",C","9",",C","19670227",",,C","19670215",",,C","102",",,C,27,","28.4",",,C,15,","74.1",",,,C","457",",,,C"
"CA006120250","1967-03","42.8667","-81.8833","221.0","ALVINSTON, ON CA","5",",C","5",",C","0",",C","5",",C","19670315",",,C","19670320",",,C","76",",,C,15,","15.2",",,C,20,","35.5",",,,C","228",",,,C"
"CA006120250","1967-04","42.8667","-81.8833","221.0","ALVINSTON, ON CA","5",",C","5",",C","3",",C","0",",C","19670430","+,,C","19670416",",,C","0",",,C,30,+","41.1",",,C,16,","139.1",",,,C","0",",,,C"
"CA006120250","1967-06","42.8667","-81.8833","221.0","ALVINSTON, ON CA","4","4,C","4","4,C","1","4,C","0",",C","19670630","+,,C","19670607",",4,C","0",",,C,30,+","54.6","4,,C,07,","99.0","4,,,C","0",",,,C"
"CA006120250","1967-08","42.8667","-81.8833","221.0","ALVINSTON, ON CA","7","2,C","7","2,C","0","2,C","0",",C","19670831","+,,C","19670802",",2,C","0",",,C,31,+","19.1","2,,C,02,","97.8",",a,,C","0",",,,C"
"CA006120250","1967-10","42.8667","-81.8833","221.0","ALVINSTON, ON CA","","","","","","","0",",C","19671031","+,,C","","","0",",,C,31,+","","","129.0",",a,,C","0",",,,C"
"CA006120250","1967-11","42.8667","-81.8833","221.0","ALVINSTON, ON CA","","","","","","","2",",C","19671114","+,,C","","","25",",,C,14,+","","","79.5",",a,,C","63",",,,C"
"CA006120250","1967-12","42.8667","-81.8833","221.0","ALVINSTON, ON CA","","","","","","","2",",C","19671225",",,C","","","76",",,C,25,","","","","","101",",,,C"
"CA006120250","1968-02","42.8667","-81.8833","221.0","ALVINSTON, ON CA","5",",C","5",",C","1",",C","3",",C","19680222","+,,C","19680201",",,C","51",",,C,22,+","34.3",",,C,01,","57.2",",,,C","153",",,,C"
"CA006120250","1968-03","42.8667","-81.8833","221.0","ALVINSTON, ON CA","4","3,C","4","3,C","0","3,C","1",",C","19680312",",,C","19680315",",3,C","178",",,C,12,","20.3","3,,C,15,","64.8",",a,,C","178",",,,C"
"CA006120250","1968-06","42.8667","-81.8833","221.0","ALVINSTON, ON CA","9","3,C","8","3,C","0","3,C","0",",C","19680630","+,,C","19680629",",3,C","0",",,C,30,+","19.6","3,,C,29,","155.4",",a,,C","0",",,,C"
"CA006120250","1968-07","42.8667","-81.8833","221.0","ALVINSTON, ON CA","7",",C","6",",C","1",",C","0",",C","19680731","+,,C","19680718",",,C","0",",,C,31,+","25.4",",,C,18,","87.9",",,,C","0",",,,C"
"CA006120250","1968-08","42.8667","-81.8833","221.0","ALVINSTON, ON CA","7",",C","7",",C","1",",C","0",",C","19680831","+,,C","19680819",",,C","0",",,C,31,+","29.2",",,C,19,","79.0",",,,C","0",",,,C"
