"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMC0011","2008-04","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","9",",N","3",",N","1",",N","0",",N","20080430","+,,N","20080429",",,N","0",",,N,30,+","26.7",",,N,29,","57.5",",,,N","0",",,,N"
"US1NJMC0011","2008-05","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","17",",N","9",",N","1",",N","0",",N","20080531","+,,N","20080517",",,N","0",",,N,31,+","27.4",",,N,17,","111.1",",,,N","0",",,,N"
"US1NJMC0011","2008-06","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","10",",N","7",",N","1",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","34.3",",,N,05,","80.0",",,,N","0",",,,N"
"US1NJMC0011","2008-07","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","15",",N","8",",N","1",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","49.3",",,N,24,","107.7",",,,N","0",",,,N"
"US1NJMC0011","2008-08","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","8",",N","7",",N","0",",N","0",",N","20080831","+,,N","20080812",",,N","0",",,N,31,+","10.2",",,N,12,","42.6",",,,N","0",",,,N"
"US1NJMC0011","2008-09","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","8",",N","7",",N","2",",N","0",",N","20080930","+,,N","20080907",",,N","0",",,N,30,+","71.6",",,N,07,","158.5",",,,N","0",",,,N"
"US1NJMC0011","2008-10","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","7",",N","5",",N","1",",N","0",",N","20081031","+,,N","20081029",",,N","0",",,N,31,+","28.4",",,N,29,","71.9",",,,N","0",",,,N"
"US1NJMC0011","2008-11","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","11",",N","8",",N","0",",N","0","1,N","20081130","+,1,N","20081114",",,N","0","1,,N,30,+","17.5",",,N,14,","73.4",",,,N","0","1,,,N"
"US1NJMC0011","2008-12","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","13",",N","9",",N","2",",N","","","","","20081212",",,N","","","68.8",",,N,12,","167.3",",,,N","",""
"US1NJMC0011","2009-01","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","9",",N","5",",N","0",",N","","","","","20090107",",,N","","","22.1",",,N,07,","71.8",",,,N","",""
"US1NJMC0011","2009-02","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","6",",N","2",",N","0",",N","","","","","20090219",",,N","","","4.8",",,N,19,","13.3",",,,N","",""
"US1NJMC0011","2009-03","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","10",",N","6",",N","0",",N","","","","","20090330",",,N","","","9.1",",,N,30,","41.1",",,,N","",""
"US1NJMC0011","2009-04","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","13",",N","9",",N","0",",N","","","","","20090421",",,N","","","16.5",",,N,21,","87.4",",,,N","",""
"US1NJMC0011","2009-05","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","14",",N","9",",N","0",",N","","","","","20090507",",,N","","","24.9",",,N,07,","126.9",",,,N","",""
"US1NJMC0011","2009-06","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","19",",N","14",",N","1",",N","","","","","20090614",",,N","","","35.3",",,N,14,","183.1",",,,N","",""
"US1NJMC0011","2009-07","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","12",",N","9",",N","3",",N","","","","","20090712",",,N","","","34.0",",,N,12,","152.8",",,,N","",""
"US1NJMC0011","2009-08","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","14",",N","12",",N","5",",N","","","","","20090803",",,N","","","47.0",",,N,03,","256.1",",,,N","",""
"US1NJMC0011","2009-09","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","8",",N","7",",N","1",",N","","","","","20090924",",,N","","","26.7",",,N,24,","113.3",",,,N","",""
"US1NJMC0011","2009-10","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","13",",N","7",",N","2",",N","","","","","20091028","+,,N","","","31.5",",,N,28,+","126.0",",,,N","",""
"US1NJMC0011","2009-11","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","8",",N","5",",N","0",",N","","","","","20091120",",,N","","","16.0",",,N,20,","38.0",",,,N","",""
"US1NJMC0011","2009-12","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","10",",N","9",",N","5",",N","","","","","20091227",",,N","","","31.2",",,N,27,","192.1",",,,N","",""
"US1NJMC0011","2010-01","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","6",",N","4",",N","1",",N","","","","","20100126",",,N","","","32.5",",,N,26,","61.0",",,,N","",""
"US1NJMC0011","2010-02","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","12",",N","9",",N","1",",N","","","","","20100211",",,N","","","29.5",",,N,11,","120.6",",,,N","",""
"US1NJMC0011","2010-03","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","12",",N","8",",N","5",",N","","","","","20100314",",,N","","","53.1",",,N,14,","233.8",",,,N","",""
"US1NJMC0011","2010-04","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","9",",N","6",",N","0",",N","","","","","20100427","+,,N","","","13.7",",,N,27,+","57.1",",,,N","",""
"US1NJMC0011","2010-05","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","11",",N","7",",N","0",",N","","","","","20100515",",,N","","","20.3",",,N,15,","88.8",",,,N","",""
"US1NJMC0011","2010-06","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","6",",N","3",",N","0",",N","","","","","20100601",",,N","","","17.3",",,N,01,","40.3",",,,N","",""
"US1NJMC0011","2010-07","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","7",",N","4",",N","1",",N","","","","","20100714",",,N","","","74.9",",,N,14,","94.8",",,,N","",""
"US1NJMC0011","2010-08","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","8",",N","4",",N","0",",N","","","","","20100823",",,N","","","12.2",",,N,23,","30.0",",,,N","",""
"US1NJMC0011","2010-09","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","7",",N","5",",N","0",",N","","","","","20100917",",,N","","","23.6",",,N,17,","68.1",",,,N","",""
"US1NJMC0011","2010-10","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","11",",N","9",",N","1",",N","","","","","20101001",",,N","","","70.1",",,N,01,","138.8",",,,N","",""
"US1NJMC0011","2010-11","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","6",",N","4",",N","1",",N","","","","","20101105",",,N","","","25.9",",,N,05,","49.3",",,,N","",""
"US1NJMC0011","2010-12","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","5",",N","5",",N","1",",N","","","","","20101227",",,N","","","27.2",",,N,27,","82.9",",,,N","",""
"US1NJMC0011","2011-01","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","11",",N","7",",N","1",",N","","","","","20110127",",,N","","","49.3",",,N,27,","99.4",",,,N","",""
"US1NJMC0011","2011-02","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","10",",N","6",",N","0",",N","","","","","20110202",",,N","","","16.8",",,N,02,","66.6",",,,N","",""
"US1NJMC0011","2011-03","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","11",",N","7",",N","2",",N","","","","","20110307",",,N","","","51.3",",,N,07,","123.3",",,,N","",""
"US1NJMC0011","2011-04","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","14",",N","11",",N","2",",N","","","","","20110417",",,N","","","67.3",",,N,17,","174.5",",,,N","",""
"US1NJMC0011","2011-05","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","14",",N","10",",N","0",",N","","","","","20110519",",,N","","","14.5",",,N,19,","82.8",",,,N","",""
"US1NJMC0011","2011-06","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","8",",N","7",",N","1",",N","","","","","20110617",",,N","","","34.3",",,N,17,","102.8",",,,N","",""
"US1NJMC0011","2011-07","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","9",",N","7",",N","0",",N","","","","","20110707",",,N","","","22.4",",,N,07,","77.3",",,,N","",""
"US1NJMC0011","2011-08","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","14",",N","13",",N","4",",N","","","","","20110828",",,N","","","152.9",",,N,28,","405.4",",,,N","",""
"US1NJMC0011","2011-09","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","10",",N","7",",N","3",",N","","","","","20110907",",,N","","","58.7",",,N,07,","205.0",",,,N","",""
"US1NJMC0011","2011-10","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","10",",N","9",",N","1",",N","","","","","20111030",",,N","","","50.8",",,N,30,","108.8",",,,N","",""
"US1NJMC0011","2011-11","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","8",",N","6",",N","1",",N","","","","","20111123",",,N","","","50.8",",,N,23,","91.1",",,,N","",""
"US1NJMC0011","2011-12","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","7",",N","6",",N","2",",N","","","","","20111208",",,N","","","59.4",",,N,08,","119.7",",,,N","",""
"US1NJMC0011","2012-01","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","12",",N","7",",N","1",",N","","","","","20120112",",,N","","","39.9",",,N,12,","83.8",",,,N","",""
"US1NJMC0011","2012-02","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","8",",N","5",",N","0",",N","","","","","20120224",",,N","","","5.3",",,N,24,","23.6",",,,N","",""
"US1NJMC0011","2012-03","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","8",",N","4",",N","0",",N","","","","","20120301",",,N","","","21.8",",,N,01,","52.0",",,,N","",""
"US1NJMC0011","2012-04","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","6",",N","3",",N","1",",N","","","","","20120423",",,N","","","58.4",",,N,23,","70.7",",,,N","",""
"US1NJMC0011","2012-05","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","16",",N","14",",N","1",",N","","","","","20120516",",,N","","","27.4",",,N,16,","134.7",",,,N","",""
"US1NJMC0011","2012-06","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","8",",N","6",",N","0",",N","","","","","20120602",",,N","","","20.6",",,N,02,","73.8",",,,N","",""
"US1NJMC0011","2012-07","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","9",",N","8",",N","1",",N","","","","","20120729",",,N","","","55.1",",,N,29,","113.7",",,,N","",""
"US1NJMC0011","2012-08","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","14",",N","9",",N","0",",N","","","","","20120828",",,N","","","23.9",",,N,28,","95.7",",,,N","",""
"US1NJMC0011","2012-09","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","9",",N","7",",N","0",",N","","","","","20120919",",,N","","","13.5",",,N,19,","56.6",",,,N","",""
"US1NJMC0011","2012-10","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","11",",N","6",",N","2",",N","","","","","20121030",",,N","","","48.8",",,N,30,","116.9",",,,N","",""
"US1NJMC0011","2012-11","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","5",",N","4",",N","1",",N","","","","","20121108",",,N","","","26.9",",,N,08,","50.8",",,,N","",""
"US1NJMC0011","2012-12","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","11","1,N","9","1,N","1","1,N","","","","","20121227",",1,N","","","39.4","1,,N,27,","114.7","1,,,N","",""
"US1NJMC0011","2013-01","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","10",",N","5",",N","0",",N","","","","","20130131",",,N","","","21.6",",,N,31,","73.9",",,,N","",""
"US1NJMC0011","2013-02","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","13",",N","6",",N","0",",N","","","","","20130209",",,N","","","18.0",",,N,09,","59.3",",,,N","",""
"US1NJMC0011","2013-03","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","9",",N","6",",N","0",",N","","","","","20130319",",,N","","","21.1",",,N,19,","77.2",",,,N","",""
"US1NJMC0011","2013-04","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","7",",N","5",",N","1",",N","","","","","20130413",",,N","","","26.9",",,N,13,","62.3",",,,N","",""
"US1NJMC0011","2013-05","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","12",",N","10",",N","1",",N","","","","","20130509",",,N","","","32.5",",,N,09,","106.9",",,,N","",""
"US1NJMC0011","2013-06","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","13",",N","9",",N","4",",N","","","","","20130608",",,N","","","84.8",",,N,08,","311.5",",,,N","",""
"US1NJMC0011","2013-07","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","11",",N","11",",N","4",",N","","","","","20130723",",,N","","","62.0",",,N,23,","217.4",",,,N","",""
"US1NJMC0011","2013-08","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","10",",N","6",",N","2",",N","","","","","20130814",",,N","","","35.6",",,N,14,","110.9",",,,N","",""
"US1NJMC0011","2013-09","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","5","1,N","2","1,N","0","1,N","0","5,N","20130930","+,5,N","20130922",",1,N","0","5,,N,30,+","22.1","1,,N,22,","41.7","1,,,N","0","5,,,N"
"US1NJMC0011","2013-10","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","6",",N","3",",N","0",",N","","","","","20131008",",,N","","","12.7",",,N,08,","33.2",",,,N","",""
"US1NJMC0011","2013-11","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","7",",N","4",",N","1",",N","","","","","20131127",",,N","","","57.4",",,N,27,","79.2",",,,N","",""
"US1NJMC0011","2013-12","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","12",",N","7",",N","1",",N","","","","","20131230",",,N","","","29.7",",,N,30,","127.0",",,,N","",""
"US1NJMC0011","2014-01","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","12",",N","8",",N","0",",N","","","","","20140103",",,N","","","17.0",",,N,03,","78.3",",,,N","",""
"US1NJMC0011","2014-02","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","14",",N","11",",N","3",",N","","","","","20140214",",,N","","","46.0",",,N,14,","150.1",",,,N","",""
"US1NJMC0011","2014-03","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","7",",N","4",",N","1",",N","","","","","20140330",",,N","","","59.4",",,N,30,","98.5",",,,N","",""
"US1NJMC0011","2014-04","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","10",",N","5",",N","0",",N","","","","","20140430",",,N","","","23.4",",,N,30,","75.7",",,,N","",""
"US1NJMC0011","2014-05","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","14",",N","7",",N","2",",N","","","","","20140501",",,N","","","102.4",",,N,01,","197.9",",,,N","",""
"US1NJMC0011","2014-06","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","11",",N","9",",N","1",",N","","","","","20140626",",,N","","","25.7",",,N,26,","85.5",",,,N","",""
"US1NJMC0011","2014-07","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","9",",N","7",",N","3",",N","","","","","20140715",",,N","","","37.6",",,N,15,","127.9",",,,N","",""
"US1NJMC0011","2014-08","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","6",",N","4",",N","1",",N","","","","","20140822",",,N","","","42.7",",,N,22,","85.4",",,,N","",""
"US1NJMC0011","2014-09","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","9",",N","6",",N","0",",N","","","","","20140914",",,N","","","7.4",",,N,14,","34.0",",,,N","",""
