"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452609","1903-04","47.31667","-119.56667","415.1","EPHRATA, WA US","","","0.0","4,6","2","2,6","2","2,6","0","2,6","0","2,6","0","1,6","0","4,6","4","4,6","0","3,6","6","3,6","0","3,6","","","19030412",",4,6","19030430","+,2,6","19030430","+,1,6","","","19030421",",2,6","19030424",",3,6","-3.3","4,6,12,","0","2,,6,30,+","0","1,,6,30,+","8.1","2,,6,21,","23.3","3,6,24,","","","198.0","3,6","10.6","2,,,6","0","1,,,6","10.69","4,6","17.20","3,,,6","4.17","4,,,6"
"USC00452609","1903-05","47.31667","-119.56667","415.1","EPHRATA, WA US","","","24.9","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","17","1,6","3","1,6","","","19030501",",,6","19030531","+,,6","19030531","+,,6","","","19030515",",,6","19030530",",1,6","0.6",",6,01,","0",",,6,31,+","0",",,6,31,+","2.5",",,6,15,","35.0","1,6,30,","","","112.6","1,6","3.8",",,,6","0",",,,6","15.43","1,6","22.63","1,,,6","8.23",",,,6"
"USC00452609","1903-06","47.31667","-119.56667","415.1","EPHRATA, WA US","","","126.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19030603",",,6","","","","","","","19030611",",,6","19030611",",,6","4.4",",6,03,","","","","","1.3",",,6,11,","40.0",",6,11,","","","5.5",",6","1.3",",,,6","","","22.37",",6","30.89",",,,6","13.85",",,,6"
"USC00452609","1903-07","47.31667","-119.56667","415.1","EPHRATA, WA US","","","154.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19030714",",,6","","","","","","","19030704",",,6","19030721",",,6","7.8",",6,14,","","","","","2.5",",,6,04,","41.1",",6,21,","4.7","6","4.7",",6","2.5",",,,6","","","23.15",",6","31.54",",,,6","14.77",",,,6"
"USC00452609","1903-08","47.31667","-119.56667","415.1","EPHRATA, WA US","","","159.7","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","19030830",",1,6","","","","","","","19030825",",,6","19030818",",1,6","10.0","1,6,30,","","","","","10.2",",,6,25,","41.7","1,6,18,","4.7","6","0.0","1,6","15.3",",,,6","","","23.66","1,6","31.70","1,,,6","15.61","1,,,6"
"USC00452609","1903-11","47.31667","-119.56667","415.1","EPHRATA, WA US","","","0.0","1,6","3",",6","3",",6","1",",6","","","3",",6","0",",6","22",",6","2","1,6","0","1,6","0","1,6","","","19031117",",,6","","","19031111",",,6","","","19031111",",,6","19031102",",1,6","-9.4",",6,17,","","","203",",,6,11,","25.7",",,6,11,","16.7","1,6,02,","","","473.3","1,6","35.9",",,,6","305",",,,6","1.89","1,6","6.03","1,,,6","-2.26",",,,6"
"USC00452609","1903-12","47.31667","-119.56667","415.1","EPHRATA, WA US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","30",",6","16",",6","0",",6","0",",6","1","","19031220","+,,6","","","19031219",",,6","","","19031219",",,6","19031201",",,6","-11.1",",6,20,+","","","76",",,6,19,","8.9",",,6,19,","10.0",",6,01,","","","615.1",",6","21.6",",,,6","101",",,,6","-1.51",",6","1.36",",,,6","-4.38",",,,6"
"USC00452609","1904-01","47.31667","-119.56667","415.1","EPHRATA, WA US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","29","1,6","7",",6","0",",6","0",",6","1","","19040120",",1,6","","","19040103",",,6","","","19040103",",,6","19040113",",,6","-11.7","1,6,20,","","","25",",,6,03,","2.5",",,6,03,","10.0",",6,13,","","","598.9",",6","3.8",",,,6","38",",,,6","-1.56","1,6","2.47",",,,6","-5.59","1,,,6"
"USC00452609","1904-02","47.31667","-119.56667","415.1","EPHRATA, WA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","19040214",",,6","","","19040221",",,6","","","19040221",",,6","19040201",",,6","-12.2",",6,14,","","","102",",,6,21,","10.2",",,6,21,","9.4",",6,01,","","","572.9",",6","25.0",",,,6","254",",,,6","-1.42",",6","3.10",",,,6","-5.94",",,,6"
"USC00452609","1904-03","47.31667","-119.56667","415.1","EPHRATA, WA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","1","1,6","0","1,6","0","1,6","","","19040304",",,6","","","19040303",",,6","","","19040320","+,,6","19040307",",1,6","-8.3",",6,04,","","","51",",,6,03,","5.1",",,6,20,+","15.0","1,6,07,","","","478.1","1,6","12.7",",,,6","51",",,,6","2.43","1,6","6.91","1,,,6","-2.05",",,,6"
"USC00452609","1904-04","47.31667","-119.56667","415.1","EPHRATA, WA US","2.0","6","2.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","19040404",",,6","","","19040430","+,,6","","","19040419",",,6","19040426",",,6","-1.1",",6,04,","","","0",",,6,30,+","10.2",",,6,19,","27.8",",6,26,","","","181.2",",6","12.7",",,,6","0",",,,6","12.36",",6","19.49",",,,6","5.23",",,,6"
"USC00452609","1904-05","47.31667","-119.56667","415.1","EPHRATA, WA US","15.6","6","13.6","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","20","1,6","0","1,6","","","19040507",",,6","","","19040531","+,,6","","","19040524",",,6","19040520",",1,6","-1.1",",6,07,","","","0",",,6,31,+","2.5",",,6,24,","30.6","1,6,20,","","","107.5","1,6","2.5",",,,6","0",",,,6","15.20","1,6","22.60","1,,,6","7.79",",,,6"
"USC00452609","1904-06","47.31667","-119.56667","415.1","EPHRATA, WA US","89.5","6","73.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","19040623",",,6","","","19040630","+,,6","","","19040617",",,6","19040629",",,6","5.0",",6,23,","","","0",",,6,30,+","10.2",",,6,17,","37.8",",6,29,","","","35.3",",6","11.5",",,,6","0",",,,6","19.62",",6","27.37",",,,6","11.87",",,,6"
"USC00452609","1904-07","47.31667","-119.56667","415.1","EPHRATA, WA US","279.1","6","189.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19040717",",,6","","","19040731","+,,6","","","19040702",",,6","19040720",",,6","5.6",",6,17,","","","0",",,6,31,+","7.6",",,6,02,","39.4",",6,20,","11.3","6","11.3",",6","19.0",",,,6","0",",,,6","24.08",",6","31.77",",,,6","16.40",",,,6"
"USC00452609","1904-08","47.31667","-119.56667","415.1","EPHRATA, WA US","481.9","6","202.8","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","19040822",",1,6","","","19040831","+,,6","","","19040830",",,6","19040806","+,,6","5.0","1,6,22,","","","0",",,6,31,+","5.1",",,6,30,","40.6",",6,06,+","14.6","6","3.3",",6","5.1",",,,6","0",",,,6","24.88","1,6","33.50",",,,6","16.25","1,,,6"
"USC00452609","1904-09","47.31667","-119.56667","415.1","EPHRATA, WA US","543.3","6","61.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19040921",",,6","","","","","","","","","19040906",",,6","5.6",",6,21,","","","","","","","35.0",",6,06,","34.2","6","19.6",",6","","","","","19.73",",6","27.76",",,,6","11.70",",,,6"
"USC00452609","1904-10","47.31667","-119.56667","415.1","EPHRATA, WA US","544.7","6","1.4","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","6",",6","0",",6","","","19041028",",1,6","","","19041031","+,,6","","","19041011",",,6","19041001",",,6","0.0","1,6,28,","","","0",",,6,31,+","7.6",",,6,11,","30.6",",6,01,","208.5","6","174.3",",6","7.6",",,,6","0",",,,6","12.57","1,6","19.22",",,,6","5.92","1,,,6"
"USC00452609","1904-11","47.31667","-119.56667","415.1","EPHRATA, WA US","544.7","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","0","1,6","0","1,6","","","19041119",",1,6","","","","","","","19041125",",,6","19041104",",1,6","-4.4","1,6,19,","","","","","10.2",",,6,25,","18.3","1,6,04,","521.4","6","312.9","1,6","17.8",",,,6","","","7.28","2,6","12.33","1,,,6","2.24","1,,,6"
"USC00452609","1904-12","47.31667","-119.56667","415.1","EPHRATA, WA US","544.7","6","0.0","4,6","6",",6","6",",6","0",",6","","","4",",6","0","4,6","24","4,6","4",",6","0",",6","0",",6","","","19041205",",4,6","","","19041213",",,6","","","19041213",",,6","19041201",",,6","-10.6","4,6,05,","","","76",",,6,13,","10.2",",,6,13,","10.6",",6,01,","1003.0","6","481.6",",6","35.5",",,,6","151",",,,6","0.40","4,6","3.69",",,,6","-2.90","4,,,6"
"USC00452609","1905-01","47.31667","-119.56667","415.1","EPHRATA, WA US","0.0","6","0.0","2,6","7","1,6","7","1,6","0","1,6","","","3",",6","0","2,6","24","2,6","8",",6","0",",6","0",",6","1","","19050109",",2,6","","","19050122","+,,6","","","19050127",",1,6","19050125",",,6","-13.9","2,6,09,","","","102",",,6,22,+","16.5","1,,6,27,","10.0",",6,25,","1559.0","6","556.0",",6","59.7","1,,,6","332",",,,6","-0.82","2,6","2.28",",,,6","-3.93","2,,,6"
"USC00452609","1905-02","47.31667","-119.56667","415.1","EPHRATA, WA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","1","1,6","21","1,6","9",",6","0",",6","0",",6","","","19050212",",1,6","","","19050218",",,6","","","19050207",",,6","19050225",",,6","-18.3","1,6,12,","","","0",",T,6,18,","5.1",",,6,07,","15.0",",6,25,","2059.1","6","500.1",",6","10.6",",,,6","0",",T,,6","-0.19","1,6","4.31",",,,6","-4.68","1,,,6"
"USC00452609","1905-03","47.31667","-119.56667","415.1","EPHRATA, WA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","19050312",",1,6","","","19050312",",,6","","","19050323",",,6","19050308",",,6","-2.2","1,6,12,","","","51",",,6,12,","12.7",",,6,23,","20.0",",6,08,","2360.3","6","301.2",",6","24.8",",,,6","76",",,,6","8.22","1,6","14.30",",,,6","2.14","1,,,6"
"USC00452609","1905-04","47.31667","-119.56667","415.1","EPHRATA, WA US","2.5","6","2.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","19050401",",,6","","","19050430","+,,6","","","19050418","+,,6","19050424",",,6","-1.7",",6,01,","","","0",",,6,30,+","0.0",",T,6,18,+","28.9",",6,24,","2546.8","6","186.5",",6","0.0",",T,,6","0",",,,6","12.20",",6","19.75",",,,6","4.65",",,,6"
"USC00452609","1905-05","47.31667","-119.56667","415.1","EPHRATA, WA US","","","","","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","","","","","","","","","19050501",",2,6","","","","","","","19050522",",,6","","","1.1","2,6,01,","","","","","5.1",",,6,22,","","","","","","","5.1",",,,6","","","","","","","7.74","2,,,6"
"USC00452609","1905-06","47.31667","-119.56667","415.1","EPHRATA, WA US","","","32.1","3,6","8",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","27",",6","0",",6","","","19050626",",3,6","","","","","","","19050603",",,6","19050610",",,6","4.4","3,6,26,","","","","","27.9",",,6,03,","31.1",",6,10,","","","24.5",",6","86.6",",,,6","","","18.74","3,6","25.82",",,,6","11.67","3,,,6"
"USC00452609","1905-07","47.31667","-119.56667","415.1","EPHRATA, WA US","","","214.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19050714",",,6","","","","","","","19050731","+,,6","19050721",",,6","9.4",",6,14,","","","","","0.0",",,6,31,+","42.8",",6,21,","0.6","6","0.6",",6","0.0",",,,6","","","25.24",",6","33.43",",,,6","17.05",",,,6"
"USC00452609","1905-08","47.31667","-119.56667","415.1","EPHRATA, WA US","","","152.8","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","19050829","+,,6","","","","","","","19050828",",,6","19050807",",1,6","6.1",",6,29,+","","","","","1.3",",,6,28,","40.0","1,6,07,","9.5","6","8.9","1,6","1.3",",,,6","","","23.15","1,6","31.66","1,,,6","14.64",",,,6"
"USC00452609","1905-09","47.31667","-119.56667","415.1","EPHRATA, WA US","","","45.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19050929",",,6","","","","","","","19050913",",,6","19050923",",,6","1.1",",6,29,","","","","","8.9",",,6,13,","32.2",",6,23,","62.3","6","52.8",",6","17.8",",,,6","","","18.10",",6","25.73",",,,6","10.46",",,,6"
"USC00452609","1905-10","47.31667","-119.56667","415.1","EPHRATA, WA US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19051019",",,6","","","","","","","19051005",",,6","19051005",",,6","-3.9",",6,19,","","","","","21.6",",,6,05,","18.9",",6,05,","407.9","6","345.6",",6","48.3",",,,6","","","7.19",",6","12.99",",,,6","1.38",",,,6"
"USC00452609","1905-12","47.31667","-119.56667","415.1","EPHRATA, WA US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","12","2,6","0","2,6","0","2,6","","","","","","","19051230",",,6","","","19051230",",,6","19051226",",2,6","","","","","178",",,6,30,","20.3",",,6,30,","7.2","2,6,26,","","","","","30.5",",,,6","280",",,,6","","","1.03","2,,,6","",""
"USC00452609","1906-01","47.31667","-119.56667","415.1","EPHRATA, WA US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","4",",6","28",",6","14","1,6","0","1,6","0","1,6","","","19060121",",,6","","","19060116",",,6","","","19060116",",,6","19060118",",1,6","-20.0",",6,21,","","","51",",,6,16,","5.1",",,6,16,","6.7","1,6,18,","","","640.6","1,6","7.6",",,,6","76",",,,6","-3.20","1,6","1.31","1,,,6","-7.71",",,,6"
