"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029816","1936-01","53.617","79.55","138.0","HABARY, RS","9",",I","0",",I","0",",I","19360131",",,I","1.7",",,I,31,","6.0",",,,I"
"RSM00029816","1936-02","53.617","79.55","138.0","HABARY, RS","3",",I","0",",I","0",",I","19360203",",,I","1.1",",,I,03,","2.4",",,,I"
"RSM00029816","1936-03","53.617","79.55","138.0","HABARY, RS","6",",I","1",",I","0",",I","19360323",",,I","3.4",",,I,23,","7.8",",,,I"
"RSM00029816","1936-04","53.617","79.55","138.0","HABARY, RS","3",",I","2",",I","0",",I","19360414",",,I","7.6",",,I,14,","10.4",",,,I"
"RSM00029816","1936-05","53.617","79.55","138.0","HABARY, RS","7",",I","2",",I","0",",I","19360518",",,I","12.0",",,I,18,","19.6",",,,I"
"RSM00029816","1936-06","53.617","79.55","138.0","HABARY, RS","7",",I","4",",I","0",",I","19360608",",,I","5.8",",,I,08,","21.6",",,,I"
"RSM00029816","1936-07","53.617","79.55","138.0","HABARY, RS","12",",I","7",",I","0",",I","19360715",",,I","9.5",",,I,15,","42.0",",,,I"
"RSM00029816","1936-08","53.617","79.55","138.0","HABARY, RS","11",",I","7",",I","0",",I","19360824",",,I","11.7",",,I,24,","42.3",",,,I"
"RSM00029816","1936-09","53.617","79.55","138.0","HABARY, RS","7",",I","5",",I","0",",I","19360917",",,I","12.3",",,I,17,","41.5",",,,I"
"RSM00029816","1936-10","53.617","79.55","138.0","HABARY, RS","4",",I","0",",I","0",",I","19361028",",,I","2.4",",,I,28,","4.3",",,,I"
"RSM00029816","1936-11","53.617","79.55","138.0","HABARY, RS","12",",I","4",",I","0",",I","19361113",",,I","4.4",",,I,13,","17.1",",,,I"
"RSM00029816","1936-12","53.617","79.55","138.0","HABARY, RS","5",",I","0",",I","0",",I","19361231","+,,I","0.9",",,I,31,+","4.6",",,,I"
"RSM00029816","1937-01","53.617","79.55","138.0","HABARY, RS","8",",I","0",",I","0",",I","19370108",",,I","1.3",",,I,08,","6.3",",,,I"
"RSM00029816","1937-02","53.617","79.55","138.0","HABARY, RS","9",",I","1",",I","0",",I","19370201",",,I","5.0",",,I,01,","12.4",",,,I"
"RSM00029816","1937-03","53.617","79.55","138.0","HABARY, RS","8",",I","0",",I","0",",I","19370312",",,I","2.2",",,I,12,","6.1",",,,I"
"RSM00029816","1937-04","53.617","79.55","138.0","HABARY, RS","9",",I","3",",I","0",",I","19370425",",,I","4.0",",,I,25,","16.0",",,,I"
"RSM00029816","1937-05","53.617","79.55","138.0","HABARY, RS","6",",I","1",",I","0",",I","19370515",",,I","4.0",",,I,15,","7.7",",,,I"
"RSM00029816","1937-06","53.617","79.55","138.0","HABARY, RS","9",",I","6",",I","0",",I","19370623",",,I","21.2",",,I,23,","50.9",",,,I"
"RSM00029816","1937-07","53.617","79.55","138.0","HABARY, RS","6",",I","5",",I","0",",I","19370701",",,I","4.6",",,I,01,","17.7",",,,I"
"RSM00029816","1937-08","53.617","79.55","138.0","HABARY, RS","5",",I","1",",I","0",",I","19370809",",,I","4.0",",,I,09,","8.6",",,,I"
"RSM00029816","1937-09","53.617","79.55","138.0","HABARY, RS","5",",I","1",",I","0",",I","19370913",",,I","3.6",",,I,13,","8.3",",,,I"
"RSM00029816","1937-10","53.617","79.55","138.0","HABARY, RS","10",",I","2",",I","0",",I","19371025",",,I","4.5",",,I,25,","17.1",",,,I"
"RSM00029816","1937-11","53.617","79.55","138.0","HABARY, RS","9",",I","4",",I","0",",I","19371110",",,I","4.7",",,I,10,","23.7",",,,I"
"RSM00029816","1937-12","53.617","79.55","138.0","HABARY, RS","14",",I","0",",I","0",",I","19371210",",,I","1.8",",,I,10,","11.7",",,,I"
"RSM00029816","1938-01","53.617","79.55","138.0","HABARY, RS","2",",I","1",",I","0",",I","19380112",",,I","2.9",",,I,12,","4.7",",,,I"
"RSM00029816","1938-02","53.617","79.55","138.0","HABARY, RS","10",",I","1",",I","0",",I","19380219",",,I","4.7",",,I,19,","13.5",",,,I"
"RSM00029816","1938-03","53.617","79.55","138.0","HABARY, RS","3",",I","1",",I","0",",I","19380316",",,I","5.3",",,I,16,","7.3",",,,I"
"RSM00029816","1938-04","53.617","79.55","138.0","HABARY, RS","1",",I","1",",I","0",",I","19380416",",,I","12.8",",,I,16,","13.2",",,,I"
"RSM00029816","1938-05","53.617","79.55","138.0","HABARY, RS","11",",I","9",",I","0",",I","19380522",",,I","6.1",",,I,22,","45.7",",,,I"
"RSM00029816","1938-06","53.617","79.55","138.0","HABARY, RS","13",",I","6",",I","0",",I","19380627",",,I","21.0",",,I,27,","57.5",",,,I"
"RSM00029816","1938-07","53.617","79.55","138.0","HABARY, RS","14",",I","9",",I","0",",I","19380703",",,I","23.0",",,I,03,","79.1",",,,I"
"RSM00029816","1938-08","53.617","79.55","138.0","HABARY, RS","7",",I","0",",I","0",",I","19380820",",,I","2.4",",,I,20,","7.6",",,,I"
"RSM00029816","1938-09","53.617","79.55","138.0","HABARY, RS","8",",I","3",",I","0",",I","19380911",",,I","13.8",",,I,11,","30.9",",,,I"
"RSM00029816","1938-10","53.617","79.55","138.0","HABARY, RS","16",",I","7",",I","0",",I","19381004",",,I","7.6",",,I,04,","36.3",",,,I"
"RSM00029816","1938-11","53.617","79.55","138.0","HABARY, RS","12",",I","1",",I","0",",I","19381117",",,I","2.7",",,I,17,","16.2",",,,I"
"RSM00029816","1938-12","53.617","79.55","138.0","HABARY, RS","11",",I","1",",I","0",",I","19381203",",,I","2.7",",,I,03,","9.7",",,,I"
"RSM00029816","1939-01","53.617","79.55","138.0","HABARY, RS","6",",I","1",",I","0",",I","19390116",",,I","2.7",",,I,16,","7.0",",,,I"
"RSM00029816","1939-02","53.617","79.55","138.0","HABARY, RS","10",",I","0",",I","0",",I","19390209",",,I","2.0",",,I,09,","9.8",",,,I"
"RSM00029816","1939-03","53.617","79.55","138.0","HABARY, RS","6",",I","0",",I","0",",I","19390328",",,I","1.5",",,I,28,","5.6",",,,I"
"RSM00029816","1939-04","53.617","79.55","138.0","HABARY, RS","6",",I","1",",I","0",",I","19390414",",,I","8.0",",,I,14,","12.5",",,,I"
"RSM00029816","1939-05","53.617","79.55","138.0","HABARY, RS","10",",I","3",",I","0",",I","19390507",",,I","7.7",",,I,07,","22.2",",,,I"
"RSM00029816","1939-06","53.617","79.55","138.0","HABARY, RS","15",",I","9",",I","0",",I","19390627",",,I","12.1",",,I,27,","73.6",",,,I"
"RSM00029816","1939-07","53.617","79.55","138.0","HABARY, RS","13",",I","12",",I","0",",I","19390704",",,I","23.0",",,I,04,","111.6",",,,I"
"RSM00029816","1939-08","53.617","79.55","138.0","HABARY, RS","7",",I","1",",I","0",",I","19390821",",,I","11.3",",,I,21,","19.5",",,,I"
"RSM00029816","1939-09","53.617","79.55","138.0","HABARY, RS","4",",I","2",",I","0",",I","19390911",",,I","8.4",",,I,11,","11.9",",,,I"
"RSM00029816","1939-10","53.617","79.55","138.0","HABARY, RS","13",",I","2",",I","0",",I","19391002",",,I","4.0",",,I,02,","18.6",",,,I"
"RSM00029816","1939-11","53.617","79.55","138.0","HABARY, RS","15",",I","1",",I","0",",I","19391116",",,I","7.9",",,I,16,","21.4",",,,I"
"RSM00029816","1939-12","53.617","79.55","138.0","HABARY, RS","9",",I","1",",I","0",",I","19391206",",,I","2.8",",,I,06,","12.5",",,,I"
"RSM00029816","1940-01","53.617","79.55","138.0","HABARY, RS","6",",I","1",",I","0",",I","19400109",",,I","3.5",",,I,09,","8.3",",,,I"
"RSM00029816","1940-02","53.617","79.55","138.0","HABARY, RS","2",",I","0",",I","0",",I","19400213",",,I","1.8",",,I,13,","2.7",",,,I"
"RSM00029816","1940-03","53.617","79.55","138.0","HABARY, RS","11",",I","1",",I","0",",I","19400311",",,I","3.3",",,I,11,","13.6",",,,I"
"RSM00029816","1940-04","53.617","79.55","138.0","HABARY, RS","4",",I","1",",I","0",",I","19400426",",,I","11.3",",,I,26,","14.0",",,,I"
"RSM00029816","1940-05","53.617","79.55","138.0","HABARY, RS","13",",I","2",",I","0",",I","19400528",",,I","12.1",",,I,28,","28.2",",,,I"
"RSM00029816","1940-06","53.617","79.55","138.0","HABARY, RS","7",",I","3",",I","0",",I","19400630",",,I","4.9",",,I,30,","13.2",",,,I"
"RSM00029816","1940-07","53.617","79.55","138.0","HABARY, RS","14",",I","7",",I","1",",I","19400730",",,I","65.7",",,I,30,","102.1",",,,I"
"RSM00029816","1940-08","53.617","79.55","138.0","HABARY, RS","11",",I","6",",I","0",",I","19400827",",,I","12.5",",,I,27,","48.4",",,,I"
"RSM00029816","1940-09","53.617","79.55","138.0","HABARY, RS","8",",I","3",",I","0",",I","19400913",",,I","7.7",",,I,13,","24.3",",,,I"
"RSM00029816","1940-10","53.617","79.55","138.0","HABARY, RS","15",",I","5",",I","0",",I","19401025",",,I","12.0",",,I,25,","36.4",",,,I"
"RSM00029816","1940-11","53.617","79.55","138.0","HABARY, RS","10",",I","0",",I","0",",I","19401119",",,I","2.4",",,I,19,","7.6",",,,I"
"RSM00029816","1940-12","53.617","79.55","138.0","HABARY, RS","11",",I","2",",I","0",",I","19401231",",,I","5.7",",,I,31,","17.8",",,,I"
"RSM00029816","1941-01","53.617","79.55","138.0","HABARY, RS","8",",I","1",",I","0",",I","19410116",",,I","4.4",",,I,16,","10.7",",,,I"
"RSM00029816","1941-02","53.617","79.55","138.0","HABARY, RS","2",",I","0",",I","0",",I","19410228",",,I","1.1",",,I,28,","2.9",",,,I"
"RSM00029816","1941-03","53.617","79.55","138.0","HABARY, RS","8",",I","0",",I","0",",I","19410330",",,I","0.8",",,I,30,","4.9",",,,I"
"RSM00029816","1941-04","53.617","79.55","138.0","HABARY, RS","9",",I","2",",I","0",",I","19410415",",,I","3.7",",,I,15,","14.4",",,,I"
"RSM00029816","1941-05","53.617","79.55","138.0","HABARY, RS","11",",I","3",",I","0",",I","19410504",",,I","5.5",",,I,04,","18.0",",,,I"
"RSM00029816","1941-06","53.617","79.55","138.0","HABARY, RS","9",",I","5",",I","0",",I","19410619",",,I","18.5",",,I,19,","45.7",",,,I"
