"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0066","2012-10","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","11",",N","7",",N","2",",N","","","","","","","","","20121015",",,N","","","","","29.5",",,N,15,","101.7",",,,N","",""
"US1NCBC0066","2012-11","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","6","4,N","2","4,N","0","4,N","","","0","5,N","","","20121107","+,5,N","20121113",",4,N","","","0","5,T,N,07,+","9.9","4,,N,13,","19.9",",a,,N","0","5,T,,N"
"US1NCBC0066","2012-12","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","12",",N","10",",N","0",",N","1",",N","1",",N","20121230",",,N","20121230",",,N","20121226","+,,N","25",",,N,30,","30",",,N,30,","18.8",",,N,26,+","91.4",",,,N","66",",,,N"
"US1NCBC0066","2013-01","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","14",",N","8",",N","3",",N","0",",N","0",",N","20130131","+,,N","20130131","+,,N","20130131",",,N","0",",T,N,31,+","3",",,N,31,+","87.6",",,N,31,","262.6",",,,N","6",",,,N"
"US1NCBC0066","2013-02","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","16",",N","7",",N","0",",N","2","2,N","1","2,N","20130203","+,2,N","20130201",",2,N","20130208",",,N","25","2,,N,03,+","25","2,,N,01,","12.7",",,N,08,","65.7",",,,N","67","2,,,N"
"US1NCBC0066","2013-03","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","","","","","","","","","3","5,N","","","20130326",",5,N","","","","","127","5,,N,26,","","","110.1","2,a,,N","332","5,,,N"
"US1NCBC0066","2013-04","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","14",",N","8",",N","2",",N","","","","","","","","","20130412",",,N","","","","","75.7",",,N,12,","183.3",",,,N","",""
"US1NCBC0066","2013-05","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","13",",N","10",",N","1",",N","","","","","","","","","20130506",",,N","","","","","46.2",",,N,06,","135.6",",,,N","",""
"US1NCBC0066","2013-07","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","19","5,N","18","5,N","8","5,N","","","","","","","","","20130704",",5,N","","","","","65.0","5,,N,04,","449.8","1,a,,N","",""
"US1NCBC0066","2013-08","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","16","4,N","8","4,N","0","4,N","","","","","","","","","20130819",",4,N","","","","","19.3","4,,N,19,","89.2",",a,,N","",""
"US1NCBC0066","2013-09","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","10","2,N","5","2,N","1","2,N","","","","","","","","","20130922",",2,N","","","","","33.5","2,,N,22,","87.4",",a,,N","",""
"US1NCBC0066","2013-10","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","7","1,N","1","1,N","1","1,N","","","","","","","","","20131007",",1,N","","","","","33.0","1,,N,07,","39.6","1,,,N","",""
"US1NCBC0066","2013-11","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","12","1,N","4","1,N","1","1,N","","","","","","","","","20131127",",1,N","","","","","47.8","1,,N,27,","79.9","1,,,N","",""
"US1NCBC0066","2013-12","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","14","1,N","8","1,N","1","1,N","","","","","","","","","20131223",",1,N","","","","","62.0","1,,N,23,","132.2","1,,,N","",""
"US1NCBC0066","2014-01","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","13","3,N","5","3,N","1","3,N","","","","","","","","","20140112",",3,N","","","","","27.9","3,,N,12,","55.7","3,,,N","",""
"US1NCBC0066","2014-02","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","14",",N","6",",N","1",",N","","","2","2,N","","","20140213",",2,N","20140203",",,N","","","152","2,,N,13,","29.7",",,N,03,","76.1",",,,N","246","2,,,N"
"US1NCBC0066","2014-03","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","10","2,N","9","2,N","0","2,N","","","2","4,N","","","20140330",",4,N","20140330",",2,N","","","51","4,,N,30,","21.6","2,,N,30,","78.7",",a,,N","109","4,,,N"
"US1NCBC0066","2014-04","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","13","3,N","6","3,N","2","3,N","","","","","","","","","20140429",",3,N","","","","","83.8","3,,N,29,","170.7","3,,,N","",""
"US1NCBC0066","2014-05","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","8","1,N","4","1,N","1","1,N","","","","","","","","","20140515",",1,N","","","","","34.5","1,,N,15,","74.8","1,,,N","",""
"US1NCBC0066","2014-06","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","10","2,N","4","2,N","0","2,N","","","","","","","","","20140630",",2,N","","","","","23.9","2,,N,30,","62.9","2,,,N","",""
"US1NCBC0066","2014-07","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","18",",N","12",",N","2",",N","","","","","","","","","20140724",",,N","","","","","33.3",",,N,24,","155.0",",,,N","",""
"US1NCBC0066","2014-08","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","12","1,N","6","1,N","0","1,N","","","","","","","","","20140831",",1,N","","","","","11.7","1,,N,31,","40.4","1,,,N","",""
"US1NCBC0066","2014-09","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","14","1,N","8","1,N","0","1,N","","","","","","","","","20140908",",1,N","","","","","23.6","1,,N,08,","111.9","1,,,N","",""
"US1NCBC0066","2014-10","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","8","1,N","8","1,N","1","1,N","","","","","","","","","20141015",",1,N","","","","","64.5","1,,N,15,","103.5","1,,,N","",""
"US1NCBC0066","2014-11","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","8","5,N","5","5,N","1","5,N","","","","","","","","","20141124",",5,N","","","","","27.4","5,,N,24,","62.0","5,,,N","",""
"US1NCBC0066","2014-12","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","14",",N","5",",N","0",",N","","","0","5,N","","","20141227","+,5,N","20141224",",,N","","","0","5,T,N,27,+","24.6",",,N,24,","49.4",",,,N","0","5,T,,N"
"US1NCBC0066","2015-01","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","12","1,N","4","1,N","0","1,N","0","5,N","0","4,N","20150127","+,5,N","20150127","+,4,N","20150104",",1,N","0","5,T,N,27,+","5","4,,N,27,+","16.0","1,,N,04,","42.1","1,,,N","13","4,,,N"
"US1NCBC0066","2015-02","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","11","1,N","6","1,N","0","1,N","8","1,N","3","1,N","20150226",",1,N","20150226",",1,N","20150226",",1,N","127","1,,N,26,","114","1,,N,26,","9.9","1,,N,26,","41.0","1,,,N","298","1,,,N"
"US1NCBC0066","2015-03","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","16","5,N","11","5,N","0","5,N","0","5,N","0","5,N","20150301",",5,N","20150306",",5,N","20150320",",5,N","0","5,T,N,01,","0","5,T,N,06,","14.2","5,,N,20,","66.2","5,,,N","0","5,T,,N"
"US1NCBC0066","2015-05","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","10","2,N","3","2,N","0","2,N","","","","","","","","","20150526",",2,N","","","","","17.5","2,,N,26,","33.6","2,,,N","",""
"US1NCBC0066","2015-06","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","13","5,N","8","5,N","1","5,N","","","","","","","","","20150602",",5,N","","","","","36.8","5,,N,02,","99.8","5,,,N","",""
"US1NCBC0066","2015-07","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","16","1,N","12","1,N","2","1,N","","","","","","","","","20150715",",1,N","","","","","41.4","1,,N,15,","180.6","1,,,N","",""
"US1NCBC0066","2015-08","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","12",",N","8",",N","1",",N","","","","","","","","","20150823",",,N","","","","","62.2",",,N,23,","108.0",",,,N","",""
"US1NCBC0066","2015-09","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","13","1,N","6","1,N","1","1,N","","","","","","","","","20150930",",1,N","","","","","53.8","1,,N,30,","97.7","1,,,N","",""
"US1NCBC0066","2015-10","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","12","2,N","10","2,N","0","2,N","","","","","","","","","20151004",",2,N","","","","","24.6","2,,N,04,","122.3","2,,,N","",""
"US1NCBC0066","2015-11","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","11",",N","8",",N","4",",N","","","","","","","","","20151119",",,N","","","","","42.2",",,N,19,","176.1",",,,N","",""
"US1NCBC0066","2015-12","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","15","1,N","12","1,N","3","1,N","","","0","3,N","","","20151219",",3,N","20151202",",1,N","","","0","3,T,N,19,","56.1","1,,N,02,","225.6","1,,,N","0","3,T,,N"
"US1NCBC0066","2016-01","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","12",",N","6",",N","1",",N","6","1,N","3","1,N","20160124","+,1,N","20160123","+,1,N","20160116",",,N","102","1,,N,24,+","76","1,,N,23,+","29.0",",,N,16,","59.3",",,,N","235","1,,,N"
"US1NCBC0066","2016-02","35.7077","-82.4592","780.9","WEAVERVILLE 5.6 E, NC US","14","3,N","8","3,N","1","3,N","2","3,N","2","3,N","20160210",",3,N","20160210",",3,N","20160204",",3,N","51","3,,N,10,","56","3,,N,10,","63.0","3,,N,04,","143.6","3,,,N","133","3,,,N"
