"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AR000087007","1957-11","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","11",",G","0",",G","19571104",",,G","","","19571110",",,G","0.2",",G,04,","","","23.6",",G,10,","3063.2","G","181.9",",G","","","12.27",",G","19.97",",,,G","4.57",",,,G"
"AR000087007","1957-12","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","22",",G","0",",G","19571202",",,G","","","19571214",",,G","2.9",",G,02,","","","26.8",",G,14,","3187.5","G","124.3",",G","","","14.32",",G","21.63",",,,G","7.02",",,,G"
"AR000087007","1958-01","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","7",",G","0",",G","19580123",",,G","","","19580115",",,G","5.0",",G,23,","","","23.3",",G,15,","149.9","G","149.9",",G","","","13.50",",G","19.34",",,,G","7.65",",,,G"
"AR000087007","1958-02","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0","1,G","","","","","","","0",",G","0",",G","0","1,G","12","1,G","0","1,G","19580226",",,G","","","19580214",",1,G","1.0",",G,26,","","","25.0","1,G,14,","277.0","G","127.1","1,G","","","13.59","1,G","20.51","1,,,G","6.68",",,,G"
"AR000087007","1958-03","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","11",",G","0",",G","19580331",",,G","","","19580328",",,G","1.2",",G,31,","","","25.7",",G,28,","445.4","G","168.4",",G","","","12.90",",G","20.19",",,,G","5.61",",,,G"
"AR000087007","1958-04","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","9",",G","0",",G","2",",G","0",",G","19580422",",,G","","","19580409",",,G","-3.8",",G,22,","","","22.2",",G,09,","688.7","G","243.3",",G","","","10.22",",G","19.27",",,,G","1.17",",,,G"
"AR000087007","1958-05","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0","1,G","","","","","","","0",",G","30",",G","0","1,G","3","1,G","0","1,G","19580528","+,,G","","","19580509",",1,G","-7.8",",G,28,+","","","22.2","1,G,09,","1026.8","G","338.1","1,G","","","7.03","1,G","17.33","1,,,G","-3.27",",,,G"
"AR000087007","1958-06","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","29",",G","0",",G","0",",G","0",",G","19580615",",,G","","","19580606","+,,G","-10.3",",G,15,","","","18.9",",G,06,+","1420.1","G","393.3",",G","","","5.22",",G","16.88",",,,G","-6.43",",,,G"
"AR000087007","1958-07","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","30",",G","0",",G","0",",G","0",",G","19580707",",,G","","","19580721",",,G","-9.0",",G,07,","","","19.3",",G,21,","1840.8","G","420.7",",G","","","4.76",",G","15.05",",,,G","-5.52",",,,G"
"AR000087007","1958-08","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","30",",G","0",",G","0",",G","0",",G","19580810",",,G","","","19580814",",,G","-11.1",",G,10,","","","20.4",",G,14,","2243.1","G","402.3",",G","","","5.36",",G","17.11",",,,G","-6.40",",,,G"
"AR000087007","1958-09","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","23",",G","0",",G","3",",G","0",",G","19580915",",,G","","","19580928",",,G","-10.4",",G,15,","","","22.4",",G,28,","2555.9","G","312.8",",G","","","7.91",",G","18.32",",,,G","-2.51",",,,G"
"AR000087007","1958-10","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","2",",G","0",",G","7",",G","0",",G","19581011",",,G","","","19581007",",,G","-1.9",",G,11,","","","24.2",",G,07,","2758.6","G","202.7",",G","","","11.79",",G","19.95",",,,G","3.64",",,,G"
"AR000087007","1958-11","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","18",",G","0",",G","19581118","+,,G","","","19581128",",,G","0.4",",G,18,+","","","23.8",",G,28,","2923.4","G","164.8",",G","","","12.84",",G","21.27",",,,G","4.41",",,,G"
"AR000087007","1958-12","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","21",",G","0",",G","19581210","+,,G","","","19581216",",,G","2.7",",G,10,+","","","25.4",",G,16,","3070.8","G","147.4",",G","","","13.58",",G","21.56",",,,G","5.59",",,,G"
"AR000087007","1959-01","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","14",",G","0",",G","19590105",",,G","","","19590124",",,G","3.1",",G,05,","","","23.6",",G,24,","147.3","G","147.3",",G","","","13.58",",G","20.39",",,,G","6.77",",,,G"
"AR000087007","1959-02","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","12",",G","0",",G","19590217",",,G","","","19590203",",,G","2.7",",G,17,","","","23.4",",G,03,","281.6","G","134.3",",G","","","13.54",",G","20.14",",,,G","6.93",",,,G"
"AR000087007","1959-03","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","10",",G","0",",G","19590322",",,G","","","19590315",",,G","2.0",",G,22,","","","23.4",",G,15,","455.5","G","173.9",",G","","","12.72",",G","19.26",",,,G","6.19",",,,G"
"AR000087007","1959-04","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0","3,G","","","","","","","0","3,G","15","3,G","0","3,G","11","3,G","0","3,G","19590426",",3,G","","","19590412",",3,G","-4.6","3,G,26,","","","22.7","3,G,12,","666.8","G","211.3","3,G","","","10.51","3,G","20.31","3,,,G","0.71","3,,,G"
"AR000087007","1959-05","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","26",",G","0",",G","2",",G","0",",G","19590530",",,G","","","19590503","+,,G","-7.5",",G,30,","","","21.3",",G,03,+","1015.3","G","348.5",",G","","","7.09",",G","17.10",",,,G","-2.91",",,,G"
"AR000087007","1959-06","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","30",",G","0",",G","0",",G","0",",G","19590624",",,G","","","19590614",",,G","-11.1",",G,24,","","","17.7",",G,14,","1448.9","G","433.6",",G","","","3.88",",G","14.94",",,,G","-7.18",",,,G"
"AR000087007","1959-07","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","31",",G","0",",G","0",",G","0",",G","19590701",",,G","","","19590711",",,G","-10.7",",G,01,","","","19.5",",G,11,","1868.3","G","419.4",",G","","","4.80",",G","16.23",",,,G","-6.62",",,,G"
"AR000087007","1959-08","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","29",",G","0",",G","0",",G","0",",G","19590812",",,G","","","19590829",",,G","-11.0",",G,12,","","","20.7",",G,29,","2264.9","G","396.6",",G","","","5.54",",G","16.45",",,,G","-5.38",",,,G"
"AR000087007","1959-09","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","19",",G","0",",G","6",",G","0",",G","19590903",",,G","","","19590930",",,G","-6.3",",G,03,","","","22.8",",G,30,","2541.4","G","276.5",",G","","","9.12",",G","18.94",",,,G","-0.70",",,,G"
"AR000087007","1959-10","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","6",",G","0",",G","14",",G","0",",G","19591029",",,G","","","19591026",",,G","-1.5",",G,29,","","","24.3",",G,26,","2751.6","G","210.2",",G","","","11.55",",G","20.82",",,,G","2.28",",,,G"
"AR000087007","1959-11","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","2",",G","0",",G","14",",G","0",",G","19591108",",,G","","","19591127",",,G","-0.8",",G,08,","","","23.1",",G,27,","2920.1","G","168.5",",G","","","12.72",",G","20.73",",,,G","4.70",",,,G"
"AR000087007","1959-12","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","14",",G","0",",G","19591214",",,G","","","19591219",",,G","4.5",",G,14,","","","24.3",",G,19,","3061.1","G","141.0",",G","","","13.79",",G","20.53",",,,G","7.05",",,,G"
"AR000087007","1960-01","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","5",",G","0",",G","19600108",",,G","","","19600118",",,G","4.9",",G,08,","","","21.5",",G,18,","164.8","G","164.8",",G","","","13.02",",G","18.25",",,,G","7.79",",,,G"
"AR000087007","1960-02","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","19600207",",,G","","","19600223",",,G","0.4",",G,07,","","","21.7",",G,23,","340.7","G","175.9",",G","","","12.27",",G","18.70",",,,G","5.84",",,,G"
"AR000087007","1960-03","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","4",",G","0",",G","19600320",",,G","","","19600326",",,G","0.8",",G,20,","","","24.0",",G,26,","553.4","G","212.7",",G","","","11.47",",G","18.44",",,,G","4.50",",,,G"
"AR000087007","1960-04","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","7",",G","0",",G","3",",G","0",",G","19600422",",,G","","","19600405",",,G","-4.8",",G,22,","","","24.1",",G,05,","800.3","G","246.9",",G","","","10.10",",G","18.32",",,,G","1.89",",,,G"
"AR000087007","1960-05","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","29",",G","0",",G","1",",G","0",",G","19600521",",,G","","","19600531",",,G","-11.8",",G,21,","","","22.0",",G,31,","1192.4","G","392.1",",G","","","5.69",",G","15.85",",,,G","-4.48",",,,G"
"AR000087007","1960-06","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","30",",G","0",",G","0",",G","0",",G","19600628",",,G","","","19600611",",,G","-11.8",",G,28,","","","20.6",",G,11,","1591.7","G","399.3",",G","","","5.02",",G","16.48",",,,G","-6.43",",,,G"
"AR000087007","1960-07","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","30",",G","0",",G","0",",G","0",",G","19600706",",,G","","","19600725",",,G","-12.0",",G,06,","","","18.8",",G,25,","2015.6","G","423.9",",G","","","4.66",",G","15.47",",,,G","-6.15",",,,G"
"AR000087007","1960-08","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","30",",G","0",",G","0",",G","0",",G","19600819",",,G","","","19600813",",,G","-9.0",",G,19,","","","21.0",",G,13,","2392.4","G","376.8",",G","","","6.18",",G","16.84",",,,G","-4.48",",,,G"
"AR000087007","1960-09","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","23",",G","0",",G","3",",G","0",",G","19600901",",,G","","","19600930",",,G","-6.9",",G,01,","","","21.8",",G,30,","2670.3","G","277.9",",G","","","9.07",",G","19.34",",,,G","-1.20",",,,G"
"AR000087007","1960-10","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","5",",G","0",",G","11",",G","0",",G","19601002",",,G","","","19601022",",,G","-4.4",",G,02,","","","22.6",",G,22,","2886.1","G","215.8",",G","","","11.37",",G","20.05",",,,G","2.70",",,,G"
"AR000087007","1960-11","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","1",",G","0",",G","14",",G","0",",G","19601104",",,G","","","19601124","+,,G","-0.8",",G,04,","","","23.0",",G,24,+","3040.5","G","154.4",",G","","","13.19",",G","21.13",",,,G","5.24",",,,G"
"AR000087007","1960-12","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","13",",G","0",",G","19601220",",,G","","","19601224",",,G","2.4",",G,20,","","","23.6",",G,24,","3205.0","G","164.5",",G","","","13.03",",G","20.16",",,,G","5.89",",,,G"
"AR000087007","1961-01","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","24",",G","0",",G","19610128",",,G","","","19610112",",,G","3.8",",G,28,","","","27.1",",G,12,","91.1","G","91.1",",G","","","15.40",",G","22.72",",,,G","8.07",",,,G"
"AR000087007","1961-02","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","7",",G","0",",G","19610218",",,G","","","19610225",",,G","4.5",",G,18,","","","23.6",",G,25,","235.4","G","144.3",",G","","","13.18",",G","19.49",",,,G","6.88",",,,G"
"AR000087007","1961-03","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","16",",G","0",",G","19610320",",,G","","","19610316",",,G","0.1",",G,20,","","","25.1",",G,16,","400.7","G","165.3",",G","","","13.00",",G","20.56",",,,G","5.44",",,,G"
"AR000087007","1961-04","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","9",",G","0",",G","8",",G","0",",G","19610423",",,G","","","19610408",",,G","-4.2",",G,23,","","","24.1",",G,08,","634.2","G","233.5",",G","","","10.55",",G","18.63",",,,G","2.47",",,,G"
"AR000087007","1961-05","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","26",",G","0",",G","1",",G","0",",G","19610527",",,G","","","19610505",",,G","-6.8",",G,27,","","","23.1",",G,05,","989.7","G","355.5",",G","","","6.87",",G","17.10",",,,G","-3.37",",,,G"
"AR000087007","1961-06","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","30",",G","0",",G","0",",G","0",",G","19610601",",,G","","","19610606","+,,G","-9.0",",G,01,","","","17.7",",G,06,+","1384.6","G","394.9",",G","","","5.17",",G","15.96",",,,G","-5.62",",,,G"
"AR000087007","1961-07","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","31",",G","0",",G","0",",G","0",",G","19610722",",,G","","","19610705","+,,G","-13.7",",G,22,","","","17.6",",G,05,+","1847.6","G","463.0",",G","","","3.40",",G","14.49",",,,G","-7.69",",,,G"
"AR000087007","1961-08","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","29",",G","0",",G","0",",G","0",",G","19610804",",,G","","","19610826",",,G","-9.7",",G,04,","","","20.7",",G,26,","2215.3","G","367.7",",G","","","6.47",",G","17.57",",,,G","-4.63",",,,G"
"AR000087007","1961-09","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","17",",G","0",",G","9",",G","0",",G","19610907",",,G","","","19610923",",,G","-6.8",",G,07,","","","22.7",",G,23,","2481.3","G","266.0",",G","","","9.47",",G","19.57",",,,G","-0.64",",,,G"
"AR000087007","1961-10","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","9",",G","0",",G","9",",G","0",",G","19611001",",,G","","","19611028",",,G","-4.7",",G,01,","","","24.3",",G,28,","2704.6","G","223.3",",G","","","11.13",",G","20.13",",,,G","2.14",",,,G"
"AR000087007","1961-11","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","16",",G","0",",G","19611102",",,G","","","19611130",",,G","2.8",",G,02,","","","25.7",",G,30,","2850.7","G","146.1",",G","","","13.46",",G","21.38",",,,G","5.55",",,,G"
"AR000087007","1961-12","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0","2,G","","","","","","","0","2,G","0","2,G","0","2,G","10","2,G","0","2,G","19611210",",2,G","","","19611208",",2,G","1.4","2,G,10,","","","25.2","2,G,08,","3004.5","G","153.8","2,G","","","13.03","2,G","19.67","2,,,G","6.40","2,,,G"
"AR000087007","1962-01","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0","1,G","","","","","","","0","1,G","0","1,G","0","1,G","17","1,G","0","1,G","19620123",",1,G","","","19620108",",1,G","4.9","1,G,23,","","","27.0","1,G,08,","123.1","G","123.1","1,G","","","14.23","1,G","21.10","1,,,G","7.36","1,,,G"
"AR000087007","1962-02","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0","1,G","","","","","","","0","1,G","0","1,G","0","1,G","13","1,G","0","1,G","19620219",",1,G","","","19620222",",1,G","2.8","1,G,19,","","","24.7","1,G,22,","262.5","G","139.4","1,G","","","13.17","1,G","19.91","1,,,G","6.43","1,,,G"
"AR000087007","1962-03","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0","1,G","","","","","","","0",",G","0",",G","0","1,G","7","1,G","0","1,G","19620311",",,G","","","19620330",",1,G","1.7",",G,11,","","","22.5","1,G,30,","438.7","G","176.2","1,G","","","12.60","1,G","19.71","1,,,G","5.50",",,,G"
"AR000087007","1962-04","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0","1,G","","","","","","","0","1,G","10","1,G","0","1,G","6","1,G","0","1,G","19620429",",1,G","","","19620407",",1,G","-4.3","1,G,29,","","","22.8","1,G,07,","662.8","G","224.1","1,G","","","10.61","1,G","18.77","1,,,G","2.44","1,,,G"
"AR000087007","1962-05","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","27",",G","0",",G","0",",G","0",",G","19620513",",,G","","","19620502",",,G","-10.4",",G,13,","","","20.8",",G,02,","1027.6","G","364.8",",G","","","6.57",",G","17.16",",,,G","-4.03",",,,G"
"AR000087007","1962-06","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","30",",G","0",",G","0",",G","0",",G","19620615",",,G","","","19620627","+,,G","-12.1",",G,15,","","","18.0",",G,27,+","1485.0","G","457.4",",G","","","3.09",",G","15.06",",,,G","-8.89",",,,G"
