"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140396","1948-08","64.76","17.2197","520.0","ULVOBERG, SW","","","","","14",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","19480814",",,E","","","","","","","55.0",",,E,14,","","","","","","","188.8",",,,E","","","","","",""
"SWE00140396","1948-09","64.76","17.2197","520.0","ULVOBERG, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19480910",",,E","","","","","","","11.0",",,E,10,","","","","","","","92.0",",,,E","","","","","",""
"SWE00140396","1949-07","64.76","17.2197","520.0","ULVOBERG, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19490729",",,E","","","","","","","10.0",",,E,29,","","","","","","","19.4",",,,E","","","","","",""
"SWE00140396","1949-08","64.76","17.2197","520.0","ULVOBERG, SW","","","","","12",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","19490804",",,E","","","","","","","28.0",",,E,04,","","","","","","","102.2",",,,E","","","","","",""
"SWE00140396","1949-09","64.76","17.2197","520.0","ULVOBERG, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19490915",",,E","","","","","","","15.0",",,E,15,","","","","","","","32.7",",,,E","","","","","",""
"SWE00140396","1949-10","64.76","17.2197","520.0","ULVOBERG, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19491018",",,E","","","","","","","11.0",",,E,18,","","","","","","","35.1",",,,E","","","","","",""
"SWE00140396","1949-11","64.76","17.2197","520.0","ULVOBERG, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19491113",",,E","","","","","","","10.0",",,E,13,","","","","","","","60.5",",,,E","","","","","",""
"SWE00140396","1949-12","64.76","17.2197","520.0","ULVOBERG, SW","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19491227","+,,E","","","","","","","4.0",",,E,27,+","","","","","","","38.0",",,,E","","","","","",""
"SWE00140396","1950-01","64.76","17.2197","520.0","ULVOBERG, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19500109","+,,E","","","","","","","4.0",",,E,09,+","","","","","","","14.0",",,,E","","","","","",""
"SWE00140396","1955-10","64.76","17.2197","520.0","ULVOBERG, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19551020",",,E","","","","","","","7.9",",,E,20,","","","","","","","38.0",",,,E","","","","","",""
"SWE00140396","1955-11","64.76","17.2197","520.0","ULVOBERG, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19551125",",,E","","","","","","","6.9",",,E,25,","","","","","","","55.8",",,,E","","","","","",""
"SWE00140396","1955-12","64.76","17.2197","520.0","ULVOBERG, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19551228",",,E","","","","","","","13.0",",,E,28,","","","","","","","61.9",",,,E","","","","","",""
"SWE00140396","1956-01","64.76","17.2197","520.0","ULVOBERG, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19560118",",,E","","","","","","","5.1",",,E,18,","","","","","","","27.0",",,,E","","","","","",""
"SWE00140396","1956-02","64.76","17.2197","520.0","ULVOBERG, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19560229",",,E","","","","","","","3.9",",,E,29,","","","","","","","21.4",",,,E","","","","","",""
"SWE00140396","1956-03","64.76","17.2197","520.0","ULVOBERG, SW","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19560302",",,E","","","","","","","1.0",",,E,02,","","","","","","","1.4",",,,E","","","","","",""
"SWE00140396","1956-04","64.76","17.2197","520.0","ULVOBERG, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19560409",",,E","","","","","","","14.0",",,E,09,","","","","","","","36.4",",,,E","","","","","",""
"SWE00140396","1956-05","64.76","17.2197","520.0","ULVOBERG, SW","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19560514",",,E","","","","","","","2.2",",,E,14,","","","","","","","7.2",",,,E","","","","","",""
"SWE00140396","1956-06","64.76","17.2197","520.0","ULVOBERG, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19560629",",,E","","","","","","","18.5",",,E,29,","","","","","","","84.0",",,,E","","","","","",""
"SWE00140396","1956-07","64.76","17.2197","520.0","ULVOBERG, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19560721",",,E","","","","","","","11.5",",,E,21,","","","","","","","61.5",",,,E","","","","","",""
"SWE00140396","1956-08","64.76","17.2197","520.0","ULVOBERG, SW","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19560822",",,E","","","","","","","12.5",",,E,22,","","","","","","","68.7",",,,E","","","","","",""
"SWE00140396","1956-09","64.76","17.2197","520.0","ULVOBERG, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19560928",",,E","","","","","","","8.0",",,E,28,","","","","","","","16.4",",,,E","","","","","",""
"SWE00140396","1956-10","64.76","17.2197","520.0","ULVOBERG, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19561017",",,E","","","","","","","7.9",",,E,17,","","","","","","","54.6",",,,E","","","","","",""
"SWE00140396","1956-11","64.76","17.2197","520.0","ULVOBERG, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19561125",",,E","","","","","","","6.1",",,E,25,","","","","","","","20.0",",,,E","","","","","",""
"SWE00140396","1956-12","64.76","17.2197","520.0","ULVOBERG, SW","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19561202",",,E","","","","","","","4.6",",,E,02,","","","","","","","26.6",",,,E","","","","","",""
"SWE00140396","1957-01","64.76","17.2197","520.0","ULVOBERG, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19570107",",,E","","","","","","","4.2",",,E,07,","","","","","","","32.0",",,,E","","","","","",""
"SWE00140396","1957-02","64.76","17.2197","520.0","ULVOBERG, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19570205",",,E","","","","","","","5.1",",,E,05,","","","","","","","26.0",",,,E","","","","","",""
"SWE00140396","1957-03","64.76","17.2197","520.0","ULVOBERG, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19570304",",,E","","","","","","","7.4",",,E,04,","","","","","","","18.7",",,,E","","","","","",""
"SWE00140396","1957-04","64.76","17.2197","520.0","ULVOBERG, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19570429",",,E","","","","","","","2.3",",,E,29,","","","","","","","5.9",",,,E","","","","","",""
"SWE00140396","1957-05","64.76","17.2197","520.0","ULVOBERG, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19570508",",,E","","","","","","","11.0",",,E,08,","","","","","","","53.4",",,,E","","","","","",""
"SWE00140396","1957-06","64.76","17.2197","520.0","ULVOBERG, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19570609",",,E","","","","","","","15.3",",,E,09,","","","","","","","33.4",",,,E","","","","","",""
"SWE00140396","1957-07","64.76","17.2197","520.0","ULVOBERG, SW","","","","","20",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","19570724",",,E","","","","","","","107.0",",,E,24,","","","","","","","274.8",",,,E","","","","","",""
"SWE00140396","1957-08","64.76","17.2197","520.0","ULVOBERG, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19570812",",,E","","","","","","","12.5",",,E,12,","","","","","","","72.1",",,,E","","","","","",""
"SWE00140396","1957-09","64.76","17.2197","520.0","ULVOBERG, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19570912",",,E","","","","","","","13.0",",,E,12,","","","","","","","79.5",",,,E","","","","","",""
"SWE00140396","1957-10","64.76","17.2197","520.0","ULVOBERG, SW","","","","","16",",E","8",",E","0",",E","8","3,","","","","","","","","","","","","","19571005","+,3,E","19571003",",,E","","","","","150","3,,E,05,+","9.3",",,E,03,","","","","","","","54.3",",,,E","","","","","",""
"SWE00140396","1957-11","64.76","17.2197","520.0","ULVOBERG, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19571126",",,E","","","","","","","8.7",",,E,26,","","","","","","","30.4",",,,E","","","","","",""
"SWE00140396","1957-12","64.76","17.2197","520.0","ULVOBERG, SW","","","","","19",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19571206",",,E","","","","","","","6.2",",,E,06,","","","","","","","48.2",",,,E","","","","","",""
"SWE00140396","1958-01","64.76","17.2197","520.0","ULVOBERG, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19580129",",,E","","","","","","","7.7",",,E,29,","","","","","","","30.7",",,,E","","","","","",""
"SWE00140396","1958-02","64.76","17.2197","520.0","ULVOBERG, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19580211",",,E","","","","","","","5.2",",,E,11,","","","","","","","22.1",",,,E","","","","","",""
"SWE00140396","1958-03","64.76","17.2197","520.0","ULVOBERG, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19580303",",,E","","","","","","","5.5",",,E,03,","","","","","","","13.0",",,,E","","","","","",""
"SWE00140396","1958-04","64.76","17.2197","520.0","ULVOBERG, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19580415","+,,E","","","","","","","4.0",",,E,15,+","","","","","","","26.3",",,,E","","","","","",""
"SWE00140396","1958-05","64.76","17.2197","520.0","ULVOBERG, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19580516",",,E","","","","","","","12.0",",,E,16,","","","","","","","41.4",",,,E","","","","","",""
"SWE00140396","1958-06","64.76","17.2197","520.0","ULVOBERG, SW","","","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19580630","+,,E","19580620",",,E","","","","","0",",,E,30,+","12.0",",,E,20,","","","","","","","54.4",",,,E","","","","","",""
"SWE00140396","1958-07","64.76","17.2197","520.0","ULVOBERG, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19580724",",,E","","","","","","","10.9",",,E,24,","","","","","","","50.6",",,,E","","","","","",""
"SWE00140396","1958-08","64.76","17.2197","520.0","ULVOBERG, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19580806",",,E","","","","","","","13.5",",,E,06,","","","","","","","68.0",",,,E","","","","","",""
"SWE00140396","1958-09","64.76","17.2197","520.0","ULVOBERG, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19580921",",,E","","","","","","","3.8",",,E,21,","","","","","","","9.3",",,,E","","","","","",""
"SWE00140396","1958-10","64.76","17.2197","520.0","ULVOBERG, SW","","","","","17",",E","10",",E","0",",E","4","2,","","","","","","","","","","","","","19581028",",2,E","19581001",",,E","","","","","150","2,,E,28,","16.0",",,E,01,","","","","","","","76.1",",,,E","","","","","",""
"SWE00140396","1958-11","64.76","17.2197","520.0","ULVOBERG, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19581109",",,E","","","","","","","7.0",",,E,09,","","","","","","","30.4",",,,E","","","","","",""
"SWE00140396","1958-12","64.76","17.2197","520.0","ULVOBERG, SW","","","","","18",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","19581231","+,,E","19581217",",,E","","","","","350",",,E,31,+","8.2",",,E,17,","","","","","","","53.0",",,,E","","","","","",""
"SWE00140396","1959-01","64.76","17.2197","520.0","ULVOBERG, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19590123",",,E","","","","","","","9.0",",,E,23,","","","","","","","55.8",",,,E","","","","","",""
"SWE00140396","1959-02","64.76","17.2197","520.0","ULVOBERG, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19590223",",,E","","","","","","","6.3",",,E,23,","","","","","","","19.7",",,,E","","","","","",""
"SWE00140396","1959-03","64.76","17.2197","520.0","ULVOBERG, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19590326",",,E","","","","","","","8.9",",,E,26,","","","","","","","18.7",",,,E","","","","","",""
"SWE00140396","1959-04","64.76","17.2197","520.0","ULVOBERG, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19590430",",,E","","","","","","","5.8",",,E,30,","","","","","","","28.8",",,,E","","","","","",""
"SWE00140396","1959-05","64.76","17.2197","520.0","ULVOBERG, SW","","","","","9",",E","5",",E","0",",E","0","5,","","","","","","","","","","","","","19590531","+,5,E","19590530",",,E","","","","","0","5,,E,31,+","13.0",",,E,30,","","","","","","","39.4",",,,E","","","","","",""
"SWE00140396","1959-06","64.76","17.2197","520.0","ULVOBERG, SW","","","","","11",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19590615",",,E","","","","","","","33.0",",,E,15,","","","","","","","61.3",",,,E","","","","","",""
"SWE00140396","1959-07","64.76","17.2197","520.0","ULVOBERG, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19590713",",,E","","","","","","","10.0",",,E,13,","","","","","","","50.2",",,,E","","","","","",""
"SWE00140396","1959-08","64.76","17.2197","520.0","ULVOBERG, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19590824",",,E","","","","","","","10.0",",,E,24,","","","","","","","36.8",",,,E","","","","","",""
"SWE00140396","1959-09","64.76","17.2197","520.0","ULVOBERG, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19590911",",,E","","","","","","","4.5",",,E,11,","","","","","","","14.3",",,,E","","","","","",""
