"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455317","1909-12","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19091230",",,6","","","","","","","","","","","188",",,6,30,","","","","","","","","","","","287",",,,6","","","","","",""
"USC00455317","1910-01","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","19100109",",,6","","","","","","","","","","","89",",,6,09,","","","","","","","","","","","437",",,,6","","","","","",""
"USC00455317","1910-02","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","9",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19100224",",,6","","","19100224",",,6","","","","","","","76",",,6,24,","16.0",",,6,24,","","","","","","","30.9",",,,6","333",",,,6","","","","","",""
"USC00455317","1910-03","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100323",",,6","","","19100323",",,6","","","","","","","10",",,6,23,","14.0",",,6,23,","","","","","","","38.1",",,,6","10",",,,6","","","","","",""
"USC00455317","1910-04","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100430","+,,6","","","19100409",",,6","","","","","","","0",",,6,30,+","11.2",",,6,09,","","","","","","","43.0",",,,6","0",",,,6","","","","","",""
"USC00455317","1910-05","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","6",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19100531","+,,6","","","19100510",",,6","","","","","","","0",",,6,31,+","25.9",",,6,10,","","","","","","","37.9",",,,6","0",",,,6","","","","","",""
"USC00455317","1910-06","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100616",",,6","","","","","","","","","16.8",",,6,16,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00455317","1910-07","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100731","+,,6","","","19100722",",,6","","","","","","","0",",,6,31,+","6.6",",,6,22,","","","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00455317","1910-10","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101003",",,6","","","","","","","","","16.5",",,6,03,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00455317","1913-06","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","18",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130623",",,6","","","","","","","","","17.5",",,6,23,","","","","","","","116.1",",,,6","","","","","","","",""
"USC00455317","1913-07","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130722",",,6","","","","","","","","","25.4",",,6,22,","","","","","","","76.4",",,,6","","","","","","","",""
"USC00455317","1913-08","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130814",",,6","","","","","","","","","10.9",",,6,14,","","","","","","","34.6",",,,6","","","","","","","",""
"USC00455317","1913-09","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130930","+,,6","","","19130903",",,6","","","","","","","0",",,6,30,+","22.4",",,6,03,","","","","","","","58.3",",,,6","0",",,,6","","","","","",""
"USC00455317","1913-10","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131010",",,6","","","","","","","","","17.8",",,6,10,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00455317","1913-11","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","16",",6","15",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19131128","+,,6","","","19131105",",,6","","","","","","","152",",,6,28,+","18.3",",,6,05,","","","","","","","134.8",",,,6","507",",,,6","","","","","",""
"USC00455317","1913-12","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19131231",",,6","","","19131231",",,6","","","","","","","102",",,6,31,","2.5",",,6,31,","","","","","","","4.8",",,,6","152",",,,6","","","","","",""
"USC00455317","1914-01","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","13",",6","13",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","19140121",",,6","","","19140104",",,6","","","","","","","178",",,6,21,","26.4",",,6,04,","","","","","","","142.6",",,,6","686",",,,6","","","","","",""
"USC00455317","1914-02","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","7",",6","7",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","19140203",",,6","","","19140224",",,6","","","","","","","152",",,6,03,","28.4",",,6,24,","","","","","","","106.4",",,,6","431",",,,6","","","","","",""
"USC00455317","1914-03","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","7",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19140326",",,6","","","19140326",",,6","","","","","","","76",",,6,26,","25.4",",,6,26,","","","","","","","48.2",",,,6","101",",,,6","","","","","",""
"USC00455317","1914-04","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","11",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19140401",",,6","","","19140415",",,6","","","","","","","25",",,6,01,","25.9",",,6,15,","","","","","","","59.4",",,,6","25",",,,6","","","","","",""
"USC00455317","1914-05","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140531","+,,6","","","19140515",",,6","","","","","","","0",",,6,31,+","16.3",",,6,15,","","","","","","","74.3",",,,6","0",",,,6","","","","","",""
"USC00455317","1914-06","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140608",",,6","","","","","","","","","15.2",",,6,08,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00455317","1914-07","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140713",",,6","","","","","","","","","15.7",",,6,13,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00455317","1914-08","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140821",",,6","","","","","","","","","1.3",",,6,21,","","","","","","","1.9",",,,6","","","","","","","",""
"USC00455317","1914-09","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140915",",,6","","","","","","","","","32.3",",,6,15,","","","","","","","107.2",",,,6","","","","","","","",""
"USC00455317","1914-10","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141018",",,6","","","","","","","","","14.2",",,6,18,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00455317","1914-11","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","10",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19141129","+,,6","","","19141113",",,6","","","","","","","51",",,6,29,+","25.4",",,6,13,","","","","","","","99.1",",,,6","153",",,,6","","","","","",""
"USC00455317","1914-12","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19141201",",,6","","","19141201",",,6","","","","","","","152",",,6,01,","7.6",",,6,01,","","","","","","","13.1",",,,6","254",",,,6","","","","","",""
"USC00455317","1915-01","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19150103",",,6","","","19150103",",,6","","","","","","","76",",,6,03,","2.8",",,6,03,","","","","","","","4.4",",,,6","126",",,,6","","","","","",""
