"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003671770","1913-01","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","9",",I","7",",I","0",",I","19130101",",,I","24.4",",,I,01,","55.1",",,,I"
"SF003671770","1913-02","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","7",",I","6",",I","0",",I","19130214",",,I","10.7",",,I,14,","40.3",",,,I"
"SF003671770","1913-03","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","9",",I","7",",I","1",",I","19130314",",,I","34.5",",,I,14,","72.6",",,,I"
"SF003671770","1913-04","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","5",",I","3",",I","1",",I","19130428",",,I","32.3",",,I,28,","50.8",",,,I"
"SF003671770","1913-05","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","0",",I","0",",I","0",",I","19130531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003671770","1913-06","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","0",",I","0",",I","0",",I","19130630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003671770","1913-07","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","1",",I","1",",I","0",",I","19130705",",,I","6.1",",,I,05,","6.1",",,,I"
"SF003671770","1913-08","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","4",",I","4",",I","1",",I","19130804",",,I","25.7",",,I,04,","53.6",",,,I"
"SF003671770","1913-10","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","7",",I","7",",I","2",",I","19131008",",,I","39.6",",,I,08,","114.3",",,,I"
"SF003671770","1913-12","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","4",",I","3",",I","0",",I","19131215",",,I","4.3",",,I,15,","11.4",",,,I"
"SF003671770","1914-01","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","10",",I","9",",I","0",",I","19140122",",,I","18.5",",,I,22,","68.2",",,,I"
"SF003671770","1914-02","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","8",",I","6",",I","1",",I","19140219",",,I","38.1",",,I,19,","86.2",",,,I"
"SF003671770","1914-03","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","6",",I","6",",I","1",",I","19140305",",,I","28.2",",,I,05,","68.0",",,,I"
"SF003671770","1914-04","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","6",",I","6",",I","1",",I","19140403",",,I","29.2",",,I,03,","57.6",",,,I"
"SF003671770","1914-05","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","1",",I","1",",I","0",",I","19140527",",,I","3.3",",,I,27,","3.3",",,,I"
"SF003671770","1914-06","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","1",",I","1",",I","0",",I","19140625",",,I","5.6",",,I,25,","5.6",",,,I"
"SF003671770","1914-07","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003671770","1914-08","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","2",",I","2",",I","0",",I","19140817",",,I","12.2",",,I,17,","18.6",",,,I"
"SF003671770","1914-09","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","2",",I","1",",I","0",",I","19140918",",,I","6.6",",,I,18,","7.9",",,,I"
"SF003671770","1914-10","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","8",",I","7",",I","0",",I","19141014",",,I","11.4",",,I,14,","53.4",",,,I"
"SF003671770","1914-11","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","6",",I","6",",I","1",",I","19141122",",,I","27.7",",,I,22,","89.9",",,,I"
"SF003671770","1914-12","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","12",",I","12",",I","1",",I","19141203",",,I","45.7",",,I,03,","145.1",",,,I"
"SF003671770","1915-01","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","10",",I","10",",I","3",",I","19150106",",,I","43.4",",,I,06,","203.5",",,,I"
"SF003671770","1915-02","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","5",",I","5",",I","0",",I","19150217",",,I","24.1",",,I,17,","59.3",",,,I"
"SF003671770","1915-03","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","5",",I","5",",I","1",",I","19150328",",,I","31.0",",,I,28,","81.8",",,,I"
"SF003671770","1915-04","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","1",",I","1",",I","0",",I","19150422",",,I","4.3",",,I,22,","4.3",",,,I"
"SF003671770","1915-05","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","3",",I","3",",I","0",",I","19150520",",,I","8.4",",,I,20,","14.5",",,,I"
"SF003671770","1915-06","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","0",",I","0",",I","0",",I","19150630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003671770","1915-07","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","4",",I","4",",I","0",",I","19150711",",,I","4.8",",,I,11,","16.5",",,,I"
"SF003671770","1915-08","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","0",",I","0",",I","0",",I","19150831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003671770","1915-09","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","4",",I","3",",I","0",",I","19150928",",,I","10.9",",,I,28,","19.0",",,,I"
"SF003671770","1915-10","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","4",",I","4",",I","1",",I","19151026",",,I","88.9",",,I,26,","124.7",",,,I"
"SF003671770","1915-12","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","5",",I","5",",I","2",",I","19151207",",,I","32.0",",,I,07,","107.4",",,,I"
"SF003671770","1916-01","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","7",",I","6",",I","1",",I","19160115",",,I","55.1",",,I,15,","89.9",",,,I"
"SF003671770","1916-02","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","5",",I","5",",I","0",",I","19160206",",,I","20.3",",,I,06,","53.9",",,,I"
"SF003671770","1916-03","-27.95","28.1","1585.0","BRONKHORSTFONTEIN, SF","5",",I","4",",I","0",",I","19160304",",,I","15.2",",,I,04,","48.0",",,,I"
