"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003962","2004-12","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","2.2",",W","1099.1","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","18",",W","2",",W","0",",W","0",",W","","","","","20041225",",,W","","","","","","","20041221",",,W","20041206",",,W","-10.6",",W,25,","","","","","14.2",",,W,21,","20.0",",W,06,","559.3","W","364.2",",W","51.7",",,,W","","","","","","","","","6.58",",W","12.77",",,,W","0.39",",,,W","","","50",",W","330",",W","10.7",",W","13.4",",W"
"USW00003962","2005-01","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","2.9",",W","3.6","B","3.6",",W","12",",W","7",",W","2",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","20050123",",,W","","","","","","","20050105",",,W","20050111",",,W","-6.7",",W,23,","","","","","27.4",",,W,05,","22.2",",W,11,","885.9","B","326.6",",W","121.0",",,,W","","","","","","","","","7.91",",W","12.39",",,,W","3.44",",,,W","0",",W","260",",W","320",",W","10.3",",W","13.4",",W"
"USW00003962","2005-02","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","2.5",",W","5.6","B","2.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","","","","","20050210",",,W","","","","","","","20050223",",,W","20050221",",,W","-2.2",",W,10,","","","","","16.8",",,W,23,","26.7",",W,21,","1127.0","B","241.1",",W","47.1",",,,W","","","","","","","","","9.79",",W","15.08",",,,W","4.50",",,,W","","","300",",W","310",",W","8.9",",W","11.2",",W"
"USW00003962","2005-03","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","3.3",",W","10.9","B","5.3",",W","8",",W","5",",W","2",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","20050317","+,,W","","","","","","","20050326",",,W","20050330","+,,W","-1.1",",W,17,+","","","","","51.8",",,W,26,","27.8",",W,30,+","1334.1","B","207.1",",W","122.1",",,,W","","","","","","","","","11.82",",W","17.93",",,,W","5.71",",,,W","","","250",",W","340",",W","11.2",",W","14.3",",W"
"USW00003962","2005-04","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","2.7",",W","25.9","B","15.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20050402",",,W","","","","","","","20050406",",,W","20050428",",,W","1.7",",W,02,","","","","","15.7",",,W,06,","30.0",",W,28,","1397.6","B","63.5",",W","24.6",",,,W","","","","","","","","","16.72",",W","23.39",",,,W","10.04",",,,W","","","240",",W","280",",W","11.2",",W","16.5",",W"
"USW00003962","2005-05","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","2.1",",W","132.7","B","106.8",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","20050501",",,W","","","","","","","20050524",",,W","20050520",",,W","4.4",",W,01,","","","","","35.6",",,W,24,","36.7",",W,20,","1426.0","B","28.4",",W","67.2",",,,W","","","","","","","","","20.86",",W","27.62",",,,W","14.10",",,,W","","","60",",W","60",",W","9.4",",W","11.2",",W"
"USW00003962","2005-06","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","2.1",",W","374.1","B","241.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20050620",",,W","","","","","","","20050617",",,W","20050630",",,W","16.1",",W,20,","","","","","24.9",",,W,17,","37.8",",W,30,","1426.0","B","0.0",",W","44.2",",,,W","","","","","","","","","26.38",",W","32.43",",,,W","20.33",",,,W","","","260",",W","260",",W","9.8",",W","11.6",",W"
"USW00003962","2005-07","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","1.9",",W","667.8","B","293.7",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20050730",",,W","","","","","","","20050705",",,W","20050722",",,W","17.8",",W,30,","","","","","42.2",",,W,05,","37.2",",W,22,","0.0","B","0.0",",W","124.1",",,,W","","","","","","","","","27.81",",W","33.46",",,,W","22.15",",,,W","","","230",",W","240",",W","15.6",",W","19.7",",W"
"USW00003962","2005-08","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","1.9",",B","998.2","B","330.4",",B","7",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","29",",B","","","","","20050831",",,B","","","","","","","20050827",",,B","20050821","+,,B","19.4",",B,31,","","","","","14.7",",,B,27,","38.9",",B,21,+","0.0","B","0.0",",B","33.9",",,,B","","","","","","","","","28.99",",B","35.40",",,,B","22.58",",,,B","","","230",",B","210",",B","13.0",",B","17.0",",B"
"USW00003962","2005-09","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","2.5",",B","1228.4","B","230.2",",B","6",",B","4",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","20",",B","","","","","20050930",",,B","","","","","","","20050924",",,B","20050921","+,,B","10.0",",B,30,","","","","","105.7",",,B,24,","37.8",",B,21,+","1.7","B","1.7",",B","141.3",",,,B","","","","","","","","","25.95",",B","32.09",",,,B","19.81",",,,B","","","70",",B","70",",B","16.1",",B","20.1",",B"
"USW00003962","2005-10","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","1.8",",B","1288.4","B","60.0",",B","4",",B","1",",B","1",",B","","","","","0",",B","0",",B","0",",B","20",",B","1",",B","","","","","20051026",",,B","","","","","","","20051031",",,B","20051018",",,B","1.1",",B,26,","","","","","42.9",",,B,31,","32.8",",B,18,","84.3","B","82.6",",B","43.8",",,,B","","","","","","","","","17.60",",B","23.99",",,,B","11.21",",,,B","","","300",",B","300",",B","11.2",",B","14.3",",B"
"USW00003962","2005-11","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","2.7",",B","1301.2","B","12.8",",B","8",",B","6",",B","1",",B","","","","","0",",B","5",",B","0",",B","15",",B","0",",B","","","","","20051130",",,B","","","","","","","20051113",",,B","20051109",",,B","-3.9",",B,30,","","","","","55.4",",,B,13,","27.8",",B,09,","254.8","B","170.5",",B","107.3",",,,B","","","","","","","","","13.08",",B","19.23",",,,B","6.93",",,,B","","","150",",B","310",",B","11.2",",B","14.8",",B"
"USW00003962","2005-12","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","2.4",",B","1301.2","B","0.0",",B","9",",B","1",",B","0",",B","","","","","0",",B","18",",B","0",",B","2",",B","0",",B","","","","","20051209",",,B","","","","","","","20051224",",,B","20051203",",,B","-8.9",",B,09,","","","","","6.4",",,B,24,","26.7",",B,03,","628.1","B","373.3",",B","14.4",",,,B","","","","","","","","","6.29",",B","12.61",",,,B","-0.02",",,,B","","","200",",B","200",",B","10.3",",B","13.4",",B"
"USW00003962","2006-01","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","0.0","M","0.0","5,M","8",",A","5",",A","1",",A","","","","","0","5,M","9","5,M","0","5,M","3","5,M","0","5,M","","","","","20060111",",5,M","","","","","","","20060122",",,A","20060101",",5,M","-2.8","5,M,11,","","","","","58.4",",,A,22,","25.0","5,M,01,","841.9","M","213.8","5,M","104.7",",,,A","","","","","","","","","10.11","5,M","17.13","5,,,M","3.10","5,,,M","","","","","","","","","",""
"USW00003962","2006-02","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","0.0","M","0.0","2,M","11","1,A","8","1,A","0","1,A","","","","","0","2,M","14","2,M","1","2,M","3","2,M","0","2,M","","","","","20060219",",2,M","","","","","","","20060210",",1,A","20060228",",2,M","-7.2","2,M,19,","","","","","11.9","1,,A,10,","24.4","2,M,28,","1152.1","M","310.2","2,M","53.8","1,,,A","","","","","","","","","6.40","2,M","12.29","2,,,M","0.52","2,,,M","","","","","","","","","",""
"USW00003962","2006-03","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","21.1","M","21.1",",M","11",",A","7",",A","2",",A","","","","","0",",M","2",",M","0",",M","14",",M","0",",M","","","","","20060324",",,M","","","","","","","20060319",",,A","20060312",",,M","-1.1",",M,24,","","","","","50.3",",,A,19,","30.0",",M,12,","1329.2","M","177.1",",M","149.0",",,,A","","","","","","","","","13.30",",M","19.12",",,,M","7.48",",,,M","","","","","","","","","",""
"USW00003962","2006-04","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","94.7","M","73.6",",M","9",",A","6",",A","3",",A","","","","","0",",M","0",",M","0",",M","27",",M","2",",M","","","","","20060410",",,M","","","","","","","20060429",",,A","20060418",",,M","3.9",",M,10,","","","","","51.1",",,A,29,","33.3",",M,18,","1355.3","M","26.1",",M","146.7",",,,A","","","","","","","","","19.92",",M","25.97",",,,M","13.87",",,,M","","","","","","","","","",""
"USW00003962","2006-05","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","226.8","M","132.1",",M","10",",A","6",",A","1",",A","","","","","0",",M","0",",M","0",",M","30",",M","8",",M","","","","","20060512",",,M","","","","","","","20060510",",,A","20060525","+,,M","8.3",",M,12,","","","","","32.8",",,A,10,","33.3",",M,25,+","1365.6","M","10.3",",M","63.4",",,,A","","","","","","","","","22.26",",M","28.04",",,,M","16.48",",,,M","","","","","","","","","",""
"USW00003962","2006-06","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","448.9","M","222.1",",M","9",",A","4",",A","1",",A","","","","","0",",M","0",",M","0",",M","30",",M","17",",M","","","","","20060604",",,M","","","","","","","20060606",",,A","20060630","+,,M","14.4",",M,04,","","","","","28.7",",,A,06,","35.6",",M,30,+","1365.6","M","0.0",",M","60.1",",,,A","","","","","","","","","25.74",",M","31.96",",,,M","19.52",",,,M","","","","","","","","","",""
"USW00003962","2006-07","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","774.5","M","325.6",",M","6",",A","4",",A","1",",A","","","","","0",",M","0",",M","0",",M","31",",M","26",",M","","","","","20060708",",,M","","","","","","","20060705",",,A","20060721","+,,M","15.6",",M,08,","","","","","36.1",",,A,05,","40.0",",M,21,+","0.0","M","0.0",",M","66.6",",,,A","","","","","","","","","28.84",",M","34.89",",,,M","22.78",",,,M","","","","","","","","","",""
"USW00003962","2006-08","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1117.3","M","342.8",",M","7",",A","2",",A","1",",A","","","","","0",",M","0",",M","0",",M","31",",M","26",",M","","","","","20060831","+,,M","","","","","","","20060823",",,A","20060820","+,,M","17.2",",M,31,+","","","","","41.1",",,A,23,","39.4",",M,20,+","0.0","M","0.0",",M","51.6",",,,A","","","","","","","","","29.39",",M","35.68",",,,M","23.11",",,,M","","","","","","","","","",""
"USW00003962","2006-09","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1237.9","M","120.6",",M","12",",A","6",",A","2",",A","","","","","0",",M","0",",M","0",",M","30",",M","6",",M","","","","","20060929",",,M","","","","","","","20060923",",,A","20060916","+,,M","6.7",",M,29,","","","","","37.1",",,A,23,","33.9",",M,16,+","7.2","M","7.2",",M","90.2",",,,A","","","","","","","","","22.11",",M","28.92",",,,M","15.31",",,,M","","","","","","","","","",""
"USW00003962","2006-10","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1277.6","M","39.7",",M","9",",A","6",",A","2",",A","","","","","0",",M","0",",M","0",",M","19",",M","2",",M","","","","","20061023",",,M","","","","","","","20061025",",,A","20061004","+,,M","1.1",",M,23,","","","","","35.6",",,A,25,","32.2",",M,04,+","99.9","M","92.7",",M","91.1",",,,A","","","","","","","","","16.62",",M","22.89",",,,M","10.36",",,,M","","","","","","","","","",""
"USW00003962","2006-11","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1280.9","M","3.3",",M","9",",A","6",",A","4",",A","","","","","0",",M","7",",M","0",",M","8",",M","0",",M","","","","","20061121",",,M","","","","","","","20061130",",,A","20061110",",,M","-3.9",",M,21,","","","","","46.0",",,A,30,","27.2",",M,10,","299.2","M","199.3",",M","149.9",",,,A","","","","","","","","","11.80",",M","18.27",",,,M","5.33",",,,M","","","","","","","","","",""
"USW00003962","2006-12","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1282.0","M","1.1",",M","13",",A","8",",A","2",",A","","","","","0",",M","11",",M","0",",M","3",",M","0",",M","","","","","20061208",",,M","","","","","","","20061230",",,A","20061217",",,M","-9.4",",M,08,","","","","","50.8",",,A,30,","22.8",",M,17,","609.3","M","310.1",",M","135.7",",,,A","","","","","","","","","8.37",",M","13.81",",,,M","2.93",",,,M","","","","","","","","","",""
"USW00003962","2007-01","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","0.0","A","0.0",",M","9",",A","8",",A","2",",A","","","","","0",",M","19",",M","2",",M","0",",M","0",",M","","","","","20070129",",,M","","","","","","","20070113",",,A","20070113",",,M","-6.7",",M,29,","","","","","94.7",",,A,13,","19.4",",M,13,","1016.2","A","406.9",",M","227.5",",,,A","","","","","","","","","5.21",",M","9.92",",,,M","0.49",",,,M","","","","","","","","","",""
"USW00003962","2007-02","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","0.8","A","0.8",",M","8",",A","4",",A","1",",A","","","","","0",",M","16",",M","0",",M","4",",M","0",",M","","","","","20070203",",,M","","","","","","","20070224",",,A","20070221",",,M","-7.8",",M,03,","","","","","29.0",",,A,24,","25.0",",M,21,","1342.2","A","326.0",",M","58.5",",,,A","","","","","","","","","6.72",",M","12.51",",,,M","0.93",",,,M","","","","","","","","","",""
"USW00003962","2007-03","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","34.7","A","33.9",",M","10",",A","6",",A","0",",A","","","","","0",",M","3",",M","0",",M","23",",M","0",",M","","","","","20070304",",,M","","","","","","","20070331",",,A","20070330","+,,M","-2.2",",M,04,","","","","","16.0",",,A,31,","27.8",",M,30,+","1439.7","A","97.5",",M","52.6",",,,A","","","","","","","","","16.28",",M","22.58",",,,M","9.98",",,,M","","","","","","","","","",""
"USW00003962","2007-04","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","56.4","A","21.7",",M","11",",A","6",",A","3",",A","","","","","0",",M","1",",M","0",",M","19",",M","0",",M","","","","","20070408",",,M","","","","","","","20070424",",,A","20070430",",,M","-2.2",",M,08,","","","","","53.3",",,A,24,","30.0",",M,30,","1558.0","A","118.3",",M","149.5",",,,A","","","","","","","","","15.11",",M","21.48",",,,M","8.74",",,,M","","","","","","","","","",""
"USW00003962","2007-05","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","187.5","A","131.1",",M","14",",A","6",",A","2",",A","","","","","0",",M","0",",M","0",",M","31",",M","0",",M","","","","","20070519",",,M","","","","","","","20070530",",,A","20070514","+,,M","8.9",",M,19,","","","","","35.3",",,A,30,","31.1",",M,14,+","1561.3","A","3.3",",M","104.3",",,,A","","","","","","","","","22.45",",M","27.70",",,,M","17.21",",,,M","","","","","","","","","",""
"USW00003962","2007-06","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","423.4","A","235.9",",M","9",",A","7",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","13",",M","","","","","20070605","+,,M","","","","","","","20070610",",,A","20070630","+,,M","16.7",",M,05,+","","","","","19.8",",,A,10,","33.3",",M,30,+","1561.3","A","0.0",",M","73.2",",,,A","","","","","","","","","26.20",",M","31.53",",,,M","20.86",",,,M","","","","","","","","","",""
"USW00003962","2007-07","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","","","12",",A","7",",A","2",",A","","","","","","","","","","","","","","","","","","","","","","","","","","","20070720",",,A","","","","","","","","","38.9",",,A,20,","","","","","","","130.0",",,,A","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003962","2007-08","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","368.4",",A","0",",A","0",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","30",",A","","","","","20070827",",,A","","","","","","","20070831","+,,A","20070814","+,,A","20.0",",A,27,","","","","","0.0",",,A,31,+","41.1",",A,14,+","","","0.0",",A","0.0",",,,A","","","","","","","","","30.22",",A","36.89",",,,A","23.55",",,,A","","","","","","","","","",""
"USW00003962","2007-09","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","186.9",",A","6","2,A","3","2,A","0","2,A","","","","","0",",A","0",",A","0",",A","30",",A","7",",A","","","","","20070916",",,A","","","","","","","20070910",",2,A","20070902",",,A","12.2",",A,16,","","","","","16.5","2,,A,10,","35.6",",A,02,","","","0.0",",A","25.7","2,,,A","","","","","","","","","24.56",",A","30.22",",,,A","18.90",",,,A","","","","","","","","","",""
"USW00003962","2007-10","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","75.8",",A","7","4,A","5","4,A","2","4,A","","","","","0",",A","0",",A","0",",A","22",",A","0",",A","","","","","20071030",",,A","","","","","","","20071015",",4,A","20071007","+,,A","3.3",",A,30,","","","","","47.0","4,,A,15,","31.7",",A,07,+","","","64.2",",A","129.8","4,,,A","","","","","","","","","18.71",",A","24.57",",,,A","12.85",",,,A","","","","","","","","","",""
"USW00003962","2007-11","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","7.2",",A","4","4,A","3","4,A","1","4,A","","","","","0",",A","3",",A","0",",A","11",",A","0",",A","","","","","20071116",",,A","","","","","","","20071125",",4,A","20071105",",,A","-1.7",",A,16,","","","","","45.5","4,,A,25,","26.7",",A,05,","","","192.5",",A","62.8","4,,,A","","","","","","","","","12.16",",A","17.81",",,,A","6.51",",,,A","","","","","","","","","",""
"USW00003962","2007-12","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","0.0","1,A","12","4,A","11","4,A","3","4,A","","","","","0","1,A","14","1,A","0","1,A","4","1,A","0","1,A","","","","","20071225","+,1,A","","","","","","","20071215",",4,A","20071209",",1,A","-4.4","1,A,25,+","","","","","46.5","4,,A,15,","24.4","1,A,09,","","","318.7","1,A","182.4","4,,,A","","","","","","","","","7.71","1,A","13.54","1,,,A","1.88","1,,,A","","","","","","","","","",""
"USW00003962","2008-01","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","","","10","2,A","6","2,A","0","2,A","","","","","","","","","1","4,A","4","4,A","0","4,A","","","","","","","","","","","","","20080131",",2,A","20080106",",4,A","","","","","","","16.0","2,,A,31,","23.3","4,A,06,","","","","","36.3","2,,,A","","","","","","","","","","","10.81","4,,,A","","","","","","","","","","","",""
"USW00003962","2008-02","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","2.8",",A","10",",A","6",",A","2",",A","","","","","0",",A","16",",A","0",",A","3",",A","0",",A","","","","","20080213",",,A","","","","","","","20080216",",,A","20080204",",,A","-5.6",",A,13,","","","","","58.9",",,A,16,","23.3",",A,04,","","","306.9",",A","115.7",",,,A","","","","","","","","","7.84",",A","14.36",",,,A","1.33",",,,A","","","","","","","","","",""
"USW00003962","2008-03","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","6.7",",A","13",",A","12",",A","4",",A","","","","","0",",A","6",",A","0",",A","14",",A","0",",A","","","","","20080308",",,A","","","","","","","20080318",",,A","20080327",",,A","-2.2",",A,08,","","","","","75.9",",,A,18,","26.7",",A,27,","","","190.9",",A","282.8",",,,A","","","","","","","","","12.39",",A","18.60",",,,A","6.18",",,,A","","","","","","","","","",""
"USW00003962","2008-05","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","101.7",",A","11","1,A","7","1,A","1","1,A","","","","","0",",A","0",",A","0",",A","30",",A","3",",A","","","","","20080512",",,A","","","","","","","20080527",",1,A","20080520",",,A","5.6",",A,12,","","","","","53.6","1,,A,27,","32.8",",A,20,","","","12.7",",A","126.5","1,,,A","","","","","","","","","21.20",",A","26.78",",,,A","15.63",",,,A","","","","","","","","","",""
"USW00003962","2008-06","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","239.0",",A","","","","","","","","","","","0",",A","0",",A","0",",A","30",",A","14",",A","","","","","20080630","+,,A","","","","","","","","","20080624",",,A","17.8",",A,30,+","","","","","","","33.3",",A,24,","","","0.0",",A","","","","","","","","","","","26.30",",A","31.38",",,,A","21.22",",,,A","","","","","","","","","",""
"USW00003962","2008-07","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","309.8","1,A","4","3,A","3","3,A","0","3,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","28","1,A","","","","","20080715",",1,A","","","","","","","20080722",",3,A","20080728",",1,A","16.7","1,A,15,","","","","","17.0","3,,A,22,","39.4","1,A,28,","0.0","A","0.0","1,A","22.8","3,,,A","","","","","","","","","28.66","1,A","35.22","1,,,A","22.10","1,,,A","","","","","","","","","",""
"USW00003962","2008-08","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","258.0","1,A","12","1,A","7","1,A","3","1,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","16","1,A","","","","","20080827","+,1,A","","","","","","","20080811",",1,A","20080803","+,1,A","19.4","1,A,27,+","","","","","49.8","1,,A,11,","41.1","1,A,03,+","0.0","A","0.0","1,A","151.5","1,,,A","","","","","","","","","26.93","1,A","32.00","1,,,A","21.87","1,,,A","","","","","","","","","",""
"USW00003962","2008-09","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","123.4",",A","","","","","","","","","","","0",",A","0",",A","0",",A","30",",A","2",",A","","","","","20080917",",,A","","","","","","","","","20080911","+,,A","11.7",",A,17,","","","","","","","32.2",",A,11,+","0.6","A","0.6",",A","","","","","","","","","","","22.43",",A","27.71",",,,A","17.15",",,,A","","","","","","","","","",""
"USW00003962","2008-10","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","28.1",",A","7","5,A","6","5,A","1","5,A","","","","","0",",A","2",",A","0",",A","24",",A","0",",A","","","","","20081029","+,,A","","","","","","","20081006",",5,A","20081014","+,,A","0.0",",A,29,+","","","","","48.0","5,,A,06,","27.8",",A,14,+","82.6","A","82.0",",A","117.5","5,,,A","","","","","","","","","16.59",",A","23.14",",,,A","10.05",",,,A","","","","","","","","","",""
"USW00003962","2008-11","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","0.5",",A","8",",A","5",",A","1",",A","","","","","0",",A","7",",A","0",",A","7",",A","0",",A","","","","","20081122",",,A","","","","","","","20081124",",,A","20081105","+,,A","-3.3",",A,22,","","","","","39.4",",,A,24,","24.4",",A,05,+","321.1","A","238.5",",A","77.8",",,,A","","","","","","","","","10.40",",A","16.54",",,,A","4.26",",,,A","","","","","","","","","",""
"USW00003962","2008-12","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","0.0","2,A","11","2,A","5","2,A","0","2,A","","","","","0","1,A","17","1,A","1","2,A","1","2,A","0","2,A","","","","","20081222",",1,A","","","","","","","20081227",",2,A","20081227",",2,A","-8.9","1,A,22,","","","","","20.6","2,,A,27,","21.7","2,A,27,","669.2","A","348.1","2,A","53.5","2,,,A","","","","","","","","","6.30","2,A","12.32","2,,,A","0.28","1,,,A","","","","","","","","","",""
"USW00003962","2009-01","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","2.3","0","2.3","1,A","6","1,A","2","1,A","0","1,A","","","","","0","1,A","21","1,A","1","1,A","1","1,A","0","1,A","","","","","20090121",",1,A","","","","","","","20090127",",1,A","20090103",",1,A","-7.2","1,A,21,","","","","","17.5","1,,A,27,","25.6","1,A,03,","1063.3","0","394.1","1,A","37.6","1,,,A","","","","","","","","","5.27","1,A","11.42","1,,,A","-0.87","1,,,A","","","","","","","","","",""
"USW00003962","2009-02","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","3.7","0","1.4",",A","8","2,A","4","2,A","0","2,A","","","","","0",",A","9",",A","0",",A","3",",A","0",",A","","","","","20090204",",,A","","","","","","","20090209",",2,A","20090218",",,A","-6.7",",A,04,","","","","","12.4","2,,A,09,","23.3",",A,18,","1301.1","0","237.8",",A","33.5","2,,,A","","","","","","","","","9.89",",A","15.81",",,,A","3.97",",,,A","","","","","","","","","",""
"USW00003962","2009-03","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","16.2","0","12.5","3,A","11","3,A","8","3,A","3","3,A","","","","","0","2,A","3","2,A","0","3,A","11","3,A","0","3,A","","","","","20090302","+,2,A","","","","","","","20090311",",3,A","20090308",",3,A","-3.3","2,A,02,+","","","","","27.2","3,,A,11,","28.3","3,A,08,","1466.9","0","165.8","3,A","140.8","3,,,A","","","","","","","","","12.77","3,A","18.83","3,,,A","6.72","2,,,A","","","","","","","","","",""
