"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0040","2014-01","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","15",",N","10",",N","0",",N","","","","","","","","","20140131",",,N","","","","","23.4",",,N,31,","124.6",",,,N","",""
"US1WASG0040","2014-02","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","15","3,N","11","3,N","0","3,N","","","","","","","","","20140224",",3,N","","","","","20.8","3,,N,24,","121.5","1,a,,N","",""
"US1WASG0040","2014-03","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","24","5,N","17","5,N","0","5,N","","","","","","","","","20140316",",5,N","","","","","21.1","5,,N,16,","146.6","5,,,N","",""
"US1WASG0040","2014-04","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","17","2,N","12","2,N","1","2,N","","","","","","","","","20140425",",2,N","","","","","25.4","2,,N,25,","115.1","2,,,N","",""
"US1WASG0040","2014-07","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","68.9","2,a,,N","",""
"US1WASG0040","2014-08","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","20.1","3,a,,N","",""
"US1WASG0040","2014-11","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","148.8","4,a,,N","",""
"US1WASG0040","2014-12","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","21","3,N","15","3,N","0","3,N","","","","","","","","","20141224",",3,N","","","","","21.6","3,,N,24,","117.2",",a,,N","",""
"US1WASG0040","2015-01","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","16","1,N","9","1,N","2","1,N","","","","","","","","","20150105",",1,N","","","","","65.8","1,,N,05,","165.1","1,,,N","",""
"US1WASG0040","2015-02","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","87.1","2,a,,N","",""
"US1WASG0040","2015-03","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","71.5","4,a,,N","",""
"US1WASG0040","2015-04","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","17","5,N","5","5,N","0","5,N","","","","","","","","","20150424",",5,N","","","","","11.4","5,,N,24,","49.4","1,a,,N","",""
"US1WASG0040","2015-08","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","27.3","2,a,,N","",""
"US1WASG0040","2015-09","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","16","4,N","7","4,N","0","4,N","","","","","","","","","201509","4,,N","","","","","21.3","4,,N,  ,","85.1","2,a,,N","",""
"US1WASG0040","2015-10","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","99.8","1,a,,N","",""
"US1WASG0040","2015-11","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","16","3,N","12","3,N","3","3,N","","","","","","","","","20151113",",3,N","","","","","43.4","3,,N,13,","203.6",",a,,N","",""
"US1WASG0040","2015-12","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","23",",N","19",",N","2",",N","","","","","","","","","20151209",",,N","","","","","30.2",",,N,09,","216.6",",,,N","",""
"US1WASG0040","2016-01","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","20","3,N","14","3,N","0","3,N","","","","","","","","","20160124",",3,N","","","","","15.5","3,,N,24,","97.6","1,a,,N","",""
"US1WASG0040","2016-02","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","20","2,N","12","2,N","0","2,N","","","","","","","","","20160216",",2,N","","","","","24.9","2,,N,16,","133.0",",a,,N","",""
"US1WASG0040","2016-03","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","19","5,N","9","5,N","0","5,N","","","","","","","","","20160308",",5,N","","","","","24.4","5,,N,08,","99.7","3,a,,N","",""
"US1WASG0040","2016-04","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","71.9","2,a,,N","",""
"US1WASG0040","2016-05","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","35.3",",a,,N","",""
"US1WASG0040","2016-06","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","12","5,N","6","5,N","0","5,N","","","","","","","","","20160619",",5,N","","","","","9.4","5,,N,19,","46.4","1,a,,N","",""
"US1WASG0040","2016-07","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","7","5,N","2","5,N","0","5,N","","","","","","","","","20160722",",5,N","","","","","6.1","5,,N,22,","14.1","1,a,,N","",""
"US1WASG0040","2016-08","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","3","2,N","0","2,N","0","2,N","","","0","5,N","","","20160831","+,5,N","20160829",",2,N","","","0","5,,N,31,+","1.8","2,,N,29,","2.8",",a,,N","0","5,,,N"
"US1WASG0040","2016-09","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","78.2","1,a,,N","",""
"US1WASG0040","2016-10","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","25",",N","16",",N","1",",N","","","","","","","","","20161020",",,N","","","","","26.9",",,N,20,","167.6",",,,N","",""
"US1WASG0040","2016-11","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","21","4,N","13","4,N","1","4,N","","","","","","","","","20161106",",4,N","","","","","32.0","4,,N,06,","156.3","2,a,,N","",""
"US1WASG0040","2016-12","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","18","2,N","14","2,N","0","2,N","","","","","","","","","20161224",",2,N","","","","","11.2","2,,N,24,","95.8","2,,,N","",""
"US1WASG0040","2017-01","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","10","2,N","6","2,N","0","2,N","","","","","","","","","20170119",",2,N","","","","","22.1","2,,N,19,","66.0",",a,,N","",""
"US1WASG0040","2017-02","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","18","2,N","12","2,N","0","2,N","","","","","","","","","20170205",",2,N","","","","","21.8","2,,N,05,","117.2",",a,,N","",""
"US1WASG0040","2017-03","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","25","3,N","21","3,N","1","3,N","","","","","","","","","20170329",",3,N","","","","","28.2","3,,N,29,","182.6",",a,,N","",""
"US1WASG0040","2017-04","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","76.8","2,a,,N","",""
"US1WASG0040","2017-05","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","76.2",",a,,N","",""
"US1WASG0040","2017-06","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","37.3","1,a,,N","",""
"US1WASG0040","2017-07","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","1","4,N","0","4,N","0","4,N","","","","","","","","","20170720",",4,N","","","","","0.5","4,,N,20,","0.5",",a,,N","",""
"US1WASG0040","2017-08","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","2.8",",a,,N","",""
"US1WASG0040","2017-09","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","45.3",",a,,N","",""
"US1WASG0040","2017-10","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","16","2,N","10","2,N","1","2,N","","","","","","","","","20171019",",2,N","","","","","29.7","2,,N,19,","135.1",",a,,N","",""
"US1WASG0040","2017-11","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","23","1,N","17","1,N","1","1,N","","","","","","","","","20171103",",1,N","","","","","30.0","1,,N,03,","196.2","1,,,N","",""
"US1WASG0040","2017-12","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","14","5,N","10","5,N","1","5,N","","","","","","","","","201712","5,,N","","","","","29.5","5,,N,  ,","147.6","1,a,,N","",""
"US1WASG0040","2018-01","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","26",",N","18",",N","1",",N","","","","","","","","","20180112",",,N","","","","","29.2",",,N,12,","183.2",",,,N","",""
"US1WASG0040","2018-02","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","17","2,N","12","2,N","1","2,N","","","","","","","","","20180204",",2,N","","","","","52.3","2,,N,04,","177.2",",a,,N","",""
"US1WASG0040","2018-03","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","15","4,N","9","4,N","0","4,N","","","","","","","","","20180327",",4,N","","","","","20.6","4,,N,27,","68.2","4,,,N","",""
"US1WASG0040","2018-04","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","108.5","2,a,,N","",""
"US1WASG0040","2018-05","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","16.9","4,a,,N","",""
"US1WASG0040","2018-06","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","34.4","3,a,,N","",""
"US1WASG0040","2018-07","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","11.0",",a,,N","",""
"US1WASG0040","2018-09","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","15","3,N","8","3,N","0","3,N","","","","","","","","","20180913",",3,N","","","","","9.7","3,,N,13,","51.0",",a,,N","",""
"US1WASG0040","2018-10","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","12","2,N","9","2,N","1","2,N","","","","","","","","","20181028",",2,N","","","","","46.2","2,,N,28,","120.3",",a,,N","",""
"US1WASG0040","2018-11","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","20",",N","14",",N","1",",N","","","","","","","","","20181102",",,N","","","","","33.8",",,N,02,","160.7",",,,N","",""
"US1WASG0040","2018-12","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","21","2,N","10","2,N","1","2,N","","","","","","","","","20181229",",2,N","","","","","30.5","2,,N,29,","124.6",",a,,N","",""
"US1WASG0040","2019-01","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","13",",N","9",",N","1",",N","","","","","","","","","20190123",",,N","","","","","34.5",",,N,23,","83.4",",,,N","",""
"US1WASG0040","2019-02","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","17",",N","11",",N","0",",N","","","","","","","","","20190212",",,N","","","","","18.0",",,N,12,","70.4",",,,N","",""
"US1WASG0040","2019-03","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","7","4,N","5","4,N","0","4,N","","","","","","","","","20190312",",4,N","","","","","19.1","4,,N,12,","46.7",",a,,N","",""
"US1WASG0040","2019-04","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","95.0","5,a,,N","",""
"US1WASG0040","2019-05","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","29.0","3,a,,N","",""
"US1WASG0040","2019-06","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","8",",N","5",",N","0",",N","","","","","","","","","20190627",",,N","","","","","14.2",",,N,27,","28.7",",,,N","",""
"US1WASG0040","2019-07","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","9","2,N","3","2,N","0","2,N","","","","","","","","","20190718",",2,N","","","","","15.7","2,,N,18,","30.1",",a,,N","",""
"US1WASG0040","2019-10","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","125.1",",a,,N","",""
"US1WASG0040","2019-11","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","12","3,N","9","3,N","0","3,N","","","","","","","","","20191119",",3,N","","","","","24.6","3,,N,19,","85.8","3,,,N","",""
"US1WASG0040","2019-12","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","21","2,N","10","2,N","1","2,N","","","","","","","","","20191221",",2,N","","","","","30.5","2,,N,21,","104.7",",a,,N","",""
"US1WASG0040","2020-01","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","27","3,N","17","3,N","1","3,N","","","","","","","","","20200107",",3,N","","","","","35.8","3,,N,07,","236.7","1,a,,N","",""
"US1WASG0040","2020-02","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","18",",N","12",",N","1",",N","","","","","","","","","20200201",",,N","","","","","27.4",",,N,01,","139.8",",,,N","",""
"US1WASG0040","2020-03","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","16","1,N","10","1,N","0","1,N","","","","","","","","","20200303",",1,N","","","","","17.0","1,,N,03,","84.5","1,,,N","",""
"US1WASG0040","2020-04","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","10","1,N","4","1,N","0","1,N","","","","","","","","","20200423",",1,N","","","","","23.6","1,,N,23,","50.0","1,,,N","",""
"US1WASG0040","2020-05","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","11","3,N","9","3,N","0","3,N","","","","","","","","","20200531",",3,N","","","","","24.9","3,,N,31,","91.3",",a,,N","",""
"US1WASG0040","2020-06","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","18",",N","9",",N","0",",N","","","","","","","","","20200613",",,N","","","","","23.9",",,N,13,","77.2",",,,N","",""
"US1WASG0040","2020-09","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","9","4,N","7","4,N","0","4,N","","","","","","","","","20200924",",4,N","","","","","22.9","4,,N,24,","59.0","4,,,N","",""
"US1WASG0040","2020-10","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","16","3,N","10","3,N","0","3,N","","","","","","","","","20201012",",3,N","","","","","22.1","3,,N,12,","112.4","3,,,N","",""
"US1WASG0040","2020-11","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","21","1,N","14","1,N","0","1,N","","","","","","","","","20201104",",1,N","","","","","17.5","1,,N,04,","115.9","1,,,N","",""
"US1WASG0040","2020-12","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","19",",N","14",",N","1",",N","","","","","","","","","20201222",",,N","","","","","26.9",",,N,22,","160.8",",,,N","",""
"US1WASG0040","2021-01","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","20",",N","11",",N","0",",N","","","","","","","","","20210125",",,N","","","","","18.0",",,N,25,","116.0",",,,N","",""
"US1WASG0040","2021-02","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","21","1,N","16","1,N","1","1,N","","","","","","","","","20210201",",1,N","","","","","43.4","1,,N,01,","198.7","1,,,N","",""
"US1WASG0040","2021-03","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","14",",N","6",",N","0",",N","","","","","","","","","20210325",",,N","","","","","13.7",",,N,25,","57.1",",,,N","",""
"US1WASG0040","2021-04","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","10",",N","6",",N","0",",N","","","","","","","","","20210425",",,N","","","","","12.7",",,N,25,","41.3",",,,N","",""
"US1WASG0040","2021-06","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","32.8",",a,,N","",""
"US1WASG0040","2021-08","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","9","4,N","4","4,N","0","4,N","","","","","","","","","20210828",",4,N","","","","","4.3","4,,N,28,","18.9",",a,,N","",""
"US1WASG0040","2021-09","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","15","1,N","10","1,N","1","1,N","","","","","","","","","20210918",",1,N","","","","","35.3","1,,N,18,","90.5","1,,,N","",""
"US1WASG0040","2021-10","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","19","3,N","14","3,N","0","3,N","","","","","","","","","20211029",",3,N","","","","","24.9","3,,N,29,","144.3","3,,,N","",""
"US1WASG0040","2021-11","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","24",",N","20",",N","5",",N","","","","","","","","","20211115",",,N","","","","","47.8",",,N,15,","320.6",",,,N","",""
"US1WASG0040","2021-12","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","26",",N","20",",N","0",",N","","","","","","","","","20211218",",,N","","","","","20.6",",,N,18,","188.1",",,,N","",""
"US1WASG0040","2022-01","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","16",",N","11",",N","1",",N","","","1","5,N","","","20220106",",5,N","20220112",",,N","","","102","5,,N,06,","25.7",",,N,12,","137.9",",,,N","102","5,,,N"
"US1WASG0040","2022-02","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","17",",N","7",",N","0",",N","2","2,N","2",",N","20220224",",2,N","20220224",",,N","20220221",",,N","36","2,,N,24,","36",",,N,24,","22.4",",,N,21,","68.8",",,,N","74",",,,N"
"US1WASG0040","2022-03","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","133.8",",a,,N","",""
"US1WASG0040","2022-04","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","16","4,N","8","4,N","0","4,N","","","0","5,N","","","20220430","+,5,N","20220411",",4,N","","","0","5,,N,30,+","14.2","4,,N,11,","62.5",",a,,N","0","5,,,N"
"US1WASG0040","2022-05","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","20","1,N","11","1,N","0","1,N","0","3,N","0","3,N","20220531","+,3,N","20220531","+,3,N","20220516","+,1,N","0","3,,N,31,+","0","3,,N,31,+","13.2","1,,N,16,+","85.8","1,,,N","0","3,,,N"
"US1WASG0040","2022-06","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","9","5,N","4","5,N","0","5,N","","","0","5,N","","","20220630","+,5,N","20220606",",5,N","","","0","5,,N,30,+","21.3","5,,N,06,","102.9","1,a,,N","0","5,,,N"
"US1WASG0040","2022-08","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","20220831","+,4,N","20220804",",4,N","","","0","4,,N,31,+","8.9","4,,N,04,","9.2",",a,,N","0","4,,,N"
"US1WASG0040","2022-10","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","9","3,N","7","3,N","1","3,N","","","0","3,N","","","20221031","+,3,N","20221031",",3,N","","","0","3,,N,31,+","46.2","3,,N,31,","111.1",",a,,N","0","3,,,N"
"US1WASG0040","2022-11","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","16",",N","11",",N","2",",N","0","1,N","0",",N","20221130",",1,N","20221130",",,N","20221104",",,N","0","1,T,N,30,","0",",T,N,30,","41.7",",,N,04,","160.4",",,,N","0",",T,,N"
"US1WASG0040","2022-12","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","20",",N","15",",N","0",",N","5",",N","3",",N","20221220",",,N","20221220",",,N","20221228",",,N","203",",,N,20,","203",",,N,20,","19.8",",,N,28,","121.9",",,,N","261",",,,N"
"US1WASG0040","2023-01","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","19",",N","11",",N","0",",N","0","1,N","0",",N","20230131","+,1,N","20230131","+,,N","20230127",",,N","0","1,,N,31,+","0",",,N,31,+","18.0",",,N,27,","73.0",",,,N","0",",,,N"
"US1WASG0040","2023-02","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","18","1,N","12","1,N","0","1,N","0","1,N","0","1,N","20230228",",1,N","20230228",",1,N","20230221",",1,N","5","1,,N,28,","5","1,,N,28,","16.5","1,,N,21,","76.5","1,,,N","5","1,,,N"
"US1WASG0040","2023-04","48.5611381530762","-122.397903442383","4.9","BOW 0.1 SSE, WA US","19","3,N","8","3,N","0","3,N","","","0","3,N","","","20230430","+,3,N","20230417",",3,N","","","0","3,,N,30,+","12.7","3,,N,17,","68.6",",a,,N","0","3,,,N"
