"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSF0007","2009-09","32.78422","-99.48842","541.0","ALBANY 11.9 WNW, TX US","8",",N","4",",N","1",",N","","","","","20090912",",,N","","","51.8",",,N,12,","97.8",",,,N","",""
"US1TXSF0007","2009-10","32.78422","-99.48842","541.0","ALBANY 11.9 WNW, TX US","8","1,N","6","1,N","2","1,N","","","","","20091009","+,1,N","","","47.8","1,,N,09,+","148.2","1,,,N","",""
"US1TXSF0007","2009-11","32.78422","-99.48842","541.0","ALBANY 11.9 WNW, TX US","0",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXSF0007","2009-12","32.78422","-99.48842","541.0","ALBANY 11.9 WNW, TX US","3",",N","2",",N","0",",N","0","3,N","20091231","+,3,N","20091201",",,N","0","3,,N,31,+","21.6",",,N,01,","39.9",",,,N","0","3,,,N"
"US1TXSF0007","2010-01","32.78422","-99.48842","541.0","ALBANY 11.9 WNW, TX US","3",",N","3",",N","1",",N","0","3,N","20100131","+,3,N","20100128",",,N","0","3,,N,31,+","56.9",",,N,28,","61.9",",,,N","0","3,,,N"
"US1TXSF0007","2010-02","32.78422","-99.48842","541.0","ALBANY 11.9 WNW, TX US","3",",N","3",",N","0",",N","0","3,N","20100228","+,3,N","20100203",",,N","0","3,,N,28,+","18.8",",,N,03,","38.9",",,,N","0","3,,,N"
"US1TXSF0007","2010-03","32.78422","-99.48842","541.0","ALBANY 11.9 WNW, TX US","5",",N","5",",N","0",",N","0","5,N","20100331","+,5,N","20100317",",,N","0","5,,N,31,+","20.3",",,N,17,","61.7",",,,N","0","5,,,N"
"US1TXSF0007","2010-04","32.78422","-99.48842","541.0","ALBANY 11.9 WNW, TX US","3",",N","3",",N","1",",N","0","3,N","20100430","+,3,N","20100417",",,N","0","3,,N,30,+","48.0",",,N,17,","62.5",",,,N","0","3,,,N"
"US1TXSF0007","2010-05","32.78422","-99.48842","541.0","ALBANY 11.9 WNW, TX US","4",",N","4",",N","0",",N","0","4,N","20100531","+,4,N","20100515",",,N","0","4,,N,31,+","19.8",",,N,15,","47.3",",,,N","0","4,,,N"
"US1TXSF0007","2010-06","32.78422","-99.48842","541.0","ALBANY 11.9 WNW, TX US","1","1,N","1","1,N","1","1,N","0","2,N","20100630","+,2,N","20100615",",1,N","0","2,,N,30,+","57.4","1,,N,15,","57.4","1,,,N","0","2,,,N"
