"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PABK0044","2020-11","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","6","4,N","6","4,N","1","4,N","20201112",",4,N","28.7","4,,N,12,","77.8","4,,,N"
"US1PABK0044","2020-12","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","12",",N","7",",N","2",",N","20201225",",,N","52.8",",,N,25,","173.4",",,,N"
"US1PABK0044","2021-01","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","6","1,N","5","1,N","0","1,N","20210102",",1,N","18.3","1,,N,02,","44.5","1,,,N"
"US1PABK0044","2021-02","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","16",",N","9",",N","1",",N","20210202",",,N","31.8",",,N,02,","121.9",",,,N"
"US1PABK0044","2021-03","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","8",",N","5",",N","1",",N","20210325",",,N","49.0",",,N,25,","107.2",",,,N"
"US1PABK0044","2021-04","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","","","","","","","","","","","48.5","2,a,,N"
"US1PABK0044","2021-06","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","","","","","","","","","","","107.1",",a,,N"
"US1PABK0044","2021-10","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","","","","","","","","","","","89.5","1,a,,N"
"US1PABK0044","2021-11","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","10","3,N","5","3,N","0","3,N","20211113","+,3,N","5.1","3,,N,13,+","25.7",",a,,N"
"US1PABK0044","2021-12","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","15",",N","7",",N","0",",N","20211222",",,N","9.4",",,N,22,","47.5",",,,N"
"US1PABK0044","2022-01","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","11","1,N","7","1,N","2","1,N","20220117",",1,N","32.3","1,,N,17,","99.5","1,,,N"
"US1PABK0044","2022-02","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","","","","","","","","","","","40.2","5,a,,N"
"US1PABK0044","2022-03","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","","","","","","","","","","","61.0","1,a,,N"
"US1PABK0044","2022-04","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","14","3,N","9","3,N","3","3,N","20220408",",3,N","58.4","3,,N,08,","180.1","1,a,,N"
"US1PABK0044","2022-05","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","","","","","","","","","","","183.9",",a,,N"
"US1PABK0044","2022-08","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","11","3,N","5","3,N","0","3,N","20220801",",3,N","13.5","3,,N,01,","60.3",",a,,N"
"US1PABK0044","2022-09","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","","","","","","","","","","","117.9","1,a,,N"
"US1PABK0044","2022-11","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","10","1,N","4","1,N","1","1,N","20221116",",1,N","27.9","1,,N,16,","78.5","1,,,N"
"US1PABK0044","2022-12","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","11","1,N","8","1,N","3","1,N","20221216",",1,N","28.4","1,,N,16,","121.9","1,,,N"
"US1PABK0044","2023-01","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","16","3,N","7","3,N","1","3,N","20230126",",3,N","32.0","3,,N,26,","112.2",",a,,N"
"US1PABK0044","2023-02","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","8","3,N","6","3,N","0","3,N","20230228",",3,N","11.4","3,,N,28,","40.5",",a,,N"
"US1PABK0044","2023-04","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","9",",N","5",",N","1",",N","20230429",",,N","34.3",",,N,29,","89.9",",,,N"
"US1PABK0044","2023-05","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","3","2,N","1","2,N","1","2,N","20230501",",2,N","44.2","2,,N,01,","49.3",",a,,N"
"US1PABK0044","2023-06","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","","","","","","","","","","","129.9",",a,,N"
"US1PABK0044","2023-07","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","12","5,N","8","5,N","1","5,N","20230710",",5,N","44.2","5,,N,10,","113.4",",a,,N"
"US1PABK0044","2023-09","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","12","3,N","5","3,N","2","3,N","20230925",",3,N","25.9","3,,N,25,","144.6",",a,,N"
"US1PABK0044","2023-10","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","","","","","","","","","","","25.3","2,a,,N"
"US1PABK0044","2023-11","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","5","1,N","2","1,N","2","1,N","20231122",",1,N","33.0","1,,N,22,","66.2","1,,,N"
"US1PABK0044","2023-12","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","11","3,N","6","3,N","2","3,N","20231211",",3,N","73.9","3,,N,11,","226.6",",a,,N"
"US1PABK0044","2024-01","40.28504","-75.18036","75.0","DOYLESTOWN 3.4 SW, PA US","17","2,N","8","2,N","1","2,N","20240110",",2,N","78.5","2,,N,10,","168.7",",a,,N"
