"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115043","1897-01","40.641424","-88.7834","228.9","LEXINGTON, IL US","","","","","9",",6","8",",6","2",",6","","","4",",6","7",",","31",",6","","","","","","","18970125",",,6","","","18970114",",,6","18970102",",,6","","","-27.2",",6,25,","","","102",",,6,14,","59.9",",,6,02,","","","","","","","144.1",",,,6","229",",,,6","","","","","-11.35",",,,6"
"USC00115043","1897-02","40.641424","-88.7834","228.9","LEXINGTON, IL US","","","0.0","2,6","3",",6","3",",6","1",",6","","","1",",6","2","1,6","25","1,6","3","2,6","0","2,6","0","2,6","18970226","+,1,6","","","18970215",",,6","18970205",",,6","18970220",",2,6","-20.0","1,6,26,+","","","102",",,6,15,","34.0",",,6,05,","12.2","2,6,20,","","","490.0","2,6","63.8",",,,6","102",",,,6","-0.48","2,6","4.67","2,,,6","-5.63","1,,,6"
"USC00115043","1897-03","40.641424","-88.7834","228.9","LEXINGTON, IL US","","","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","18970301",",,6","","","","","18970317",",,6","18970319",",,6","-12.2",",6,01,","","","","","20.1",",,6,17,","18.9",",6,19,","","","453.5",",6","101.8",",,,6","","","3.70",",6","9.08",",,,6","-1.67",",,,6"
"USC00115043","1897-04","40.641424","-88.7834","228.9","LEXINGTON, IL US","","","1.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","18970420",",,6","","","","","18970423",",,6","18970428",",,6","-5.6",",6,20,","","","","","22.9",",,6,23,","26.7",",6,28,","","","245.4",",6","68.6",",,,6","","","10.19",",6","16.35",",,,6","4.03",",,,6"
"USC00115043","1897-05","40.641424","-88.7834","228.9","LEXINGTON, IL US","","","15.2","2,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","18970531",",2,6","","","","","18970522",",,6","18970505",",2,6","1.1","2,6,31,","","","","","14.0",",,6,22,","31.1","2,6,05,","","","83.9","2,6","42.7",",,,6","","","15.96","2,6","24.40","2,,,6","7.52","2,,,6"
"USC00115043","1897-06","40.641424","-88.7834","228.9","LEXINGTON, IL US","","","107.7","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","18970607","+,1,6","","","","","18970617",",,6","18970613",",1,6","6.1","1,6,07,+","","","","","16.0",",,6,17,","36.1","1,6,13,","","","13.4","1,6","40.3",",,,6","","","21.58","1,6","28.25","1,,,6","14.92","1,,,6"
"USC00115043","1897-07","40.641424","-88.7834","228.9","LEXINGTON, IL US","","","197.2",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","18970713",",,6","","","","","18970708",",,6","18970709",",,6","11.1",",6,13,","","","","","54.6",",,6,08,","37.8",",6,09,","0.6","6","0.6",",6","162.1",",,,6","","","24.67",",6","31.45",",,,6","17.90",",,,6"
"USC00115043","1897-08","40.641424","-88.7834","228.9","LEXINGTON, IL US","","","97.5","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","18970820",",1,6","","","","","18970814",",,6","18970803","+,1,6","4.4","1,6,20,","","","","","5.1",",,6,14,","35.0","1,6,03,+","11.5","6","10.9","1,6","12.7",",,,6","","","21.22","1,6","28.47","1,,,6","13.97","1,,,6"
"USC00115043","1897-09","40.641424","-88.7834","228.9","LEXINGTON, IL US","","","109.4","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","26","2,6","11","2,6","18970920",",2,6","","","","","18970902",",,6","18970913","+,2,6","0.0","2,6,20,","","","","","17.8",",,6,02,","35.6","2,6,13,+","39.8","6","28.3","2,6","17.8",",,,6","","","21.23","2,6","30.04","2,,,6","12.43","2,,,6"
"USC00115043","1897-10","40.641424","-88.7834","228.9","LEXINGTON, IL US","","","","","1",",6","1",",6","0",",6","","","","","0","5,6","1","5,6","0","4,6","19","4,6","3","4,6","18971029",",5,6","","","","","18971010",",,6","18971001",",4,6","-1.7","5,6,29,","","","","","8.1",",,6,10,","32.8","4,6,01,","","","","","8.1",",,,6","","","15.15","6,6","23.63","4,,,6","6.66","5,,,6"
"USC00115043","1897-11","40.641424","-88.7834","228.9","LEXINGTON, IL US","","","0.0","2,6","10",",6","10",",6","0",",6","","","","","0","2,6","15","2,6","2","1,6","0","1,6","0","1,6","18971129",",2,6","","","","","18971125",",,6","18971104",",1,6","-13.3","2,6,29,","","","","","18.5",",,6,25,","20.6","1,6,04,","","","380.8","1,6","106.3",",,,6","","","4.59","2,6","10.27","1,,,6","-1.09","2,,,6"
"USC00115043","1897-12","40.641424","-88.7834","228.9","LEXINGTON, IL US","","","","","9",",6","7",",6","0",",6","","","","","","","","","15","1,6","0","1,6","0","1,6","","","","","","","18971216",",,6","18971209",",1,6","","","","","","","10.2",",,6,16,","14.4","1,6,09,","","","","","37.3",",,,6","","","","","0.29","1,,,6","",""
"USC00115043","1898-01","40.641424","-88.7834","228.9","LEXINGTON, IL US","0.0","6","0.0","2,6","9",",6","9",",6","1",",6","","","3",",6","0","2,6","27","2,6","8","1,6","0","1,6","0","1,6","18980102",",2,6","","","18980122",",,6","18980125",",,6","18980112",",1,6","-15.6","2,6,02,","","","127",",,6,22,","31.8",",,6,25,","13.9","1,6,12,","","","572.8","1,6","117.3",",,,6","177",",,,6","-1.41","2,6","2.76","1,,,6","-5.57","2,,,6"
"USC00115043","1898-02","40.641424","-88.7834","228.9","LEXINGTON, IL US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","3",",6","25",",6","9",",6","0",",6","0",",6","18980203",",,6","","","","","18980219",",,6","18980210",",,6","-21.1",",6,03,","","","","","25.4",",,6,19,","18.3",",6,10,","","","547.2",",6","53.6",",,,6","","","-1.21",",6","3.36",",,,6","-5.78",",,,6"
"USC00115043","1898-03","40.641424","-88.7834","228.9","LEXINGTON, IL US","0.0","6","0.0","2,6","10",",6","9",",6","1",",6","","","","","0","2,6","15","2,6","1","2,6","0","2,6","0","2,6","18980305",",2,6","","","","","18980327",",,6","18980317",",2,6","-11.1","2,6,05,","","","","","50.8",",,6,27,","20.0","2,6,17,","","","355.9","2,6","131.3",",,,6","","","6.06","2,6","11.72","2,,,6","0.40","2,,,6"
"USC00115043","1898-04","40.641424","-88.7834","228.9","LEXINGTON, IL US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","0",",6","7",",6","0","1,6","3","1,6","0","1,6","18980406","+,,6","","","","","18980412",",,6","18980417",",1,6","-6.1",",6,06,+","","","","","23.4",",,6,12,","26.7","1,6,17,","","","256.3","1,6","54.2",",,,6","","","9.44","1,6","15.60","1,,,6","3.28",",,,6"
"USC00115043","1898-05","40.641424","-88.7834","228.9","LEXINGTON, IL US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","18980521",",,6","","","","","","","","","35.3",",,6,21,","","","","","","","154.7",",,,6","","","","","","","",""
"USC00115043","1898-06","40.641424","-88.7834","228.9","LEXINGTON, IL US","","","123.2",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","18980622",",,6","","","","","18980623",",,6","18980630",",,6","7.8",",6,22,","","","","","13.2",",,6,23,","32.8",",6,30,","","","4.7",",6","56.1",",,,6","","","22.28",",6","28.48",",,,6","16.09",",,,6"
"USC00115043","1898-07","40.641424","-88.7834","228.9","LEXINGTON, IL US","","","160.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","18980711",",,6","","","","","18980717",",,6","18980724",",,6","6.7",",6,11,","","","","","16.3",",,6,17,","36.7",",6,24,","3.6","6","3.6",",6","33.6",",,,6","","","23.40",",6","30.71",",,,6","16.08",",,,6"
"USC00115043","1898-08","40.641424","-88.7834","228.9","LEXINGTON, IL US","","","141.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","18980813",",,6","","","","","18980816",",,6","18980823",",,6","8.9",",6,13,","","","","","17.5",",,6,16,","35.6",",6,23,","6.6","6","3.0",",6","62.0",",,,6","","","22.78",",6","29.36",",,,6","16.21",",,,6"
"USC00115043","1898-09","40.641424","-88.7834","228.9","LEXINGTON, IL US","","","85.6",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","18980911",",,6","","","","","18980922",",,6","18980902",",,6","6.1",",6,11,","","","","","44.7",",,6,22,","35.0",",6,02,","35.0","6","28.4",",6","132.8",",,,6","","","20.24",",6","26.43",",,,6","14.04",",,,6"
"USC00115043","1898-10","40.641424","-88.7834","228.9","LEXINGTON, IL US","","","10.5",",6","9",",6","9",",6","0",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","18981027",",,6","","","","","18981020",",,6","18981003",",,6","-4.4",",6,27,","","","","","24.6",",,6,20,","28.9",",6,03,","288.7","6","253.7",",6","103.0",",,,6","","","10.49",",6","15.00",",,,6","5.97",",,,6"
"USC00115043","1898-11","40.641424","-88.7834","228.9","LEXINGTON, IL US","","","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","2",",6","20",",6","5",",6","0",",6","0",",6","18981127","+,,6","","","18981110",",,6","18981110",",,6","18981104",",,6","-18.3",",6,27,+","","","51",",,6,10,","19.3",",,6,10,","20.6",",6,04,","778.9","6","490.2",",6","53.1",",,,6","72",",,,6","1.99",",6","7.03",",,,6","-3.05",",,,6"
"USC00115043","1898-12","40.641424","-88.7834","228.9","LEXINGTON, IL US","","","0.0",",6","3","2,6","2","2,6","0","2,6","","","1",",6","1",",6","30",",6","12",",6","0",",6","0",",6","18981214",",,6","","","18981222",",,6","18981222",",2,6","18981229",",,6","-18.3",",6,14,","","","152",",,6,22,","15.7","2,,6,22,","10.0",",6,29,","1469.3","6","690.4",",6","29.9","2,,,6","152",",,,6","-3.94",",6","1.16",",,,6","-9.03",",,,6"
