"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJOC0012","2008-12","39.728719","-74.289391","21.0","STAFFORD TWP 2.1 NW, NJ US","11",",N","8",",N","3",",N","","","","","20081212",",,N","","","105.9",",,N,12,","220.6",",,,N","",""
"US1NJOC0012","2009-01","39.728719","-74.289391","21.0","STAFFORD TWP 2.1 NW, NJ US","6","5,N","4","5,N","1","5,N","","","","","20090107",",5,N","","","42.2","5,,N,07,","76.2","5,,,N","",""
"US1NJOC0012","2009-02","39.728719","-74.289391","21.0","STAFFORD TWP 2.1 NW, NJ US","7","4,N","3","4,N","0","4,N","","","","","20090219",",4,N","","","4.8","4,,N,19,","13.9","4,,,N","",""
"US1NJOC0012","2009-03","39.728719","-74.289391","21.0","STAFFORD TWP 2.1 NW, NJ US","10","1,N","6","1,N","1","1,N","","","","","20090302",",1,N","","","25.4","1,,N,02,","75.6","1,,,N","",""
"US1NJOC0012","2009-04","39.728719","-74.289391","21.0","STAFFORD TWP 2.1 NW, NJ US","13","1,N","11","1,N","1","1,N","","","","","20090421",",1,N","","","39.6","1,,N,21,","179.6","1,,,N","",""
"US1NJOC0012","2009-05","39.728719","-74.289391","21.0","STAFFORD TWP 2.1 NW, NJ US","16","1,N","11","1,N","0","1,N","","","","","20090515",",1,N","","","20.6","1,,N,15,","101.8","1,,,N","",""
"US1NJOC0012","2009-06","39.728719","-74.289391","21.0","STAFFORD TWP 2.1 NW, NJ US","16","3,N","12","3,N","1","3,N","","","","","20090606",",3,N","","","39.9","3,,N,06,","163.8",",a,,N","",""
"US1NJOC0012","2009-07","39.728719","-74.289391","21.0","STAFFORD TWP 2.1 NW, NJ US","9","2,N","8","2,N","2","2,N","","","","","20090721",",2,N","","","30.2","2,,N,21,","96.2",",a,,N","",""
"US1NJOC0012","2009-08","39.728719","-74.289391","21.0","STAFFORD TWP 2.1 NW, NJ US","13",",N","11",",N","2",",N","","","","","20090813",",,N","","","61.7",",,N,13,","198.1",",,,N","",""
"US1NJOC0012","2009-09","39.728719","-74.289391","21.0","STAFFORD TWP 2.1 NW, NJ US","9",",N","6",",N","2",",N","","","","","20090911",",,N","","","85.6",",,N,11,","149.4",",,,N","",""
