"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138184","1974-11","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","20",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","19741111",",,E","","","","","","","26.0",",,E,11,","","","","","","","149.9",",,,E","","","","","",""
"SWE00138184","1974-12","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","23",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","19741204",",,E","","","","","","","18.0",",,E,04,","","","","","","","159.0",",,,E","","","","","",""
"SWE00138184","1975-01","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","27",",E","21",",E","1",",E","","","","","","","","","","","","","","","","","19750122",",,E","","","","","","","31.6",",,E,22,","","","","","","","198.8",",,,E","","","","","",""
"SWE00138184","1975-02","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19750217",",,E","","","","","","","4.3",",,E,17,","","","","","","","9.9",",,,E","","","","","",""
"SWE00138184","1975-03","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19750303",",,E","","","","","","","6.3",",,E,03,","","","","","","","23.4",",,,E","","","","","",""
"SWE00138184","1975-05","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19750530",",,E","","","","","","","25.0",",,E,30,","","","","","","","41.6",",,,E","","","","","",""
"SWE00138184","1975-06","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19750601",",,E","","","","","","","17.2",",,E,01,","","","","","","","31.4",",,,E","","","","","",""
"SWE00138184","1975-07","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","11",",E","11",",E","3",",E","","","","","","","","","","","","","","","","","19750711",",,E","","","","","","","35.0",",,E,11,","","","","","","","162.7",",,,E","","","","","",""
"SWE00138184","1975-09","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19750925",",,E","","","","","","","17.0",",,E,25,","","","","","","","119.0",",,,E","","","","","",""
"SWE00138184","1975-10","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19751001",",,E","","","","","","","9.0",",,E,01,","","","","","","","47.5",",,,E","","","","","",""
"SWE00138184","1975-11","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19751105",",,E","","","","","","","9.3",",,E,05,","","","","","","","42.6",",,,E","","","","","",""
"SWE00138184","1975-12","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19751202",",,E","","","","","","","24.6",",,E,02,","","","","","","","65.2",",,,E","","","","","",""
"SWE00138184","1976-01","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19760119",",,E","","","","","","","16.0",",,E,19,","","","","","","","52.0",",,,E","","","","","",""
"SWE00138184","1976-02","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19760210",",,E","","","","","","","8.5",",,E,10,","","","","","","","27.0",",,,E","","","","","",""
"SWE00138184","1976-03","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19760329",",,E","","","","","","","9.8",",,E,29,","","","","","","","30.0",",,,E","","","","","",""
"SWE00138184","1976-04","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19760405",",,E","","","","","","","11.3",",,E,05,","","","","","","","29.4",",,,E","","","","","",""
"SWE00138184","1976-05","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19760527",",,E","","","","","","","35.3",",,E,27,","","","","","","","63.3",",,,E","","","","","",""
"SWE00138184","1976-06","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19760619",",,E","","","","","","","10.0",",,E,19,","","","","","","","38.6",",,,E","","","","","",""
"SWE00138184","1976-07","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19760730",",,E","","","","","","","7.5",",,E,30,","","","","","","","28.3",",,,E","","","","","",""
"SWE00138184","1976-08","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19760802",",,E","","","","","","","5.9",",,E,02,","","","","","","","10.9",",,,E","","","","","",""
"SWE00138184","1976-09","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19760909",",,E","","","","","","","21.0",",,E,09,","","","","","","","90.9",",,,E","","","","","",""
"SWE00138184","1976-10","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19761014",",,E","","","","","","","16.3",",,E,14,","","","","","","","99.0",",,,E","","","","","",""
"SWE00138184","1976-11","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","18",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19761128",",,E","","","","","","","25.5",",,E,28,","","","","","","","118.4",",,,E","","","","","",""
"SWE00138184","1976-12","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19761204",",,E","","","","","","","19.5",",,E,04,","","","","","","","101.2",",,,E","","","","","",""
"SWE00138184","1977-01","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19770126",",,E","","","","","","","22.2",",,E,26,","","","","","","","116.8",",,,E","","","","","",""
"SWE00138184","1977-02","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19770220",",,E","","","","","","","17.0",",,E,20,","","","","","","","65.0",",,,E","","","","","",""
"SWE00138184","1977-03","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19770303",",,E","","","","","","","12.5",",,E,03,","","","","","","","74.4",",,,E","","","","","",""
"SWE00138184","1977-04","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","18",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19770426",",,E","","","","","","","33.8",",,E,26,","","","","","","","124.2",",,,E","","","","","",""
"SWE00138184","1977-05","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19770531","+,,E","19770512",",,E","","","","","0",",,E,31,+","10.8",",,E,12,","","","","","","","38.7",",,,E","","","","","",""
"SWE00138184","1977-06","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19770605",",,E","","","","","","","24.2",",,E,05,","","","","","","","75.6",",,,E","","","","","",""
"SWE00138184","1977-07","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","12",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19770723",",,E","","","","","","","37.5",",,E,23,","","","","","","","127.5",",,,E","","","","","",""
"SWE00138184","1977-09","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","14",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19770929",",,E","","","","","","","25.0",",,E,29,","","","","","","","120.9",",,,E","","","","","",""
"SWE00138184","1977-10","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","0.0",",E","15",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19771003",",,E","","","19771004",",,E","19771010",",,E","1.6",",E,03,","","","32.6",",,E,04,","14.0",",E,10,","","","297.0",",E","82.7",",,,E","8.75",",E","10.59",",,,E","6.91",",,,E"
"SWE00138184","1977-11","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","0.0",",E","21",",E","17",",E","1",",E","","","0",",E","13",",E","3",",E","0",",E","0",",E","19771127",",,E","","","19771114",",,E","19771111",",,E","-8.1",",E,27,","","","27.1",",,E,14,","11.3",",E,11,","","","448.2",",E","190.8",",,,E","3.39",",E","5.45",",,,E","1.33",",,,E"
"SWE00138184","1977-12","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","24",",E","7",",E","0",",E","0",",E","19771207",",,E","","","19771223",",,E","19771224",",,E","-9.4",",E,07,","","","21.9",",,E,23,","8.3",",E,24,","","","563.8",",E","69.2",",,,E","0.15",",E","2.61",",,,E","-2.32",",,,E"
"SWE00138184","1978-01","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","23",",E","8",",E","0",",E","0",",E","19780127",",,E","","","19780101",",,E","19780107","+,,E","-11.2",",E,27,","","","10.1",",,E,01,","5.1",",E,07,+","","","594.9",",E","45.9",",,,E","-0.86",",E","1.20",",,,E","-2.91",",,,E"
"SWE00138184","1978-02","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","","","2",",E","24",",E","20",",E","0",",E","0",",E","19780217",",,E","","","19780212",",,E","19780226",",,E","-20.0",",E,17,","","","5.0",",,E,12,","5.0",",E,26,","","","644.8",",E","14.2",",,,E","-4.69",",E","-1.90",",,,E","-7.49",",,,E"
"SWE00138184","1978-03","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","0.0","E","0.0",",E","19",",E","12",",E","0",",E","","","0",",E","17",",E","6",",E","0",",E","0",",E","19780318",",,E","","","19780314",",,E","19780331",",,E","-17.5",",E,18,","","","20.1",",,E,14,","9.4",",E,31,","","","563.2",",E","109.5",",,,E","0.16",",E","2.62",",,,E","-2.29",",,,E"
"SWE00138184","1978-04","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","19780427",",,E","","","19780424",",,E","19780422",",,E","-4.5",",E,27,","","","9.2",",,E,24,","16.4",",E,22,","","","421.5",",E","19.3",",,,E","4.28",",E","8.90",",,,E","-0.33",",,,E"
"SWE00138184","1978-05","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","0.0","E","0.0",",E","7",",E","0",",E","0",",E","","","0",",E","5",",E","0",",E","8",",E","0",",E","19780511",",,E","","","19780522","+,,E","19780531","+,,E","-3.4",",E,11,","","","1.5",",,E,22,+","24.7",",E,31,+","","","229.2",",E","6.1",",,,E","10.94",",E","16.65",",,,E","5.23",",,,E"
"SWE00138184","1978-06","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","6.1","E","6.1",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19780612",",,E","","","19780624",",,E","19780602",",,E","7.0",",E,12,","","","14.9",",,E,24,","26.3",",E,02,","","","109.0",",E","63.7",",,,E","14.90",",E","19.20",",,,E","10.60",",,,E"
"SWE00138184","1978-07","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","12.5","E","6.4",",E","12",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19780718",",,E","","","19780719",",,E","19780731",",,E","4.7",",E,18,","","","18.6",",,E,19,","28.6",",E,31,","127.3","E","127.3",",E","75.5",",,,E","14.43",",E","18.13",",,,E","10.73",",,,E"
"SWE00138184","1978-08","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","21.4","E","8.9",",E","17",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19780830",",,E","","","19780822",",,E","19780802",",,E","3.9",",E,30,","","","20.5",",,E,22,","28.0",",E,02,","254.0","E","126.7",",E","111.1",",,,E","14.53",",E","18.62",",,,E","10.44",",,,E"
"SWE00138184","1978-09","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","21.4","E","0.0",",E","19",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19780920",",,E","","","19780915",",,E","19780912",",,E","0.6",",E,20,","","","21.3",",,E,15,","16.1",",E,12,","513.7","E","259.7",",E","161.6",",,,E","9.68",",E","12.44",",,,E","6.91",",,,E"
"SWE00138184","1978-10","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","21.4","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19781022",",,E","","","19781016",",,E","19781012",",,E","-1.8",",E,22,","","","15.5",",,E,16,","17.9",",E,12,","822.3","E","308.6",",E","44.2",",,,E","8.38",",E","11.03",",,,E","5.73",",,,E"
"SWE00138184","1978-11","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","21.4","E","0.0",",E","21",",E","14",",E","1",",E","","","0",",E","6",",E","2",",E","0",",E","0",",E","19781130",",,E","","","19781119",",,E","19781101",",,E","-5.2",",E,30,","","","31.3",",,E,19,","11.6",",E,01,","1202.3","E","380.0",",E","141.5",",,,E","5.67",",E","7.62",",,,E","3.71",",,,E"
"SWE00138184","1978-12","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","21.4","E","0.0",",E","5",",E","1",",E","0",",E","","","2",",E","31",",E","23",",E","0",",E","0",",E","19781231",",,E","","","19781213",",,E","19781219",",,E","-20.6",",E,31,","","","6.1",",,E,13,","1.6",",E,19,","1941.1","E","738.8",",E","11.6",",,,E","-5.50",",E","-3.17",",,,E","-7.82",",,,E"
"SWE00138184","1979-01","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","3",",E","31",",E","27",",E","0",",E","0",",E","19790101",",,E","","","19790107",",,E","19790108",",,E","-19.9",",E,01,","","","7.4",",,E,07,","2.4",",E,08,","2723.9","E","782.8",",E","29.2",",,,E","-6.92",",E","-4.43",",,,E","-9.41",",,,E"
"SWE00138184","1979-02","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","3",",E","28",",E","19",",E","0",",E","0",",E","19790215",",,E","","","19790218",",,E","19790228",",,E","-20.7",",E,15,","","","2.9",",,E,18,","2.9",",E,28,","3399.8","E","675.9",",E","9.9",",,,E","-5.81",",E","-2.13",",,,E","-9.48",",,,E"
"SWE00138184","1979-03","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","0.0","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","22",",E","6",",E","0",",E","0",",E","19790319",",,E","","","19790309",",,E","19790328",",,E","-16.4",",E,19,","","","21.0",",,E,09,","9.9",",E,28,","3992.1","E","592.3",",E","83.6",",,,E","-0.77",",E","1.37",",,,E","-2.92",",,,E"
"SWE00138184","1979-04","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","0.0","E","0.0",",E","12",",E","7",",E","1",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19790418",",,E","","","19790429",",,E","19790411",",,E","-4.5",",E,18,","","","25.6",",,E,29,","15.4",",E,11,","4424.9","E","432.8",",E","62.3",",,,E","3.91",",E","6.86",",,,E","0.95",",,,E"
"SWE00138184","1979-05","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","2.7","E","2.7",",E","16",",E","9",",E","0",",E","","","0",",E","7",",E","0",",E","4",",E","0",",E","19790502",",,E","","","19790527",",,E","19790531",",,E","-2.3",",E,02,","","","11.1",",,E,27,","27.7",",E,31,","4697.6","E","272.7",",E","69.1",",,,E","9.62",",E","13.82",",,,E","5.43",",,,E"
"SWE00138184","1979-06","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","16.2","E","13.5",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19790616","+,,E","","","19790622",",,E","19790601",",,E","6.0",",E,16,+","","","12.0",",,E,22,","30.5",",E,01,","4805.0","E","107.4",",E","43.9",",,,E","15.21",",E","19.89",",,,E","10.52",",,,E"
"SWE00138184","1979-07","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","16.2","E","0.0",",E","12",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19790702",",,E","","","19790729",",,E","19790713",",,E","6.9",",E,02,","","","38.9",",,E,29,","22.3",",E,13,","126.1","E","126.1",",E","84.0",",,,E","14.27",",E","17.85",",,,E","10.68",",,,E"
"SWE00138184","1979-08","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","18.0","E","1.8",",E","18",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19790816",",,E","","","19790826",",,E","19790818","+,,E","7.0",",E,16,","","","38.0",",,E,26,","26.0",",E,18,+","260.8","E","134.7",",E","87.2",",,,E","14.05",",E","17.76",",,,E","10.33",",,,E"
"SWE00138184","1979-09","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","18.0","E","0.0",",E","15",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19790930","+,,E","","","19790926",",,E","19790902",",,E","0.3",",E,30,+","","","25.8",",,E,26,","22.3",",E,02,","473.2","E","212.4",",E","130.2",",,,E","11.25",",E","14.34",",,,E","8.16",",,,E"
"SWE00138184","1979-10","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","18.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19791027",",,E","","","19791015",",,E","19791011",",,E","-4.5",",E,27,","","","13.8",",,E,15,","16.5",",E,11,","853.1","E","379.9",",E","51.4",",,,E","6.08",",E","9.15",",,,E","3.01",",,,E"
"SWE00138184","1979-11","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","18.0","E","0.0",",E","23",",E","14",",E","1",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19791121",",,E","","","19791126",",,E","19791129",",,E","-3.8",",E,21,","","","33.9",",,E,26,","8.2",",E,29,","1322.2","E","469.1",",E","178.4",",,,E","2.70",",E","4.62",",,,E","0.77",",,,E"
"SWE00138184","1979-12","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","18.0","E","0.0",",E","17",",E","6",",E","0",",E","","","0",",E","20",",E","14",",E","0",",E","0",",E","19791219",",,E","","","19791228",",,E","19791203",",,E","-12.9",",E,19,","","","16.2",",,E,28,","8.7",",E,03,","1924.9","E","602.7",",E","69.8",",,,E","-1.11",",E","0.98",",,,E","-3.20",",,,E"
