"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479190","1941-06","42.85077","-88.72486","246.0","WHITEWATER WWTP, WI US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410611",",,6","","","","","","","","","36.6",",,6,11,","","","","","","","92.3",",,,6","","","","","","","",""
"USC00479190","1941-07","42.85077","-88.72486","246.0","WHITEWATER WWTP, WI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410718",",,6","","","","","","","","","13.0",",,6,18,","","","","","","","24.0",",,,6","","","","","","","",""
"USC00479190","1941-08","42.85077","-88.72486","246.0","WHITEWATER WWTP, WI US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410804",",,6","","","","","","","","","15.2",",,6,04,","","","","","","","42.5",",,,6","","","","","","","",""
"USC00479190","1941-09","42.85077","-88.72486","246.0","WHITEWATER WWTP, WI US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410908",",,6","","","","","","","","","88.9",",,6,08,","","","","","","","212.7",",,,6","","","","","","","",""
"USC00479190","1941-10","42.85077","-88.72486","246.0","WHITEWATER WWTP, WI US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411007",",,6","","","","","","","","","34.5",",,6,07,","","","","","","","71.3",",,,6","","","","","","","",""
"USC00479190","1942-01","42.85077","-88.72486","246.0","WHITEWATER WWTP, WI US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19420102",",,6","","","19420102",",,6","","","","","","","356",",,6,02,","50.8",",,6,02,","","","","","","","61.0",",,,6","458",",,,6","","","","","",""
"USC00479190","1942-02","42.85077","-88.72486","246.0","WHITEWATER WWTP, WI US","","","","","4",",6","3",",6","0",",6","27","1,6","3","1,6","","","","","","","","","","","","","","","19420215","+,1,6","19420214","+,1,6","","","19420214","+,,6","","","","","178","1,,6,15,+","51","1,,6,14,+","5.1",",,6,14,+","","","","","","","13.2",",,,6","127","1,,,6","","","","","",""
"USC00479190","1942-03","42.85077","-88.72486","246.0","WHITEWATER WWTP, WI US","","","","","5",",6","5",",6","0",",6","16","1,6","2","1,6","","","","","","","","","","","","","","","19420308","+,1,6","19420328","+,1,6","","","19420327",",,6","","","","","76","1,,6,08,+","25","1,,6,28,+","11.9",",,6,27,","","","","","","","36.9",",,,6","50","1,,,6","","","","","",""
"USC00479190","1942-04","42.85077","-88.72486","246.0","WHITEWATER WWTP, WI US","","","","","2","3,6","2","3,6","0","3,6","0",",6","0",",6","","","","","","","","","","","","","","","19420430","+,,6","19420409",",,6","","","19420406",",3,6","","","","","0",",,6,30,+","0",",T,6,09,","11.7","3,,6,06,","","","","","","","15.5","3,,,6","0",",T,,6","","","","","",""
"USC00479190","1942-05","42.85077","-88.72486","246.0","WHITEWATER WWTP, WI US","","","","","13",",6","13",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19420531","+,,6","19420531","+,,6","","","19420531",",,6","","","","","0",",,6,31,+","0",",,6,31,+","35.6",",,6,31,","","","","","","","111.1",",,,6","0",",,,6","","","","","",""
"USC00479190","1942-06","42.85077","-88.72486","246.0","WHITEWATER WWTP, WI US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420607",",,6","","","","","","","","","43.2",",,6,07,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00479190","1942-07","42.85077","-88.72486","246.0","WHITEWATER WWTP, WI US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420710",",,6","","","","","","","0",",,6,31,+","12.7",",,6,10,","","","","","","","40.7",",,,6","0",",,,6","","","","","",""
