"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMN0007","2006-12","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","9",",N","7",",N","2",",N","","","0",",N","","","20061226",",,N","20061201",",,N","","","13",",,N,26,","53.6",",,N,01,","176.4",",,,N","13",",,,N"
"US1INMN0007","2007-01","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","13",",N","8",",N","2",",N","","","1","1,N","","","20070121",",1,N","20070113",",,N","","","94","1,,N,21,","45.7",",,N,13,","158.5",",,,N","107","1,,,N"
"US1INMN0007","2007-02","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","7",",N","4",",N","2",",N","","","3",",N","","","20070207",",,N","20070213",",,N","","","76",",,N,07,","29.0",",,N,13,","79.5",",,,N","131",",,,N"
"US1INMN0007","2007-03","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","13",",N","7",",N","1",",N","","","0",",N","","","20070303",",,N","20070315",",,N","","","20",",,N,03,","25.9",",,N,15,","68.6",",,,N","25",",,,N"
"US1INMN0007","2007-04","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","11",",N","10",",N","2",",N","","","0",",N","","","20070430","+,,N","20070404",",,N","","","0",",,N,30,+","38.6",",,N,04,","129.8",",,,N","0",",,,N"
"US1INMN0007","2007-05","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","8","1,N","5","1,N","0","1,N","","","0","1,N","","","20070531","+,1,N","20070516",",1,N","","","0","1,,N,31,+","11.4","1,,N,16,","27.9","1,,,N","0","1,,,N"
"US1INMN0007","2007-06","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","13","1,N","8","1,N","1","1,N","","","0","1,N","","","20070630","+,1,N","20070629",",1,N","","","0","1,,N,30,+","30.2","1,,N,29,","111.2","1,,,N","0","1,,,N"
"US1INMN0007","2007-07","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","9",",N","7",",N","0",",N","","","0",",N","","","20070731","+,,N","20070705",",,N","","","0",",,N,31,+","21.8",",,N,05,","85.7",",,,N","0",",,,N"
"US1INMN0007","2007-08","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","20070831","+,2,N","20070805",",2,N","","","0","2,,N,31,+","24.4","2,,N,05,","32.3","2,,,N","0","2,,,N"
"US1INMN0007","2007-09","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","5",",N","5",",N","1",",N","","","0",",N","","","20070930","+,,N","20070909",",,N","","","0",",,N,30,+","44.7",",,N,09,","100.9",",,,N","0",",,,N"
"US1INMN0007","2007-10","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","11",",N","7",",N","2",",N","","","0",",N","","","20071031","+,,N","20071018",",,N","","","0",",,N,31,+","41.4",",,N,18,","94.1",",,,N","0",",,,N"
"US1INMN0007","2007-11","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","20071130","+,2,N","20071126",",2,N","","","0","2,,N,30,+","19.6","2,,N,26,","42.0","2,,,N","0","2,,,N"
"US1INMN0007","2007-12","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","16",",N","11",",N","0",",N","","","1",",N","","","20071216",",,N","20071216",",,N","","","56",",,N,16,","24.4",",,N,16,","136.5",",,,N","84",",,,N"
"US1INMN0007","2008-01","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","13",",N","3",",N","1",",N","","","1",",N","","","20080117",",,N","20080109",",,N","","","25",",,N,17,","72.1",",,N,09,","98.1",",,,N","58",",,,N"
"US1INMN0007","2008-02","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","18",",N","9",",N","1",",N","","","1",",N","","","20080220",",,N","20080206",",,N","","","30",",,N,20,","41.1",",,N,06,","113.1",",,,N","38",",,,N"
"US1INMN0007","2008-03","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","13",",N","9",",N","4",",N","","","1",",N","","","20080308",",,N","20080319",",,N","","","64",",,N,08,","58.2",",,N,19,","227.9",",,,N","69",",,,N"
"US1INMN0007","2008-04","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","11",",N","6",",N","0",",N","","","0",",N","","","20080430","+,,N","20080411",",,N","","","0",",,N,30,+","23.6",",,N,11,","81.5",",,,N","0",",,,N"
"US1INMN0007","2008-05","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","16",",N","10",",N","3",",N","","","0",",N","","","20080531","+,,N","20080503",",,N","","","0",",,N,31,+","32.8",",,N,03,","184.9",",,,N","0",",,,N"
"US1INMN0007","2008-06","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","12",",N","10",",N","5",",N","","","0",",N","","","20080630","+,,N","20080607",",,N","","","0",",,N,30,+","83.3",",,N,07,","287.1",",,,N","0",",,,N"
"US1INMN0007","2008-07","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","16",",N","11",",N","1",",N","","","0",",N","","","20080731","+,,N","20080713",",,N","","","0",",,N,31,+","34.8",",,N,13,","133.6",",,,N","0",",,,N"
"US1INMN0007","2008-08","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","3",",N","2",",N","0",",N","","","0",",N","","","20080831","+,,N","20080806",",,N","","","0",",,N,31,+","9.9",",,N,06,","18.1",",,,N","0",",,,N"
"US1INMN0007","2008-09","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","8","2,N","7","2,N","1","2,N","","","0","2,N","","","20080930","+,2,N","20080913",",2,N","","","0","2,,N,30,+","38.4","2,,N,13,","74.7","2,,,N","0","2,,,N"
"US1INMN0007","2008-10","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","7",",N","3",",N","0",",N","","","0",",N","","","20081031","+,,N","20081008",",,N","","","0",",,N,31,+","22.4",",,N,08,","47.9",",,,N","0",",,,N"
"US1INMN0007","2008-11","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","9",",N","6",",N","1",",N","","","0",",N","","","20081130","+,,N","20081113",",,N","","","0",",,N,30,+","26.4",",,N,13,","68.4",",,,N","0",",,,N"
"US1INMN0007","2008-12","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","15",",N","8",",N","3",",N","","","","","","","","","20081224",",,N","","","","","35.8",",,N,24,","152.3",",,,N","",""
"US1INMN0007","2009-01","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","11",",N","4",",N","0",",N","","","2","3,N","","","20090128",",3,N","20090128",",,N","","","191","3,,N,28,","22.4",",,N,28,","52.6",",,,N","327","3,,,N"
"US1INMN0007","2009-02","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","10",",N","5",",N","0",",N","","","","","","","","","20090227",",,N","","","","","21.1",",,N,27,","73.5",",,,N","",""
"US1INMN0007","2009-03","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","8","1,N","5","1,N","0","1,N","","","","","","","","","20090329",",1,N","","","","","19.6","1,,N,29,","57.4","1,,,N","",""
"US1INMN0007","2009-04","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","15",",N","13",",N","1",",N","","","","","","","","","20090406",",,N","","","","","36.8",",,N,06,","158.9",",,,N","",""
"US1INMN0007","2009-05","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","16","1,N","8","1,N","1","1,N","","","","","","","","","20090514",",1,N","","","","","104.9","1,,N,14,","205.5","1,,,N","",""
"US1INMN0007","2009-06","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","14",",N","12",",N","1",",N","","","","","","","","","20090622",",,N","","","","","34.5",",,N,22,","163.3",",,,N","",""
"US1INMN0007","2009-07","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","13","1,N","9","1,N","1","1,N","","","","","","","","","20090705",",1,N","","","","","60.5","1,,N,05,","152.9","1,,,N","",""
"US1INMN0007","2009-08","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","6","4,N","5","4,N","0","4,N","","","","","","","","","20090820",",4,N","","","","","15.7","4,,N,20,","39.5","4,,,N","",""
"US1INMN0007","2009-09","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","11",",N","5",",N","1",",N","","","","","","","","","20090925",",,N","","","","","27.2",",,N,25,","66.4",",,,N","",""
"US1INMN0007","2009-10","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","14",",N","9",",N","3",",N","","","","","","","","","20091009",",,N","","","","","78.5",",,N,09,","220.0",",,,N","",""
"US1INMN0007","2009-11","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","10",",N","4",",N","0",",N","","","","","","","","","20091118","+,,N","","","","","7.4",",,N,18,+","28.0",",,,N","",""
"US1INMN0007","2009-12","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","13",",N","7",",N","1",",N","","","","","","","","","20091213",",,N","","","","","26.4",",,N,13,","85.6",",,,N","",""
"US1INMN0007","2010-01","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","10",",N","6",",N","0",",N","","","","","","","","","20100122",",,N","","","","","17.5",",,N,22,","44.8",",,,N","",""
"US1INMN0007","2010-02","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","12","1,N","8","1,N","0","1,N","13","5,N","","","20100216",",5,N","","","20100206",",1,N","279","5,,N,16,","","","13.0","1,,N,06,","53.6","1,,,N","",""
"US1INMN0007","2010-03","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","14",",N","9",",N","1",",N","","","","","","","","","20100326",",,N","","","","","32.0",",,N,26,","93.6",",,,N","",""
"US1INMN0007","2010-04","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","11",",N","8",",N","1",",N","","","","","","","","","20100426",",,N","","","","","29.5",",,N,26,","108.5",",,,N","",""
"US1INMN0007","2010-05","39.208272","-86.630458","253.9","BLOOMINGTON 6.5 WNW, IN US","17",",N","13",",N","2",",N","","","","","","","","","20100501",",,N","","","","","29.5",",,N,01,","178.5",",,,N","",""
