"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101150","1956-12","45.3167","-66.0333","4.0","COLDBROOK, NB CA","","","0.0",",C","18",",C","14",",C","1",",C","4",",C","1",",C","28",",C","17",",C","0",",C","0",",C","19561231",",,C","19561209",",,C","19561211",",,C","19561212",",,C","-20.6",",C,31,","94",",,C,09,","37.3",",,C,11,","11.7",",C,12,","1963.7","C","674.5",",C","151.3",",,,C","264",",,,C","-3.43",",C","0.86",",,,C","-7.71",",,,C"
"CA008101150","1957-01","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","7",",C","17",",C","29",",C","26",",C","0",",C","0",",C","19570118",",,C","19570116",",,C","19570116",",,C","19570123",",,C","-37.2",",C,18,","318",",,C,16,","31.8",",,C,16,","10.0",",C,23,","2906.1","C","942.4",",C","139.6",",,,C","880",",,,C","-12.07",",C","-5.96",",,,C","-18.17",",,,C"
"CA008101150","1957-02","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","5",",C","4",",C","27",",C","13",",C","0",",C","0",",C","19570213","+,,C","19570217",",,C","19570209",",,C","19570222",",,C","-18.9",",C,13,+","97",",,C,17,","21.1",",,C,09,","6.7",",C,22,","3557.8","C","651.7",",C","103.9",",,,C","307",",,,C","-4.94",",C","0.06",",,,C","-9.95",",,,C"
"CA008101150","1957-03","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19570304",",,C","19570301",",,C","19570301",",,C","19570323",",,C","-14.4",",C,04,","114",",,C,01,","11.4",",,C,01,","9.4",",C,23,","4137.4","C","579.6",",C","50.4",",,,C","202",",,,C","-0.36",",C","4.59",",,,C","-5.32",",,,C"
"CA008101150","1957-04","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0","1,C","9",",C","7",",C","1",",C","1",",C","0","1,C","17","1,C","2",",C","0",",C","0",",C","19570401",",1,C","19570409",",,C","19570402",",,C","19570429","+,,C","-10.6","1,C,01,","127",",,C,09,","30.5",",,C,02,","18.3",",C,29,+","4564.9","C","427.5",",C","94.9",",,,C","127",",,,C","3.64","1,C","8.85",",,,C","-1.57","1,,,C"
"CA008101150","1957-05","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19570517",",,C","19570531","+,,C","19570515",",,C","19570509",",,C","-5.0",",C,17,","0",",,C,31,+","23.9",",,C,15,","25.6",",C,09,","4852.1","C","287.2",",C","55.2",",,,C","0",",,,C","9.07",",C","15.36",",,,C","2.78",",,,C"
"CA008101150","1957-06","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.8","C","0.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19570609",",,C","19570630","+,,C","19570626",",,C","19570620",",,C","-0.6",",C,09,","0",",,C,30,+","16.8",",,C,26,","26.1",",C,20,","5004.4","C","152.3",",C","48.0",",,,C","0",",,,C","13.28",",C","18.25",",,,C","8.31",",,,C"
"CA008101150","1957-07","45.3167","-66.0333","4.0","COLDBROOK, NB CA","1.4","C","0.6",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19570726",",,C","19570731","+,,C","19570709",",,C","19570720",",,C","2.8",",C,26,","0",",,C,31,+","85.6",",,C,09,","27.8",",C,20,","115.7","C","115.7",",C","132.9",",,,C","0",",,,C","14.62",",C","20.03",",,,C","9.21",",,,C"
"CA008101150","1957-08","45.3167","-66.0333","4.0","COLDBROOK, NB CA","1.4","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19570823","+,,C","19570831","+,,C","19570804",",,C","19570805",",,C","-0.6",",C,23,+","0",",,C,31,+","34.3",",,C,04,","23.3",",C,05,","266.7","C","151.0",",C","81.3",",,,C","0",",,,C","13.46",",C","19.69",",,,C","7.23",",,,C"
"CA008101150","1957-09","45.3167","-66.0333","4.0","COLDBROOK, NB CA","1.7","C","0.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19570929","+,,C","19570930","+,,C","19570903",",,C","19570914",",,C","-1.1",",C,29,+","0",",,C,30,+","9.9",",,C,03,","23.9",",C,14,","444.7","C","178.0",",C","50.6",",,,C","0",",,,C","12.41",",C","17.95",",,,C","6.87",",,,C"
"CA008101150","1957-10","45.3167","-66.0333","4.0","COLDBROOK, NB CA","1.7","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","9",",C","1",",C","1",",C","0",",C","19571030",",,C","19571027",",,C","19571024",",,C","19571006",",,C","-8.3",",C,30,","25",",,C,27,","18.8",",,C,24,","21.1",",C,06,","732.8","C","288.1",",C","52.8",",,,C","45",",,,C","9.04",",C","13.84",",,,C","4.25",",,,C"
"CA008101150","1957-11","45.3167","-66.0333","4.0","COLDBROOK, NB CA","1.7","C","0.0",",C","13",",C","12",",C","3",",C","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19571126",",,C","19571130","+,,C","19571119",",,C","19571101",",,C","-13.3",",C,26,","0",",,C,30,+","45.0",",,C,19,","16.7",",C,01,","1153.0","C","420.2",",C","202.0",",,,C","0",",,,C","4.33",",C","8.29",",,,C","0.36",",,,C"
"CA008101150","1957-12","45.3167","-66.0333","4.0","COLDBROOK, NB CA","1.7","C","0.0",",C","13",",C","11",",C","1",",C","1",",C","0",",C","20",",C","7",",C","0",",C","0",",C","19571219","+,,C","19571201",",,C","19571210",",,C","19571210",",,C","-13.3",",C,19,+","51",",,C,01,","29.0",",,C,10,","16.7",",C,10,","1706.2","C","553.2",",C","133.6",",,,C","51",",,,C","0.49",",C","4.98",",,,C","-4.01",",,,C"
"CA008101150","1958-01","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","13",",C","10",",C","5",",C","2",",C","1",",C","26",",C","8",",C","0",",C","0",",C","19580104",",,C","19580130",",,C","19580107",",,C","19580108",",,C","-18.9",",C,04,","178",",,C,30,","47.8",",,C,07,","10.0",",C,08,","2349.5","C","643.3",",C","217.6",",,,C","249",",,,C","-2.42",",C","1.42",",,,C","-6.25",",,,C"
"CA008101150","1958-02","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","9",",C","6",",C","28",",C","20",",C","0",",C","0",",C","19580219",",,C","19580202",",,C","19580208",",,C","19580208",",,C","-20.6",",C,19,","178",",,C,02,","38.1",",,C,08,","6.1",",C,08,","3059.1","C","709.6",",C","123.5",",,,C","752",",,,C","-7.01",",C","-1.87",",,,C","-12.15",",,,C"
"CA008101150","1958-03","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19580319",",,C","19580322",",,C","19580322",",,C","19580327",",,C","-13.3",",C,19,","173",",,C,22,","17.3",",,C,22,","10.0",",C,27,","3591.2","C","532.1",",C","57.7",",,,C","549",",,,C","1.17",",C","4.80",",,,C","-2.46",",,,C"
"CA008101150","1958-04","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19580411",",,C","19580402",",,C","19580429",",,C","19580419",",,C","-7.2",",C,11,","114",",,C,02,","82.8",",,C,29,","18.9",",C,19,","3983.7","C","392.5",",C","151.9",",,,C","191",",,,C","5.25",",C","10.16",",,,C","0.33",",,,C"
"CA008101150","1958-05","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19580501",",,C","19580531","+,,C","19580525",",,C","19580527",",,C","-2.8",",C,01,","0",",,C,31,+","28.7",",,C,25,","19.4",",C,27,","4290.2","C","306.5",",C","141.9",",,,C","0",",,,C","8.45",",C","13.24",",,,C","3.65",",,,C"
"CA008101150","1958-06","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19580610",",,C","19580630","+,,C","19580626",",,C","19580620",",,C","-1.1",",C,10,","0",",,C,30,+","38.4",",,C,26,","21.7",",C,20,","4490.6","C","200.4",",C","94.1",",,,C","0",",,,C","11.65",",C","16.94",",,,C","6.37",",,,C"
"CA008101150","1958-07","45.3167","-66.0333","4.0","COLDBROOK, NB CA","3.3","C","3.3",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19580706","+,,C","19580731","+,,C","19580729",",,C","19580702",",,C","4.4",",C,06,+","0",",,C,31,+","62.7",",,C,29,","27.2",",C,02,","78.3","C","78.3",",C","137.8",",,,C","0",",,,C","15.91",",C","21.69",",,,C","10.14",",,,C"
"CA008101150","1958-08","45.3167","-66.0333","4.0","COLDBROOK, NB CA","5.5","C","2.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19580824",",,C","19580831","+,,C","19580826",",,C","19580802",",,C","2.8",",C,24,","0",",,C,31,+","22.9",",,C,26,","26.1",",C,02,","163.0","C","84.7",",C","61.5",",,,C","0",",,,C","15.67",",C","20.92",",,,C","10.43",",,,C"
"CA008101150","1958-09","45.3167","-66.0333","4.0","COLDBROOK, NB CA","5.5","C","0.0","1,C","11",",C","9",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","6","1,C","0","1,C","19580930",",1,C","19580930","+,,C","19580910",",,C","19580926",",1,C","-1.7","1,C,30,","0",",,C,30,+","25.1",",,C,10,","24.4","1,C,26,","337.4","C","174.4","1,C","95.7",",,,C","0",",,,C","12.32","1,C","17.69","1,,,C","6.96","1,,,C"
"CA008101150","1958-10","45.3167","-66.0333","4.0","COLDBROOK, NB CA","5.5","C","0.0","2,C","10","2,C","9","2,C","1","2,C","0",",C","0","2,C","14","2,C","0",",C","0",",C","0",",C","19581021",",2,C","19581031","+,,C","19581001",",2,C","19581009",",,C","-7.8","2,C,21,","0",",,C,31,+","36.8","2,,C,01,","20.0",",C,09,","678.7","C","341.3",",C","109.7",",a,,C","0",",,,C","6.60","2,C","11.57",",,,C","1.62","2,,,C"
"CA008101150","1958-11","45.3167","-66.0333","4.0","COLDBROOK, NB CA","5.5","C","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19581126",",,C","19581124",",,C","19581128",",,C","19581106",",,C","-11.1",",C,26,","0",",T,C,24,","60.7",",,C,28,","13.3",",C,06,","1147.2","C","468.5",",C","172.0",",,,C","0",",T,,C","2.72",",C","7.33",",,,C","-1.90",",,,C"
"CA008101150","1958-12","45.3167","-66.0333","4.0","COLDBROOK, NB CA","5.5","C","0.0",",C","10",",C","10",",C","1",",C","9",",C","11",",C","30",",C","23",",C","0",",C","0",",C","19581219",",,C","19581201",",,C","19581201",",,C","19581206","+,,C","-22.2",",C,19,","254",",,C,01,","25.4",",,C,01,","5.6",",C,06,+","2010.8","C","863.6",",C","123.7",",,,C","873",",,,C","-9.52",",C","-4.85",",,,C","-14.19",",,,C"
"CA008101150","1959-01","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","5",",C","8",",C","30",",C","19",",C","0",",C","0",",C","19590111",",,C","19590127","+,,C","19590116",",,C","19590116",",,C","-25.6",",C,11,","127",",,C,27,+","63.0",",,C,16,","12.2",",C,16,","2820.2","C","809.4",",C","152.8",",,,C","504",",,,C","-7.78",",C","-1.85",",,,C","-13.70",",,,C"
"CA008101150","1959-02","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0","1,C","10",",C","6",",C","2",",C","4",",C","12","1,C","27","1,C","16",",C","0",",C","0",",C","19590216",",1,C","19590215",",,C","19590204",",,C","19590204",",,C","-26.1","1,C,16,","91",",,C,15,","59.7",",,C,04,","7.8",",C,04,","3556.3","C","736.1",",C","118.4",",,,C","297",",,,C","-8.91","1,C","-2.66",",,,C","-15.17","1,,,C"
"CA008101150","1959-03","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19590312",",,C","19590309",",,C","19590321",",,C","19590331",",,C","-17.2",",C,12,","41",",,C,09,","22.1",",,C,21,","11.1",",C,31,","4199.1","C","642.8",",C","78.8",",,,C","79",",,,C","-2.40",",C","2.55",",,,C","-7.36",",,,C"
"CA008101150","1959-04","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19590414",",,C","19590408",",,C","19590403",",,C","19590425",",,C","-7.8",",C,14,","0",",T,C,08,","24.9",",,C,03,","17.2",",C,25,","4632.5","C","433.4",",C","49.7",",,,C","0",",T,,C","3.89",",C","9.73",",,,C","-1.96",",,,C"
"CA008101150","1959-05","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19590519","+,,C","19590531","+,,C","19590530",",,C","19590527",",,C","-2.8",",C,19,+","0",",,C,31,+","10.2",",,C,30,","25.0",",C,27,","4895.3","C","262.8",",C","45.4",",,,C","0",",,,C","9.85",",C","15.45",",,,C","4.26",",,,C"
"CA008101150","1959-06","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","13",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19590601",",,C","19590630","+,,C","19590617",",,C","19590630",",,C","1.1",",C,01,","0",",,C,30,+","37.1",",,C,17,","27.2",",C,30,","5079.3","C","184.0",",C","201.8",",,,C","0",",,,C","12.20",",C","16.84",",,,C","7.56",",,,C"
"CA008101150","1959-07","45.3167","-66.0333","4.0","COLDBROOK, NB CA","1.2","C","1.2",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19590704",",,C","19590731","+,,C","19590711",",,C","19590720",",,C","2.2",",C,04,","0",",,C,31,+","50.5",",,C,11,","27.8",",C,20,","97.9","C","97.9",",C","94.2",",,,C","0",",,,C","15.21",",C","20.89",",,,C","9.54",",,,C"
"CA008101150","1959-08","45.3167","-66.0333","4.0","COLDBROOK, NB CA","13.1","C","11.9",",C","15",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19590824",",,C","19590831","+,,C","19590827",",,C","19590807","+,,C","-1.1",",C,24,","0",",,C,31,+","30.7",",,C,27,","26.1",",C,07,+","164.1","C","66.2",",C","137.3",",,,C","0",",,,C","16.58",",C","21.66",",,,C","11.50",",,,C"
"CA008101150","1959-09","45.3167","-66.0333","4.0","COLDBROOK, NB CA","13.1","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19590919",",,C","19590930","+,,C","19590903",",,C","19590909","+,,C","-2.8",",C,19,","0",",,C,30,+","31.8",",,C,03,","26.1",",C,09,+","331.1","C","167.0",",C","66.9",",,,C","0",",,,C","12.77",",C","18.37",",,,C","7.16",",,,C"
"CA008101150","1959-10","45.3167","-66.0333","4.0","COLDBROOK, NB CA","13.1","C","0.0",",C","14",",C","9",",C","2",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19591022",",,C","19591018",",,C","19591025",",,C","19591024","+,,C","-10.6",",C,22,","38",",,C,18,","95.5",",,C,25,","20.6",",C,24,+","656.6","C","325.5",",C","220.9",",,,C","38",",,,C","7.83",",C","12.51",",,,C","3.15",",,,C"
"CA008101150","1959-11","45.3167","-66.0333","4.0","COLDBROOK, NB CA","13.1","C","0.0",",C","20",",C","15",",C","3",",C","1",",C","0",",C","16",",C","5",",C","0",",C","0",",C","19591121",",,C","19591121",",,C","19591125",",,C","19591125",",,C","-13.3",",C,21,","25",",,C,21,","36.1",",,C,25,","15.6",",C,25,","1118.8","C","462.2",",C","216.2",",,,C","25",",,,C","2.93",",C","6.73",",,,C","-0.88",",,,C"
"CA008101150","1959-12","45.3167","-66.0333","4.0","COLDBROOK, NB CA","13.1","C","0.0",",C","12",",C","7",",C","2",",C","3",",C","0",",C","27",",C","16",",C","0",",C","0",",C","19591226",",,C","19591229",",,C","19591212",",,C","19591213",",,C","-16.1",",C,26,","140",",,C,29,","72.4",",,C,12,","13.9",",C,13,","1752.2","C","633.4",",C","158.0",",,,C","351",",,,C","-2.10",",C","1.96",",,,C","-6.16",",,,C"
"CA008101150","1960-01","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","6",",C","8",",C","31",",C","19",",C","0",",C","0",",C","19600110",",,C","19600119",",,C","19600103",",,C","19600103",",,C","-24.4",",C,10,","305",",,C,19,","52.6",",,C,03,","10.6",",C,03,","2540.1","C","787.9",",C","141.4",",,,C","569",",,,C","-7.08",",C","-2.18",",,,C","-11.98",",,,C"
"CA008101150","1960-02","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","4",",C","1",",C","28",",C","7",",C","0",",C","0",",C","19600201",",,C","19600226",",,C","19600214",",,C","19600214",",,C","-22.2",",C,01,","114",",,C,26,","50.5",",,C,14,","6.7",",C,14,","3137.0","C","596.9",",C","154.0",",,,C","269",",,,C","-2.25",",C","2.18",",,,C","-6.67",",,,C"
"CA008101150","1960-03","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","5",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19600326",",,C","19600317",",,C","19600330",",,C","19600331",",,C","-15.0",",C,26,","64",",,C,17,","10.2",",,C,30,","8.3",",C,31,","3777.3","C","640.3",",C","55.8",",,,C","275",",,,C","-2.32",",C","1.75",",,,C","-6.39",",,,C"
"CA008101150","1960-04","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19600411",",,C","19600422","+,,C","19600405",",,C","19600430",",,C","-10.0",",C,11,","0",",T,C,22,+","39.6",",,C,05,","18.3",",C,30,","4218.5","C","441.2",",C","127.8",",,,C","0",",T,,C","3.63",",C","9.04",",,,C","-1.79",",,,C"
"CA008101150","1960-05","45.3167","-66.0333","4.0","COLDBROOK, NB CA","0.0","C","0.0","1,C","9",",C","7",",C","2",",C","0",",C","0","1,C","2","1,C","0","1,C","6","1,C","0","1,C","19600521","+,1,C","19600531","+,,C","19600513",",,C","19600504",",1,C","-1.1","1,C,21,+","0",",,C,31,+","38.9",",,C,13,","23.9","1,C,04,","4429.2","C","210.7","1,C","105.4",",,,C","0",",,,C","11.31","1,C","17.58","1,,,C","5.04","1,,,C"
"CA008101150","1960-06","45.3167","-66.0333","4.0","COLDBROOK, NB CA","1.1","C","1.1",",C","17",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19600610",",,C","19600630","+,,C","19600624",",,C","19600622",",,C","0.0",",C,10,","0",",,C,30,+","22.1",",,C,24,","27.2",",C,22,","4573.2","C","144.0",",C","117.2",",,,C","0",",,,C","13.57",",C","19.00",",,,C","8.14",",,,C"
"CA008101150","1960-07","45.3167","-66.0333","4.0","COLDBROOK, NB CA","1.4","C","0.3",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19600716",",,C","19600731","+,,C","19600719",",,C","19600725","+,,C","5.0",",C,16,","0",",,C,31,+","25.9",",,C,19,","24.4",",C,25,+","77.9","C","77.9",",C","116.8",",,,C","0",",,,C","15.83",",C","21.11",",,,C","10.55",",,,C"
"CA008101150","1960-09","45.3167","-66.0333","4.0","COLDBROOK, NB CA","","","0.0",",C","7",",C","4",",C","2",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19600917",",,C","19600930","+,,C","19600912",",,C","19600910",",,C","-2.2",",C,17,","0",",,C,30,+","80.3",",,C,12,","24.4",",C,10,","","","182.1",",C","141.1",",,,C","0",",,,C","12.26",",C","18.59",",,,C","5.93",",,,C"
"CA008101150","1960-10","45.3167","-66.0333","4.0","COLDBROOK, NB CA","","","0.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19601022",",,C","19601031","+,,C","19601020",",,C","19601018",",,C","-8.3",",C,22,","0",",,C,31,+","52.6",",,C,20,","16.1",",C,18,","","","343.4",",C","139.6",",,,C","0",",,,C","7.26",",C","12.36",",,,C","2.15",",,,C"
