"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048403540","1917-04","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","2",",I","2",",I","2",",I","19170428",",,I","50.2",",,I,28,","80.6",",,,I"
"BR048403540","1917-05","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","7",",I","2",",I","0",",I","19170525",",,I","4.5",",,I,25,","12.3",",,,I"
"BR048403540","1917-06","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","15",",I","10",",I","0",",I","19170621",",,I","7.2",",,I,21,","51.0",",,,I"
"BR048403540","1917-07","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","11",",I","2",",I","0",",I","19170726",",,I","8.0",",,I,26,","30.9",",,,I"
"BR048403540","1917-08","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","13",",I","10",",I","0",",I","19170828",",,I","16.5",",,I,28,","84.0",",,,I"
"BR048403540","1917-09","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","0",",I","0",",I","0",",I","19170930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR048403540","1917-10","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","3",",I","2",",I","0",",I","19171030",",,I","4.5",",,I,30,","9.8",",,,I"
"BR048403540","1917-11","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","10",",I","6",",I","1",",I","19171110",",,I","40.4",",,I,10,","95.8",",,,I"
"BR048403540","1917-12","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","9",",I","7",",I","1",",I","19171227",",,I","32.0",",,I,27,","61.0",",,,I"
"BR048403540","1918-01","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","10",",I","8",",I","1",",I","19180130",",,I","29.6",",,I,30,","95.0",",,,I"
"BR048403540","1918-02","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","11",",I","6",",I","0",",I","19180203",",,I","15.7",",,I,03,","51.1",",,,I"
"BR048403540","1918-03","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","10",",I","6",",I","0",",I","19180315",",,I","16.4",",,I,15,","50.0",",,,I"
"BR048403540","1918-04","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","8",",I","4",",I","0",",I","19180405",",,I","7.5",",,I,05,","23.3",",,,I"
"BR048403540","1918-05","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","22",",I","7",",I","0",",I","19180504",",,I","9.7",",,I,04,","57.7",",,,I"
"BR048403540","1918-06","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","12",",I","8",",I","0",",I","19180628",",,I","21.9",",,I,28,","72.0",",,,I"
"BR048403540","1918-07","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","15",",I","10",",I","1",",I","19180702",",,I","38.4",",,I,02,","135.7",",,,I"
"BR048403540","1918-08","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","14",",I","11",",I","1",",I","19180824",",,I","27.2",",,I,24,","105.1",",,,I"
"BR048403540","1918-09","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","9",",I","5",",I","0",",I","19180928",",,I","3.6",",,I,28,","23.0",",,,I"
"BR048403540","1918-10","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","6",",I","0",",I","0",",I","19181016",",,I","2.0",",,I,16,","6.8",",,,I"
"BR048403540","1918-11","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","12",",I","7",",I","1",",I","19181130",",,I","26.5",",,I,30,","77.5",",,,I"
"BR048403540","1918-12","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","12",",I","8",",I","1",",I","19181229",",,I","29.9",",,I,29,","93.1",",,,I"
"BR048403540","1919-01","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","8",",I","7",",I","0",",I","19190102",",,I","23.5",",,I,02,","80.0",",,,I"
"BR048403540","1919-02","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","11",",I","7",",I","2",",I","19190216",",,I","28.2",",,I,16,","103.3",",,,I"
"BR048403540","1919-03","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","11",",I","3",",I","0",",I","19190317",",,I","6.5",",,I,17,","20.4",",,,I"
"BR048403540","1919-04","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","14",",I","6",",I","0",",I","19190405",",,I","24.5",",,I,05,","55.5",",,,I"
"BR048403540","1919-05","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","16",",I","11",",I","1",",I","19190507",",,I","28.0",",,I,07,","80.6",",,,I"
"BR048403540","1919-06","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","17",",I","10",",I","0",",I","19190627",",,I","15.6",",,I,27,","93.8",",,,I"
"BR048403540","1919-07","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","25",",I","13",",I","0",",I","19190729",",,I","16.6",",,I,29,","118.3",",,,I"
"BR048403540","1919-08","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","9",",I","4",",I","0",",I","19190819",",,I","23.3",",,I,19,","45.0",",,,I"
"BR048403540","1919-09","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","15",",I","6",",I","0",",I","19190906",",,I","9.0",",,I,06,","40.5",",,,I"
"BR048403540","1919-10","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","1",",I","0",",I","0",",I","19191023",",,I","1.6",",,I,23,","1.6",",,,I"
"BR048403540","1919-11","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","3",",I","2",",I","0",",I","19191124",",,I","3.6",",,I,24,","7.9",",,,I"
"BR048403540","1919-12","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","2",",I","2",",I","0",",I","19191209",",,I","6.8",",,I,09,","10.8",",,,I"
"BR048403540","1920-01","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","7",",I","4",",I","0",",I","19200118",",,I","19.5",",,I,18,","69.8",",,,I"
"BR048403540","1920-02","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","3",",I","2",",I","0",",I","19200201",",,I","23.0",",,I,01,","31.3",",,,I"
"BR048403540","1920-03","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","8",",I","5",",I","0",",I","19200312",",,I","12.8",",,I,12,","35.6",",,,I"
"BR048403540","1920-04","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","19",",I","16",",I","2",",I","19200416",",,I","58.3",",,I,16,","230.9",",,,I"
"BR048403540","1920-05","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","15",",I","9",",I","0",",I","19200510",",,I","12.0",",,I,10,","65.5",",,,I"
"BR048403540","1920-06","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","14",",I","8",",I","0",",I","19200603",",,I","16.5",",,I,03,","64.6",",,,I"
"BR048403540","1920-07","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","19",",I","14",",I","0",",I","19200720",",,I","12.4",",,I,20,","88.9",",,,I"
"BR048403540","1920-08","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","8",",I","4",",I","0",",I","19200826",",,I","13.8",",,I,26,","28.2",",,,I"
"BR048403540","1920-09","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","8",",I","6",",I","0",",I","19200918",",,I","13.6",",,I,18,","42.0",",,,I"
"BR048403540","1920-10","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","6",",I","2",",I","0",",I","19201004",",,I","11.0",",,I,04,","20.0",",,,I"
"BR048403540","1920-11","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","4",",I","4",",I","1",",I","19201118",",,I","30.5",",,I,18,","42.7",",,,I"
"BR048403540","1920-12","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","8",",I","6",",I","1",",I","19201231",",,I","44.4",",,I,31,","101.3",",,,I"
"BR048403540","1921-01","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","5",",I","5",",I","0",",I","19210101",",,I","16.0",",,I,01,","44.1",",,,I"
"BR048403540","1921-02","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","10",",I","6",",I","1",",I","19210225",",,I","26.0",",,I,25,","77.4",",,,I"
"BR048403540","1921-03","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","6",",I","4",",I","0",",I","19210325",",,I","20.5",",,I,25,","40.0",",,,I"
"BR048403540","1921-04","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","6",",I","4",",I","0",",I","19210407",",,I","20.5",",,I,07,","34.6",",,,I"
"BR048403540","1921-05","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","12",",I","9",",I","0",",I","19210523",",,I","16.5",",,I,23,","91.2",",,,I"
"BR048403540","1921-06","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","19",",I","12",",I","0",",I","19210630",",,I","22.5",",,I,30,","113.1",",,,I"
"BR048403540","1921-07","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","21",",I","10",",I","0",",I","19210701",",,I","14.0",",,I,01,","68.4",",,,I"
"BR048403540","1921-08","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","15",",I","9",",I","0",",I","19210809",",,I","14.0",",,I,09,","56.4",",,,I"
"BR048403540","1921-09","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","9",",I","3",",I","0",",I","19210920",",,I","11.6",",,I,20,","29.5",",,,I"
"BR048403540","1921-10","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","7",",I","4",",I","1",",I","19211020",",,I","26.0",",,I,20,","49.4",",,,I"
"BR048403540","1921-11","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","9",",I","7",",I","2",",I","19211103",",,I","35.0",",,I,03,","96.3",",,,I"
"BR048403540","1921-12","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","8",",I","6",",I","1",",I","19211211",",,I","54.4",",,I,11,","101.4",",,,I"
