"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029612","1900-11","55.3331","78.3667","119.0","BARABINSK, RS","","","","","10",",r","1",",r","0",",r","","","12",",","30",",r","","","","","","","19001119",",,r","","","19001127",",,r","","","-27.8",",r,19,","","","3.0",",,r,27,","","","","","","","11.7",",,,r","","","","","-16.69",",,,r"
"RSM00029612","1900-12","55.3331","78.3667","119.0","BARABINSK, RS","","","","","13",",r","4",",r","0",",r","","","19",",","31",",r","","","","","","","19001204",",,r","","","19001216",",,r","","","-42.3",",r,04,","","","4.8",",,r,16,","","","","","","","21.8",",,,r","","","","","-20.00",",,,r"
"RSM00029612","1901-02","55.3331","78.3667","119.0","BARABINSK, RS","","","","","1",",r","0",",r","0",",r","","","18",",","28",",r","","","","","","","19010217",",,r","","","19010227",",,r","","","-31.3",",r,17,","","","0.9",",,r,27,","","","","","","","1.1",",,,r","","","","","-20.46",",,,r"
"RSM00029612","1901-03","55.3331","78.3667","119.0","BARABINSK, RS","","","","","4",",r","0",",r","0",",r","","","11",",","31",",r","","","","","","","19010309",",,r","","","19010314",",,r","","","-28.9",",r,09,","","","1.5",",,r,14,","","","","","","","4.6",",,,r","","","","","-14.40",",,,r"
"RSM00029612","1901-04","55.3331","78.3667","119.0","BARABINSK, RS","","","","","3",",r","2",",r","0",",r","","","0",",","21",",r","","","","","","","19010402",",,r","","","19010423","+,,r","","","-9.0",",r,02,","","","3.3",",,r,23,+","","","","","","","7.8",",,,r","","","","","-2.78",",,,r"
"RSM00029612","1901-05","55.3331","78.3667","119.0","BARABINSK, RS","","","","","5",",r","2",",r","0",",r","","","0",",","13",",r","","","","","","","19010502",",,r","","","19010529",",,r","","","-10.5",",r,02,","","","2.7",",,r,29,","","","","","","","9.1",",,,r","","","","","1.98",",,,r"
"RSM00029612","1901-06","55.3331","78.3667","119.0","BARABINSK, RS","","","","","9",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","19010613",",,r","","","19010606",",,r","","","1.0",",r,13,","","","14.3",",,r,06,","","","","","","","41.5",",,,r","","","","","7.43",",,,r"
"RSM00029612","1901-07","55.3331","78.3667","119.0","BARABINSK, RS","","","","","8",",r","3",",r","0",",r","","","0","1,","0","1,r","","","","","","","19010720",",1,r","","","19010728",",,r","","","2.5","1,r,20,","","","7.0",",,r,28,","","","","","","","24.7",",,,r","","","","","12.07","1,,,r"
"RSM00029612","1901-08","55.3331","78.3667","119.0","BARABINSK, RS","","","","","16",",r","10",",r","1",",r","","","0",",","0",",r","","","","","","","19010816",",,r","","","19010819",",,r","","","3.2",",r,16,","","","28.0",",,r,19,","","","","","","","94.0",",,,r","","","","","9.56",",,,r"
"RSM00029612","1901-09","55.3331","78.3667","119.0","BARABINSK, RS","","","","","6",",r","3",",r","0",",r","","","0",",","8",",r","","","","","","","19010924",",,r","","","19010925",",,r","","","-6.6",",r,24,","","","11.1",",,r,25,","","","","","","","31.4",",,,r","","","","","2.92",",,,r"
"RSM00029612","1901-10","55.3331","78.3667","119.0","BARABINSK, RS","","","","","11",",r","3",",r","0",",r","","","2",",","30",",r","","","","","","","19011028","+,,r","","","19011029",",,r","","","-21.1",",r,28,+","","","9.5",",,r,29,","","","","","","","28.5",",,,r","","","","","-6.72",",,,r"
"RSM00029612","1901-11","55.3331","78.3667","119.0","BARABINSK, RS","","","","","9",",r","4",",r","0",",r","","","6",",","30",",r","","","","","","","19011128",",,r","","","19011124",",,r","","","-22.8",",r,28,","","","14.0",",,r,24,","","","","","","","32.4",",,,r","","","","","-13.16",",,,r"
"RSM00029612","1901-12","55.3331","78.3667","119.0","BARABINSK, RS","","","","","15",",r","1",",r","0",",r","","","27",",","31",",r","","","","","","","19011222",",,r","","","19011203",",,r","","","-47.5",",r,22,","","","2.5",",,r,03,","","","","","","","19.1",",,,r","","","","","-28.34",",,,r"
"RSM00029612","1902-01","55.3331","78.3667","119.0","BARABINSK, RS","","","","","19",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19020112",",,r","","","","","","","5.0",",,r,12,","","","","","","","23.1",",,,r","","","","","",""
"RSM00029612","1902-02","55.3331","78.3667","119.0","BARABINSK, RS","","","","","15",",r","0",",r","0",",r","","","19",",","28",",r","","","","","","","19020225",",,r","","","19020210",",,r","","","-35.2",",r,25,","","","1.5",",,r,10,","","","","","","","11.1",",,,r","","","","","-22.61",",,,r"
"RSM00029612","1902-03","55.3331","78.3667","119.0","BARABINSK, RS","","","","","15",",r","1",",r","0",",r","","","16",",","31",",r","","","","","","","19020301",",,r","","","19020326",",,r","","","-37.2",",r,01,","","","2.5",",,r,26,","","","","","","","15.4",",,,r","","","","","-19.15",",,,r"
"RSM00029612","1902-04","55.3331","78.3667","119.0","BARABINSK, RS","","","","","14",",r","1",",r","0",",r","","","0",",","30",",r","","","","","","","19020404",",,r","","","19020428",",,r","","","-17.4",",r,04,","","","3.7",",,r,28,","","","","","","","14.0",",,,r","","","","","-8.56",",,,r"
"RSM00029612","1902-05","55.3331","78.3667","119.0","BARABINSK, RS","","","","","9",",r","2",",r","0",",r","","","0",",","14",",r","","","","","","","19020511",",,r","","","19020516",",,r","","","-5.8",",r,11,","","","17.6",",,r,16,","","","","","","","26.2",",,,r","","","","","1.49",",,,r"
"RSM00029612","1902-06","55.3331","78.3667","119.0","BARABINSK, RS","","","","","14",",r","10",",r","0",",r","","","0",",","0",",r","","","","","","","19020607",",,r","","","19020606",",,r","","","4.2",",r,07,","","","17.8",",,r,06,","","","","","","","63.4",",,,r","","","","","9.61",",,,r"
"RSM00029612","1902-07","55.3331","78.3667","119.0","BARABINSK, RS","","","","","5",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19020722",",,r","","","19020702",",,r","","","8.1",",r,22,","","","13.8",",,r,02,","","","","","","","31.0",",,,r","","","","","13.20",",,,r"
"RSM00029612","1902-08","55.3331","78.3667","119.0","BARABINSK, RS","","","","","9",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19020818",",,r","","","19020822",",,r","","","3.2",",r,18,","","","11.0",",,r,22,","","","","","","","30.6",",,,r","","","","","10.55",",,,r"
"RSM00029612","1902-09","55.3331","78.3667","119.0","BARABINSK, RS","","","","","9",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19020907",",,r","","","","","","","4.2",",,r,07,","","","","","","","14.3",",,,r","","","","","",""
"RSM00029612","1902-10","55.3331","78.3667","119.0","BARABINSK, RS","","","","","11",",r","2",",r","0",",r","","","1",",","27",",r","","","","","","","19021027",",,r","","","19021019",",,r","","","-18.2",",r,27,","","","4.5",",,r,19,","","","","","","","18.3",",,,r","","","","","-4.60",",,,r"
