"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208920","1901-01","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","12","2,6","3","2,6","0","2,6","30","1,6","5","1,6","","","","","23","2,6","0","2,6","0","2,6","","","","","19010131","+,1,6","19010102",",1,6","","","19010102",",2,6","19010113",",2,6","","","838","1,,6,31,+","76","1,,6,02,","7.6","2,,6,02,","3.3","2,6,13,","","","","","23.5","2,,,6","323","1,,,6","","","-2.89","2,,,6","",""
"USC00208920","1901-02","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","0.0",",6","10",",6","7",",6","0",",6","27","1,6","7",",6","11",",6","28",",6","28",",6","0",",6","0",",6","","","19010215","+,,6","19010228","+,1,6","19010222",",,6","","","19010222",",,6","19010228",",,6","-23.3",",6,15,+","1245","1,,6,28,+","127",",,6,22,","12.7",",,6,22,","0.0",",6,28,","","","833.8",",6","43.5",",,,6","435",",,,6","-11.44",",6","-6.13",",,,6","-16.76",",,,6"
"USC00208920","1901-03","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","0.0","2,6","12",",6","8",",6","0",",6","31",",6","6",",6","5","1,6","28","1,6","20","1,6","0","1,6","0","1,6","","","19010306",",1,6","19010321","+,,6","19010320",",,6","","","19010320",",,6","19010325","+,1,6","-24.4","1,6,06,","965",",,6,21,+","203",",,6,20,","20.3",",,6,20,","3.3","1,6,25,+","","","707.1","1,6","68.7",",,,6","453",",,,6","-6.27","2,6","-1.23","1,,,6","-11.32","1,,,6"
"USC00208920","1901-04","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","0.0",",6","3",",6","3",",6","0",",6","16",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19010402","+,,6","19010401",",,6","19010418",",,6","","","19010417",",,6","19010427","+,,6","-8.9",",6,02,+","457",",,6,01,","0",",T,6,18,","6.4",",,6,17,","16.1",",6,27,+","","","471.2",",6","14.0",",,,6","0",",T,,6","2.63",",6","6.83",",,,6","-1.58",",,,6"
"USC00208920","1901-05","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","0.0","1,6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","1","1,6","0","1,6","","","19010501",",,6","19010531","+,,6","19010531","+,,6","","","19010529",",,6","19010507",",1,6","-1.1",",6,01,","0",",,6,31,+","0",",,6,31,+","10.7",",,6,29,","23.9","1,6,07,","","","306.9","1,6","24.4",",,,6","0",",,,6","8.13","1,6","12.61","1,,,6","3.65",",,,6"
"USC00208920","1901-06","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","5.9","1,6","8","1,6","8","1,6","0","1,6","0",",6","0",",6","0","1,6","0","1,6","0",",6","8",",6","1",",6","","","19010610","+,1,6","19010630","+,,6","19010630","+,,6","","","19010625",",1,6","19010627",",,6","1.1","1,6,10,+","0",",,6,30,+","0",",,6,30,+","19.3","1,,6,25,","32.8",",6,27,","","","168.2",",6","78.2","1,,,6","0",",,,6","12.78","1,6","17.90",",,,6","7.67","1,,,6"
"USC00208920","1901-07","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","20.0","1,6","11",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","16","1,6","2","1,6","","","19010708","+,,6","19010731","+,,6","19010731","+,,6","","","19010727",",,6","19010701",",1,6","7.2",",6,08,+","0",",,6,31,+","0",",,6,31,+","38.6",",,6,27,","33.9","1,6,01,","57.4","6","57.4","1,6","152.3",",,,6","0",",,,6","17.10","1,6","22.01","1,,,6","12.18",",,,6"
"USC00208920","1901-08","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","19.1","1,6","7",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","19010811",",1,6","19010831","+,,6","19010831","+,,6","","","19010810",",,6","19010821",",,6","8.9","1,6,11,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,10,","29.4",",6,21,","99.3","6","41.9",",6","84.0",",,,6","0",",,,6","17.61","1,6","21.84",",,,6","13.39","1,,,6"
"USC00208920","1901-09","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","8.3",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","19010919","+,,6","19010930","+,,6","19010930","+,,6","","","19010926",",,6","19010905",",,6","3.9",",6,19,+","0",",,6,30,+","0",",,6,30,+","24.9",",,6,26,","27.2",",6,05,","236.7","6","137.4",",6","67.5",",,,6","0",",,,6","14.03",",6","17.83",",,,6","10.23",",,,6"
"USC00208920","1901-10","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","0.0","3,6","15",",6","11",",6","3",",6","0",",6","0",",6","0",",6","8",",6","0","3,6","0","3,6","0","3,6","","","19011018",",,6","19011031","+,,6","19011018","+,,6","","","19011013",",,6","19011023",",3,6","-2.8",",6,18,","0",",,6,31,+","0",",T,6,18,+","68.6",",,6,13,","19.4","3,6,23,","528.7","6","292.0","3,6","197.5",",,,6","0",",T,,6","7.85","3,6","12.08","3,,,6","3.62",",,,6"
"USC00208920","1901-11","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","0.0","4,6","5","1,6","4","1,6","0","1,6","15","2,6","2","2,6","0","1,6","24","1,6","3","3,6","0","3,6","0","3,6","","","19011127",",1,6","19011115",",2,6","19011104",",2,6","","","19011104",",1,6","19011103","+,3,6","-11.7","1,6,27,","51","2,,6,15,","152","2,,6,04,","15.2","1,,6,04,","9.4","3,6,03,+","998.5","6","469.8","3,6","37.0","1,,,6","177","2,,,6","0.23","4,6","4.03","3,,,6","-3.57","1,,,6"
"USC00208920","1901-12","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","0.0","2,6","11",",6","9",",6","0",",6","31",",6","9",",6","3","1,6","29","1,6","17","1,6","0","1,6","0","1,6","","","19011216","+,1,6","19011221",",,6","19011214",",,6","","","19011214",",,6","19011201",",1,6","-18.9","1,6,16,+","432",",,6,21,","127",",,6,14,","12.7",",,6,14,","4.4","1,6,01,","1682.4","6","683.9","1,6","55.9",",,,6","559",",,,6","-5.40","2,6","-2.11","1,,,6","-8.69","1,,,6"
"USC00208920","1902-01","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","31",",6","6",",6","3",",6","31",",6","23","2,6","0","2,6","0","2,6","","","19020127",",,6","19020131","+,,6","19020127","+,,6","","","19020127","+,,6","19020117","+,2,6","-23.3",",6,27,","533",",,6,31,+","51",",,6,27,+","5.1",",,6,27,+","2.8","2,6,17,+","2397.0","6","714.6","2,6","28.0",",,,6","280",",,,6","-6.31","2,6","-2.65","2,,,6","-9.97",",,,6"
"USC00208920","1902-02","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","0.0","6","0.0","2,6","9",",6","9",",6","0",",6","28",",6","8",",6","6","2,6","25","2,6","19",",6","0",",6","0",",6","","","19020214",",2,6","19020219","+,,6","19020212","+,,6","","","19020228",",,6","19020223",",,6","-22.2","2,6,14,","940",",,6,19,+","76",",,6,12,+","20.3",",,6,28,","6.7",",6,23,","3075.5","6","678.5",",6","60.9",",,,6","406",",,,6","-7.73","2,6","-3.11",",,,6","-12.35","2,,,6"
"USC00208920","1902-03","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","25","3,6","0","1,6","0","3,6","25","3,6","8","1,6","0","1,6","0","1,6","","","19020318",",3,6","19020304","+,3,6","19020317","+,1,6","","","19020315","+,,6","19020327",",1,6","-17.2","3,6,18,","356","3,,6,04,+","0","1,T,6,17,+","5.1",",,6,15,+","9.4","1,6,27,","3627.6","6","552.1","1,6","17.3",",,,6","0","1,T,,6","-1.36","3,6","2.61","1,,,6","-5.33","3,,,6"
"USC00208920","1902-04","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","0.0","6","0.0","1,6","11",",6","5",",6","1",",6","1",",6","0",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","19020407",",,6","19020407",",,6","19020407",",,6","","","19020426",",,6","19020429","+,1,6","-11.1",",6,07,","25",",,6,07,","13",",,6,07,","34.3",",,6,26,","16.1","1,6,29,+","4072.9","6","445.3","1,6","56.7",",,,6","13",",,,6","2.98","1,6","6.79","1,,,6","-0.83",",,,6"
"USC00208920","1902-05","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","0.0","6","0.0","2,6","7","1,6","6","1,6","0","1,6","0","1,6","0",",6","0","1,6","4","1,6","0","1,6","2","1,6","0","1,6","2","","19020511",",1,6","19020531","+,1,6","19020531","+,,6","","","19020520",",1,6","19020522","+,1,6","-2.8","1,6,11,","0","1,,6,31,+","0",",,6,31,+","22.4","1,,6,20,","21.1","1,6,22,+","4396.2","6","323.3","1,6","47.8","1,,,6","0",",,,6","7.20","2,6","11.48","1,,,6","2.92","1,,,6"
"USC00208920","1902-06","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","3","","19020605",",,6","19020630","+,,6","19020630","+,,6","","","19020621",",,6","19020609",",1,6","0.6",",6,05,","0",",,6,30,+","0",",,6,30,+","21.6",",,6,21,","20.6","1,6,09,","4618.9","6","222.7","1,6","87.5",",,,6","0",",,,6","10.64","1,6","14.79","1,,,6","6.49",",,,6"
"USC00208920","1902-07","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","3.1","6","3.1","5,6","6",",6","6",",6","1",",6","0",",6","0",",6","0","4,6","0","4,6","0","1,6","15","1,6","0","1,6","1","","19020711","+,4,6","19020731","+,,6","19020731","+,,6","","","19020707",",,6","19020729",",1,6","5.6","4,6,11,+","0",",,6,31,+","0",",,6,31,+","36.6",",,6,07,","26.1","1,6,29,","61.0","6","61.0","1,6","69.8",",,,6","0",",,,6","16.27","5,6","20.54","1,,,6","12.00","4,,,6"
"USC00208920","1902-08","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","8",",6","6",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","","","","","","","","","19020812",",2,6","19020831","+,,6","19020831","+,,6","","","19020818",",,6","","","6.1","2,6,12,","0",",,6,31,+","0",",,6,31,+","25.9",",,6,18,","","","","","","","59.9",",,,6","0",",,,6","","","","","12.20","2,,,6"
"USC00208920","1902-09","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","0.0",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19020905",",,6","19020930","+,,6","19020930","+,,6","","","19020906",",,6","19020917",",,6","3.3",",6,05,","0",",,6,30,+","0",",,6,30,+","22.4",",,6,06,","21.7",",6,17,","","","168.7",",6","77.8",",,,6","0",",,,6","12.71",",6","16.69",",,,6","8.73",",,,6"
"USC00208920","1902-10","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","10",",6","8",",6","0",",6","0",",6","0",",6","0","3,6","8","3,6","0","5,6","0","5,6","0","5,6","","","19021017",",3,6","19021031","+,,6","19021028",",,6","","","19021013",",,6","19021024","+,5,6","-3.3","3,6,17,","0",",,6,31,+","0",",T,6,28,","21.6",",,6,13,","15.6","5,6,24,+","","","","","64.6",",,,6","0",",T,,6","6.34","7,6","10.46","5,,,6","2.22","3,,,6"
"USC00208920","1902-11","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","11",",6","9",",6","1",",6","0",",6","0",",6","0","4,6","14","4,6","3","3,6","0","3,6","0","3,6","","","19021130","+,4,6","19021130","+,,6","19021130","+,,6","","","19021113",",,6","19021101",",3,6","-7.8","4,6,30,+","0",",,6,30,+","0",",T,6,30,+","36.8",",,6,13,","13.9","3,6,01,","","","","","98.0",",,,6","0",",T,,6","3.29","6,6","6.29","3,,,6","0.30","4,,,6"
"USC00208920","1902-12","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","0.0","3,6","7",",6","5",",6","0",",6","25",",6","4","1,6","0","1,6","29","1,6","17","2,6","0","2,6","0","2,6","","","19021208",",1,6","19021219","+,,6","19021208",",1,6","","","19021208",",,6","19021202",",2,6","-16.1","1,6,08,","305",",,6,19,+","102","1,,6,08,","10.2",",,6,08,","6.7","2,6,02,","","","651.8","2,6","28.0",",,,6","229","1,,,6","-4.82","3,6","-1.07","2,,,6","-8.57","1,,,6"
"USC00208920","1903-01","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","0.0","6","0.0","5,6","13",",6","6",",6","0",",6","31",",6","6",",6","1","1,6","30","1,6","20","4,6","0","4,6","0","4,6","","","19030122",",1,6","19030131","+,,6","19030130",",,6","","","19030130",",,6","19030116",",4,6","-18.9","1,6,22,","584",",,6,31,+","102",",,6,30,","10.2",",,6,30,","6.1","4,6,16,","","","646.6","4,6","39.0",",,,6","377",",,,6","-6.39","5,6","-1.91","4,,,6","-10.87","1,,,6"
"USC00208920","1903-02","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","0.0","6","0.0","2,6","12",",6","8",",6","0",",6","27","1,6","8",",6","4","1,6","27","1,6","20","1,6","0","1,6","0","1,6","1","","19030217",",1,6","19030223","+,1,6","19030218",",,6","","","19030218",",,6","19030226",",1,6","-30.6","1,6,17,","813","1,,6,23,+","102",",,6,18,","10.2",",,6,18,","6.1","1,6,26,","","","665.8","1,6","46.2",",,,6","445",",,,6","-7.49","2,6","-2.69","1,,,6","-12.29","1,,,6"
"USC00208920","1903-03","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","0.0","6","0.0","1,6","7","2,6","4","2,6","1","2,6","30","1,6","0",",6","1","1,6","28","1,6","7",",6","0",",6","0",",6","2","","19030301",",1,6","19030305","+,1,6","19030326","+,,6","","","19030320",",2,6","19030323","+,,6","-17.8","1,6,01,","584","1,,6,05,+","0",",T,6,26,+","27.4","2,,6,20,","6.7",",6,23,+","","","595.2",",6","53.9","2,,,6","0",",T,,6","-1.50","1,6","2.06",",,,6","-5.06","1,,,6"
"USC00208920","1903-04","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","13",",6","1",",6","0","3,6","21","3,6","2","1,6","0","1,6","0","1,6","1","","19030404",",3,6","19030405","+,,6","19030405",",,6","","","19030429",",,6","19030427",",1,6","-9.4","3,6,04,","203",",,6,05,+","25",",,6,05,","19.6",",,6,29,","15.0","1,6,27,","","","435.5","1,6","33.0",",,,6","25",",,,6","1.82","4,6","5.66","1,,,6","-2.01","3,,,6"
"USC00208920","1903-05","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","0.0","6","0.0","1,6","13",",6","10",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","0",",6","0",",6","4","","19030501",",1,6","19030531","+,,6","19030504","+,,6","","","19030528",",,6","19030519","+,,6","-6.1","1,6,01,","0",",,6,31,+","0",",T,6,04,+","20.3",",,6,28,","20.6",",6,19,+","","","308.2",",6","89.2",",,,6","0",",T,,6","8.17","1,6","13.04",",,,6","3.30","1,,,6"
"USC00208920","1903-06","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","0","1,6","0",",6","0","2,6","0","2,6","0","2,6","2","2,6","0","2,6","1","","19030611","+,2,6","19030630","+,1,6","19030630","+,,6","","","19030623",",,6","19030605",",2,6","3.9","2,6,11,+","0","1,,6,30,+","0",",,6,30,+","20.1",",,6,23,","23.9","2,6,05,","","","197.2","2,6","43.8",",,,6","0",",,,6","11.29","2,6","15.55","2,,,6","7.03","2,,,6"
"USC00208920","1903-07","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","7.2","6","7.2","1,6","10",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","9","1,6","0","1,6","1","","19030715",",,6","19030731","+,,6","19030731","+,,6","","","19030701",",,6","19030707",",1,6","6.1",",6,15,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,01,","30.0","1,6,07,","112.1","6","112.1","1,6","95.3",",,,6","0",",,,6","14.87","1,6","19.13","1,,,6","10.62",",,,6"
"USC00208920","1903-08","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","11.5","6","4.3","3,6","7",",6","6",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","7","1,6","0","1,6","","","19030807",",2,6","19030831","+,,6","19030831","+,,6","","","19030811",",,6","19030821",",1,6","6.7","2,6,07,","0",",,6,31,+","0",",,6,31,+","49.8",",,6,11,","26.7","1,6,21,","206.4","6","94.3","1,6","93.4",",,,6","0",",,,6","15.03","3,6","18.99","1,,,6","11.08","2,,,6"
"USC00208920","1903-09","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","11.5","6","0.0","2,6","9",",6","8",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","5","2,6","0","2,6","","","19030929","+,1,6","19030930","+,,6","19030930","+,,6","","","19030926",",,6","19030911",",2,6","2.2","1,6,29,+","0",",,6,30,+","0",",,6,30,+","14.5",",,6,26,","23.9","2,6,11,","370.9","6","164.5","2,6","67.6",",,,6","0",",,,6","12.45","2,6","16.55","2,,,6","8.34","1,,,6"
"USC00208920","1903-10","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","9",",6","3",",6","0",",6","0","2,6","0",",6","0","2,6","3","2,6","","","","","","","","","19031023",",2,6","19031031","+,2,6","19031023","+,,6","","","19031003",",,6","","","-2.2","2,6,23,","0","2,,6,31,+","0",",T,6,23,+","22.9",",,6,03,","","","","","","","39.9",",,,6","0",",T,,6","","","","","4.14","2,,,6"
"USC00208920","1903-11","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","0.0","4,6","10","1,6","9","1,6","1","1,6","16","3,6","5","1,6","0","2,6","20","2,6","11","3,6","0","3,6","0","3,6","","","19031126","+,2,6","19031120","+,3,6","19031119",",1,6","","","19031119",",1,6","19031104",",3,6","-12.8","2,6,26,+","584","3,,6,20,+","254","1,,6,19,","25.4","1,,6,19,","20.0","3,6,04,","","","468.9","3,6","95.7","1,,,6","623","1,,,6","0.20","4,6","3.97","3,,,6","-3.57","2,,,6"
"USC00208920","1903-12","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","0.0","2,6","21",",6","10",",6","0",",6","29","2,6","9",",6","5",",6","31",",6","27","2,6","0","2,6","0","2,6","","","19031214",",,6","19031215",",2,6","19031204",",,6","","","19031204",",,6","19031220",",2,6","-23.3",",6,14,","889","2,,6,15,","102",",,6,04,","9.9",",,6,04,","1.7","2,6,20,","","","736.3","2,6","68.7",",,,6","647",",,,6","-7.37","2,6","-3.85","2,,,6","-10.89",",,,6"
"USC00208920","1904-01","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","0.0","6","0.0","2,6","14",",6","7",",6","0",",6","31",",6","7",",6","13",",6","31",",6","29","2,6","0","2,6","0","2,6","","","19040126",",,6","19040120","+,,6","19040125",",,6","","","19040125",",,6","19040108",",2,6","-31.1",",6,26,","686",",,6,20,+","81",",,6,25,","8.1",",,6,25,","0.0","2,6,08,","","","878.2","2,6","34.0",",,,6","345",",,,6","-11.99","2,6","-7.46","2,,,6","-16.53",",,,6"
"USC00208920","1904-02","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","29",",6","4",",6","21",",6","29",",6","28",",6","0",",6","0",",6","","","19040209","+,,6","19040229","+,,6","19040214",",,6","","","19040214",",,6","19040228",",,6","-32.8",",6,09,+","864",",,6,29,+","81",",,6,14,","8.1",",,6,14,","1.1",",6,28,","","","1008.0",",6","27.8",",,,6","278",",,,6","-16.43",",6","-11.30",",,,6","-21.55",",,,6"
