"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACB0002","2008-05","33.893904","-84.493773","313.9","SMYRNA 2.3 NE, GA US","9",",N","7",",N","3",",N","0",",N","20080531","+,,N","20080524",",,N","0",",,N,31,+","37.3",",,N,24,","111.1",",,,N","0",",,,N"
"US1GACB0002","2008-06","33.893904","-84.493773","313.9","SMYRNA 2.3 NE, GA US","7","1,N","5","1,N","1","1,N","0","1,N","20080630","+,1,N","20080607",",1,N","0","1,,N,30,+","26.9","1,,N,07,","51.3","1,,,N","0","1,,,N"
"US1GACB0002","2008-07","33.893904","-84.493773","313.9","SMYRNA 2.3 NE, GA US","11","2,N","9","2,N","2","2,N","0","2,N","20080731","+,2,N","20080707",",2,N","0","2,,N,31,+","71.1","2,,N,07,","212.6","2,,,N","0","2,,,N"
"US1GACB0002","2008-08","33.893904","-84.493773","313.9","SMYRNA 2.3 NE, GA US","7",",N","7",",N","2",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","66.0",",,N,26,","157.5",",,,N","0",",,,N"
"US1GACB0002","2008-09","33.893904","-84.493773","313.9","SMYRNA 2.3 NE, GA US","1",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080909",",,N","0",",,N,30,+","3.6",",,N,09,","3.6",",,,N","0",",,,N"
"US1GACB0002","2008-10","33.893904","-84.493773","313.9","SMYRNA 2.3 NE, GA US","6","1,N","4","1,N","1","1,N","0","1,N","20081031","+,1,N","20081009",",1,N","0","1,,N,31,+","76.7","1,,N,09,","124.2","1,,,N","0","1,,,N"
"US1GACB0002","2008-11","33.893904","-84.493773","313.9","SMYRNA 2.3 NE, GA US","5","5,N","4","5,N","0","5,N","0","5,N","20081130","+,5,N","20081115",",5,N","0","5,,N,30,+","14.5","5,,N,15,","64.5","3,a,,N","0","5,,,N"
"US1GACB0002","2009-01","33.893904","-84.493773","313.9","SMYRNA 2.3 NE, GA US","7",",N","4",",N","1",",N","","","","","20090106",",,N","","","38.6",",,N,06,","75.6",",,,N","",""
"US1GACB0002","2009-02","33.893904","-84.493773","313.9","SMYRNA 2.3 NE, GA US","6","3,N","5","3,N","0","3,N","","","","","20090219",",3,N","","","20.1","3,,N,19,","52.8","3,,,N","",""
"US1GACB0002","2009-03","33.893904","-84.493773","313.9","SMYRNA 2.3 NE, GA US","","","","","","","","","","","","","","","","","134.3","4,a,,N","",""
"US1GACB0002","2009-04","33.893904","-84.493773","313.9","SMYRNA 2.3 NE, GA US","10",",N","8",",N","2",",N","","","","","20090413",",,N","","","31.8",",,N,13,","144.8",",,,N","",""
"US1GACB0002","2009-06","33.893904","-84.493773","313.9","SMYRNA 2.3 NE, GA US","7","2,N","6","2,N","0","2,N","","","","","20090605",",2,N","","","23.1","2,,N,05,","55.1","2,,,N","",""
"US1GACB0002","2009-07","33.893904","-84.493773","313.9","SMYRNA 2.3 NE, GA US","10",",N","7",",N","2",",N","","","","","20090713",",,N","","","46.5",",,N,13,","116.9",",,,N","",""
"US1GACB0002","2009-08","33.893904","-84.493773","313.9","SMYRNA 2.3 NE, GA US","11","4,N","7","4,N","1","4,N","","","","","20090828",",4,N","","","34.0","4,,N,28,","113.2","4,,,N","",""
"US1GACB0002","2009-09","33.893904","-84.493773","313.9","SMYRNA 2.3 NE, GA US","8",",N","8",",N","4",",N","","","","","20090920",",,N","","","76.7",",,N,20,","331.8",",,,N","",""
"US1GACB0002","2009-11","33.893904","-84.493773","313.9","SMYRNA 2.3 NE, GA US","5","2,N","4","2,N","1","2,N","","","","","20091111",",2,N","","","99.6","2,,N,11,","151.6","2,,,N","",""
"US1GACB0002","2009-12","33.893904","-84.493773","313.9","SMYRNA 2.3 NE, GA US","","","","","","","","","","","","","","","","","215.4","1,a,,N","",""
