"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NG000061043","1978-08","14.9","5.25","391.0","TAHOUA, NG","","","","","9","2,I","6","2,I","1","2,I","0","4,I","0","4,I","0","5,I","26","5,I","23","5,I","19780829","+,4,I","19780805",",2,I","19780824","+,5,I","21.0","4,I,29,+","47.0","2,,I,05,","37.0","5,I,24,+","","","","","100.8","2,,,I","29.05","7,I","34.62","5,,,I","23.48","4,,,I"
"NG000061043","1978-10","14.9","5.25","391.0","TAHOUA, NG","","","363.2","3,I","1","3,I","0","3,I","0","3,I","0","3,I","0","3,I","0","2,I","29","2,I","29","2,I","19781012",",3,I","19781008",",3,I","19781012","+,2,I","21.0","3,I,12,","0.5","3,,I,08,","41.0","2,I,12,+","","","0.0","2,I","0.5","3,,,I","31.26","3,I","38.69","2,,,I","23.82","3,,,I"
"NG000061043","1978-11","14.9","5.25","391.0","TAHOUA, NG","","","241.5","3,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","1,I","29","1,I","19","1,I","19781127","+,2,I","19781130","+,2,I","19781105","+,1,I","16.0","2,I,27,+","0.0","2,,I,30,+","39.0","1,I,05,+","","","0.0","1,I","0.0","2,,,I","27.08","3,I","34.34","1,,,I","19.82","2,,,I"
"NG000061043","1978-12","14.9","5.25","391.0","TAHOUA, NG","","","164.8","5,I","0","3,I","0","3,I","0","3,I","0","4,I","0","4,I","0","2,I","29","2,I","13","2,I","19781219","+,4,I","19781231","+,3,I","19781202","+,2,I","14.0","4,I,19,+","0.0","3,,I,31,+","37.0","2,I,02,+","","","0.0","2,I","0.0","3,,,I","24.68","5,I","32.76","2,,,I","16.59","4,,,I"
"NG000061043","1979-01","14.9","5.25","391.0","TAHOUA, NG","153.8","I","153.8","5,I","0","5,I","0","5,I","0","5,I","0","5,I","0","5,I","0","4,I","27","4,I","11","4,I","19790103",",5,I","19790131","+,5,I","19790128",",4,I","12.0","5,I,03,","0.0","5,,I,31,+","37.0","4,I,28,","","","0.0","4,I","0.0","5,,,I","24.28","5,I","32.26","4,,,I","16.31","5,,,I"
"NG000061043","1979-02","14.9","5.25","391.0","TAHOUA, NG","324.3","I","170.5","4,I","0","2,I","0","2,I","0","2,I","0","4,I","0","4,I","0",",I","28",",I","26",",I","19790226","+,4,I","19790228","+,2,I","19790214",",,I","13.0","4,I,26,+","0.0","2,,I,28,+","38.0",",I,14,","","","0.0",",I","0.0","2,,,I","25.52","4,I","34.71",",,,I","16.33","4,,,I"
"NG000061043","1979-03","14.9","5.25","391.0","TAHOUA, NG","","","","","0","3,I","0","3,I","0","3,I","0","3,I","0","3,I","0","4,I","27","4,I","26","4,I","19790301",",3,I","19790331","+,3,I","19790318",",4,I","16.0","3,I,01,","0.0","3,,I,31,+","43.0","4,I,18,","","","","","0.0","3,,,I","30.85","6,I","38.70","4,,,I","23.00","3,,,I"
"NG000061043","1979-04","14.9","5.25","391.0","TAHOUA, NG","","","409.8","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0",",I","30",",I","30",",I","19790406",",1,I","19790430","+,1,I","19790427","+,,I","18.0","1,I,06,","0.0","1,,I,30,+","44.0",",I,27,+","","","0.0",",I","0.0","1,,,I","32.47","1,I","40.63",",,,I","24.31","1,,,I"
"NG000061043","1979-05","14.9","5.25","391.0","TAHOUA, NG","","","450.3","2,I","4",",I","1",",I","0",",I","0","2,I","0","2,I","0","1,I","30","1,I","29","1,I","19790513",",2,I","19790510",",,I","19790519",",1,I","21.0","2,I,13,","3.0",",,I,10,","45.0","1,I,19,","","","0.0","1,I","7.0",",,,I","33.84","2,I","40.37","1,,,I","27.31","2,,,I"
"NG000061043","1979-06","14.9","5.25","391.0","TAHOUA, NG","","","","","12","2,I","7","2,I","2","2,I","","","","","0","1,I","29","1,I","28","1,I","","","19790613",",2,I","19790624",",1,I","","","43.9","2,,I,13,","43.0","1,I,24,","","","","","152.9","2,,,I","","","37.00","1,,,I","",""
"NG000061043","1979-07","14.9","5.25","391.0","TAHOUA, NG","","","","","13",",I","8",",I","0",",I","","","","","0","3,I","28","3,I","24","3,I","","","19790713",",,I","19790710",",3,I","","","23.9",",,I,13,","39.0","3,I,10,","","","","","66.6",",,,I","","","35.04","3,,,I","",""
"NG000061043","1979-08","14.9","5.25","391.0","TAHOUA, NG","","","","","11","1,I","5","1,I","0","1,I","0","4,I","0","4,I","0","4,I","27","4,I","24","4,I","19790828","+,4,I","19790817",",1,I","19790831","+,4,I","22.0","4,I,28,+","10.9","1,,I,17,","39.0","4,I,31,+","","","","","48.1","1,,,I","29.81","8,I","35.30","4,,,I","24.33","4,,,I"
"NG000061043","1979-09","14.9","5.25","391.0","TAHOUA, NG","","","335.8","4,I","6",",I","3",",I","0",",I","0","2,I","0","2,I","0","2,I","28","2,I","28","2,I","19790908",",2,I","19790905","+,,I","19790920","+,2,I","21.0","2,I,08,","7.9",",,I,05,+","41.0","2,I,20,+","","","0.0","2,I","24.2",",,,I","31.18","4,I","37.50","2,,,I","24.86","2,,,I"
"NG000061043","1979-10","14.9","5.25","391.0","TAHOUA, NG","","","357.3","5,I","0","2,I","0","2,I","0","2,I","0","3,I","0","3,I","0","5,I","26","5,I","26","5,I","19791020",",3,I","19791031","+,2,I","19791016","+,5,I","21.0","3,I,20,","0.0","2,,I,31,+","41.0","5,I,16,+","","","0.0","5,I","0.0","2,,,I","32.07","5,I","39.46","5,,,I","24.68","3,,,I"
"NG000061043","1979-11","14.9","5.25","391.0","TAHOUA, NG","","","277.7","5,I","0",",I","0",",I","0",",I","0","1,I","0","1,I","0","4,I","26","4,I","24","4,I","19791130",",1,I","19791130","+,,I","19791102",",4,I","17.0","1,I,30,","0.0",",,I,30,+","40.0","4,I,02,","","","0.0","4,I","0.0",",,,I","29.36","5,I","36.92","4,,,I","21.79","1,,,I"
"NG000061043","1979-12","14.9","5.25","391.0","TAHOUA, NG","","","","","0","1,I","0","1,I","0","1,I","0","5,I","0","5,I","0","3,I","28","3,I","5","3,I","19791213",",5,I","19791231","+,1,I","19791222","+,3,I","12.0","5,I,13,","0.0","1,,I,31,+","35.0","3,I,22,+","","","","","0.0","1,,,I","23.23","8,I","30.50","3,,,I","15.96","5,,,I"
"NG000061043","1980-01","14.9","5.25","391.0","TAHOUA, NG","190.8","I","190.8","5,I","0","1,I","0","1,I","0","1,I","0","2,I","0","2,I","0","3,I","28","3,I","15","3,I","19800101",",2,I","19800131","+,1,I","19800120","+,3,I","13.0","2,I,01,","0.0","1,,I,31,+","38.0","3,I,20,+","","","0.0","3,I","0.0","1,,,I","25.58","5,I","33.50","3,,,I","17.66","2,,,I"
"NG000061043","1980-02","14.9","5.25","391.0","TAHOUA, NG","","","","","0","2,I","0","2,I","0","2,I","0","3,I","0","3,I","0","3,I","26","3,I","23","3,I","19800210","+,3,I","19800229","+,2,I","19800222",",3,I","16.0","3,I,10,+","0.0","2,,I,29,+","39.0","3,I,22,","","","","","0.0","2,,,I","26.77","6,I","34.69","3,,,I","18.85","3,,,I"
"NG000061043","1980-03","14.9","5.25","391.0","TAHOUA, NG","","","376.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19800308",",,I","19800331","+,,I","19800323","+,,I","18.0",",I,08,","0.0",",,I,31,+","44.0",",I,23,+","","","0.0",",I","0.0",",,,I","30.48",",I","38.84",",,,I","22.13",",,,I"
"NG000061043","1980-04","14.9","5.25","391.0","TAHOUA, NG","","","379.2","5,I","1","1,I","0","1,I","0","1,I","0","2,I","0","2,I","0","3,I","27","3,I","27","3,I","19800403",",2,I","19800430",",1,I","19800427","+,3,I","21.0","2,I,03,","1.0","1,,I,30,","45.0","3,I,27,+","","","0.0","3,I","1.0","1,,,I","33.61","5,I","41.96","3,,,I","25.25","2,,,I"
"NG000061043","1980-05","14.9","5.25","391.0","TAHOUA, NG","","","","","4","2,I","2","2,I","0","2,I","0","3,I","0","3,I","0","4,I","27","4,I","26","4,I","19800531",",3,I","19800529",",2,I","19800509",",4,I","23.0","3,I,31,","5.1","2,,I,29,","45.0","4,I,09,","","","","","10.6","2,,,I","34.44","6,I","40.63","4,,,I","28.25","3,,,I"
"NG000061043","1980-06","14.9","5.25","391.0","TAHOUA, NG","","","355.3","4,I","6","1,I","4","1,I","2","1,I","0","2,I","0","2,I","0","2,I","28","2,I","26","2,I","19800613",",2,I","19800611",",1,I","19800616",",2,I","21.0","2,I,13,","41.9","1,,I,11,","43.0","2,I,16,","","","0.0","2,I","89.9","1,,,I","31.89","4,I","37.75","2,,,I","26.04","2,,,I"
"NG000061043","1980-07","14.9","5.25","391.0","TAHOUA, NG","","","","","6","3,I","4","3,I","0","3,I","","","","","0","2,I","29","2,I","25","2,I","","","19800702",",3,I","19800723",",2,I","","","19.1","3,,I,02,","39.0","2,I,23,","","","","","53.9","3,,,I","","","35.24","2,,,I","",""
"NG000061043","1980-08","14.9","5.25","391.0","TAHOUA, NG","","","","","10","2,I","5","2,I","0","2,I","","","","","0","4,I","27","4,I","25","4,I","","","19800827",",2,I","19800812",",4,I","","","14.0","2,,I,27,","38.0","4,I,12,","","","","","53.0","2,,,I","","","34.89","4,,,I","",""
"NG000061043","1980-09","14.9","5.25","391.0","TAHOUA, NG","","","313.2","5,I","7",",I","5",",I","0",",I","0","2,I","0","2,I","0","3,I","27","3,I","25","3,I","19800903",",2,I","19800901",",,I","19800930",",3,I","21.0","2,I,03,","18.0",",,I,01,","41.0","3,I,30,","","","0.0","3,I","48.2",",,,I","30.94","5,I","37.41","3,,,I","24.46","2,,,I"
"NG000061043","1980-10","14.9","5.25","391.0","TAHOUA, NG","","","349.8","5,I","0","1,I","0","1,I","0","1,I","0","3,I","0","3,I","0","4,I","27","4,I","27","4,I","19801011",",3,I","19801031","+,1,I","19801021","+,4,I","22.0","3,I,11,","0.0","1,,I,31,+","41.0","4,I,21,+","","","0.0","4,I","0.0","1,,,I","31.79","5,I","39.22","4,,,I","24.36","3,,,I"
"NG000061043","1980-11","14.9","5.25","391.0","TAHOUA, NG","","","","","0","3,I","0","3,I","0","3,I","0","5,I","0","5,I","0","4,I","26","4,I","21","4,I","19801126","+,5,I","19801130","+,3,I","19801110",",4,I","17.0","5,I,26,+","0.0","3,,I,30,+","41.0","4,I,10,","","","","","0.0","3,,,I","28.30","7,I","35.85","4,,,I","20.76","5,,,I"
"NG000061043","1980-12","14.9","5.25","391.0","TAHOUA, NG","","","119.7","5,I","0",",I","0",",I","0",",I","0","3,I","0","3,I","0","2,I","29","2,I","9","2,I","19801227",",3,I","19801231","+,,I","19801203","+,2,I","8.0","3,I,27,","0.0",",,I,31,+","37.0","2,I,03,+","","","4.8","2,I","0.0",",,,I","22.62","5,I","30.03","2,,,I","15.21","3,,,I"
"NG000061043","1981-01","14.9","5.25","391.0","TAHOUA, NG","","","","","0","1,I","0","1,I","0","1,I","0","3,I","0","3,I","0","5,I","26","5,I","1","5,I","19810122","+,3,I","19810131","+,1,I","19810114",",5,I","11.0","3,I,22,+","0.0","1,,I,31,+","35.0","5,I,14,","","","","","0.0","1,,,I","21.30","7,I","29.42","5,,,I","13.18","3,,,I"
"NG000061043","1981-02","14.9","5.25","391.0","TAHOUA, NG","","","179.3","5,I","0",",I","0",",I","0",",I","0","1,I","0","1,I","0","4,I","24","4,I","18","4,I","19810210",",1,I","19810228","+,,I","19810220","+,4,I","13.0","1,I,10,","0.0",",,I,28,+","39.0","4,I,20,+","","","0.0","4,I","0.0",",,,I","25.99","5,I","34.17","4,,,I","17.81","1,,,I"
"NG000061043","1981-03","14.9","5.25","391.0","TAHOUA, NG","","","330.0","4,I","0","2,I","0","2,I","0","2,I","0","3,I","0","3,I","0","1,I","30","1,I","28","1,I","19810311","+,3,I","19810331","+,2,I","19810319",",1,I","20.0","3,I,11,+","0.0","2,,I,31,+","42.0","1,I,19,","","","0.0","1,I","0.0","2,,,I","30.68","4,I","38.53","1,,,I","22.82","3,,,I"
"NG000061043","1981-04","14.9","5.25","391.0","TAHOUA, NG","","","440.8","1,I","1",",I","1",",I","0",",I","0",",I","0",",I","0","1,I","29","1,I","29","1,I","19810414",",,I","19810419",",,I","19810426",",1,I","21.0",",I,14,","6.1",",,I,19,","45.0","1,I,26,","","","0.0","1,I","6.1",",,,I","33.59","1,I","41.48","1,,,I","25.70",",,,I"
"NG000061043","1981-05","14.9","5.25","391.0","TAHOUA, NG","","","","","3",",I","1",",I","1",",I","0","4,I","0","4,I","0","3,I","28","3,I","28","3,I","19810528",",4,I","19810527",",,I","19810507","+,3,I","24.0","4,I,28,","35.1",",,I,27,","44.0","3,I,07,+","","","","","38.1",",,,I","34.48","7,I","41.00","3,,,I","27.96","4,,,I"
"NG000061043","1981-06","14.9","5.25","391.0","TAHOUA, NG","","","","","7","2,I","5","2,I","1","2,I","","","","","","","","","","","","","19810608",",2,I","","","","","26.9","2,,I,08,","","","","","","","74.7","2,,,I","","","","","",""
"NG000061043","1981-07","14.9","5.25","391.0","TAHOUA, NG","","","","","11","2,I","5","2,I","0","2,I","0","4,I","0","4,I","0","3,I","28","3,I","24","3,I","19810722","+,4,I","19810722",",2,I","19810703",",3,I","21.0","4,I,22,+","17.0","2,,I,22,","40.0","3,I,03,","","","","","51.5","2,,,I","29.79","6,I","35.21","3,,,I","24.37","4,,,I"
"NG000061043","1981-09","14.9","5.25","391.0","TAHOUA, NG","","","","","5","3,I","3","3,I","1","3,I","0","3,I","0","3,I","","","","","","","19810922","+,3,I","19810926",",3,I","","","22.0","3,I,22,+","49.0","3,,I,26,","","","","","","","63.0","3,,,I","","","","","24.67","3,,,I"
"NG000061043","1981-10","14.9","5.25","391.0","TAHOUA, NG","","","339.8","5,I","0","3,I","0","3,I","0","3,I","0","3,I","0","3,I","0","2,I","29","2,I","29","2,I","19811022","+,3,I","19811031","+,3,I","19811003",",2,I","21.0","3,I,22,+","0.0","3,,I,31,+","41.0","2,I,03,","","","0.0","2,I","0.0","3,,,I","31.39","5,I","39.03","2,,,I","23.75","3,,,I"
"NG000061043","1981-11","14.9","5.25","391.0","TAHOUA, NG","","","205.8","4,I","0",",I","0",",I","0",",I","0","1,I","0","1,I","0","3,I","27","3,I","15","3,I","19811124",",1,I","19811130","+,,I","19811102","+,3,I","14.0","1,I,24,","0.0",",,I,30,+","38.0","3,I,02,+","","","0.0","3,I","0.0",",,,I","26.05","4,I","32.96","3,,,I","19.14","1,,,I"
"NG000061043","1981-12","14.9","5.25","391.0","TAHOUA, NG","","","151.8","5,I","0","2,I","0","2,I","0","2,I","0","3,I","0","3,I","0","4,I","27","4,I","13","4,I","19811218","+,3,I","19811231","+,2,I","19811210",",4,I","13.0","3,I,18,+","0.0","2,,I,31,+","36.0","4,I,10,","","","0.0","4,I","0.0","2,,,I","24.19","5,I","32.63","4,,,I","15.75","3,,,I"
"NG000061043","1982-02","14.9","5.25","391.0","TAHOUA, NG","","","","","","","","","","","","","","","0","2,I","26","2,I","16","2,I","","","","","19820224",",2,I","","","","","39.0","2,I,24,","","","","","","","","","32.47","2,,,I","",""
"NG000061043","1982-03","14.9","5.25","391.0","TAHOUA, NG","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19820304",",3,I","","","","","13.8","3,I,04,","","","","","","","","","","","","","","","22.89","3,,,I"
"NG000061043","1982-04","14.9","5.25","391.0","TAHOUA, NG","","","","","","","","","","","0","5,I","0","5,I","0","4,I","26","4,I","26","4,I","19820411",",5,I","","","19820428","+,4,I","20.3","5,I,11,","","","43.2","4,I,28,+","","","","","","","34.28","7,I","41.69","4,,,I","26.87","5,,,I"
"NG000061043","1982-05","14.9","5.25","391.0","TAHOUA, NG","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19820524",",4,I","","","","","22.0","4,I,24,","","","","","","","","","","","","","","","27.10","4,,,I"
"NG000061043","1982-06","14.9","5.25","391.0","TAHOUA, NG","","","","","","","","","","","0","5,I","0","5,I","0","4,I","26","4,I","26","4,I","19820603",",5,I","","","19820614",",4,I","22.8","5,I,03,","","","42.7","4,I,14,","","","","","","","32.74","8,I","39.12","4,,,I","26.36","5,,,I"
"NG000061043","1982-09","14.9","5.25","391.0","TAHOUA, NG","","","342.5","4,I","","","","","","","0","4,I","0","4,I","0","1,I","29","1,I","29","1,I","19820906",",4,I","","","19820917",",1,I","21.0","4,I,06,","","","41.0","1,I,17,","","","0.0","1,I","","","31.52","4,I","38.20","1,,,I","24.84","4,,,I"
"NG000061043","1982-10","14.9","5.25","391.0","TAHOUA, NG","","","","","","","","","","","0","5,I","0","5,I","0","4,I","27","4,I","27","4,I","19821022",",5,I","","","19821009",",4,I","22.4","5,I,22,","","","41.4","4,I,09,","","","","","","","31.21","9,I","38.21","4,,,I","24.21","5,,,I"
"NG000061043","1982-11","14.9","5.25","391.0","TAHOUA, NG","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19821128",",3,I","","","","","10.7","3,I,28,","","","","","","","","","","","","","","","18.31","3,,,I"
"NG000061043","1982-12","14.9","5.25","391.0","TAHOUA, NG","","","","","","","","","","","","","","","0","4,I","27","4,I","14","4,I","","","","","19821202",",4,I","","","","","35.0","4,I,02,","","","","","","","","","31.88","4,,,I","",""
"NG000061043","1983-02","14.9","5.25","391.0","TAHOUA, NG","","","","","","","","","","","","","","","0","4,I","24","4,I","17","4,I","","","","","19830213",",4,I","","","","","40.0","4,I,13,","","","","","","","","","34.29","4,,,I","",""
"NG000061043","1983-03","14.9","5.25","391.0","TAHOUA, NG","","","","","","","","","","","0","3,I","0","3,I","0","5,I","26","5,I","24","5,I","19830301",",3,I","","","19830327",",5,I","16.3","3,I,01,","","","41.3","5,I,27,","","","","","","","27.26","8,I","34.77","5,,,I","19.76","3,,,I"
"NG000061043","1983-04","14.9","5.25","391.0","TAHOUA, NG","","","","","","","","","","","","","","","0","2,I","28","2,I","28","2,I","","","","","19830428",",2,I","","","","","44.4","2,I,28,","","","","","","","","","41.31","2,,,I","",""
"NG000061043","1983-05","14.9","5.25","391.0","TAHOUA, NG","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19830525",",5,I","","","","","23.0","5,I,25,","","","","","","","","","","","","","","","28.89","5,,,I"
"NG000061043","1983-06","14.9","5.25","391.0","TAHOUA, NG","","","","","","","","","","","0","3,I","0","3,I","0","5,I","25","5,I","25","5,I","19830616",",3,I","","","19830614",",5,I","20.5","3,I,16,","","","42.5","5,I,14,","","","","","","","32.71","6,I","38.51","5,,,I","26.92","3,,,I"
"NG000061043","1983-07","14.9","5.25","391.0","TAHOUA, NG","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19830719",",4,I","","","","","21.2","4,I,19,","","","","","","","","","","","","","","","24.88","4,,,I"
"NG000061043","1983-08","14.9","5.25","391.0","TAHOUA, NG","","","","","","","","","","","0","4,I","0","4,I","0","3,I","28","3,I","26","3,I","19830814",",4,I","","","19830802",",3,I","19.6","4,I,14,","","","37.8","3,I,02,","","","","","","","29.56","6,I","34.61","3,,,I","24.51","4,,,I"
