"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052601","1957-06","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570611",",1,0","0",",,0,30,+","0",",,0,30,+","14.0","1,,0,11,","38.9","1,,,0","0",",,,0"
"USC00052601","1957-07","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","93.7",",,,0","0",",,,0"
"USC00052601","1957-08","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570807",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","31.6",",,,0","0",",,,0"
"USC00052601","1957-09","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","2",",0","1",",0","0",",0","0",",0","0","1,0","","","19570930","+,,0","19570930","+,1,0","","","19570914",",,0","0",",,0,30,+","0","1,,0,30,+","19.6",",,0,14,","20.6",",,,0","0","1,,,0"
"USC00052601","1957-10","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571016",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","49.8",",,,0","0",",,,0"
"USC00052601","1957-11","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","6","1,0","3","1,0","0","1,0","","","","","","","","","","","","","19571113",",1,0","","","","","10.2","1,,0,13,","26.8","1,,,0","",""
"USC00052601","1957-12","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19571231","+,1,0","","","19571208",",,0","","","0","1,,0,31,+","3.0",",,0,08,","3.0",",,,0","0","1,,,0"
"USC00052601","1958-01","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","3",",0","1",",0","0",",0","","","0","5,0","","","","","19580131","+,5,0","","","19580120",",,0","","","0","5,,0,31,+","8.6",",,0,20,","10.4",",,,0","0","5,,,0"
"USC00052601","1958-02","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19580211",",,0","","","","","6.4",",,0,11,","14.5",",,,0","",""
"USC00052601","1958-03","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","13",",0","3",",0","0",",0","","","","","","","","","","","","","19580328",",,0","","","","","16.3",",,0,28,","38.0",",,,0","",""
"USC00052601","1958-04","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19580426",",,0","","","","","11.4",",,0,26,","31.3",",,,0","",""
"USC00052601","1958-05","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580509",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","114.3",",,,0","0",",,,0"
"USC00052601","1958-06","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580606",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","81.0",",,,0","0",",,,0"
"USC00052601","1958-07","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580705",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","126.9",",,,0","0",",,,0"
"USC00052601","1958-08","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580820",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","16.0",",,,0","0",",,,0"
"USC00052601","1958-09","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580916",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","44.6",",,,0","0",",,,0"
"USC00052601","1958-10","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","3",",0","3",",0","0",",0","0",",0","0","1,0","","","19581031","+,,0","19581031","+,1,0","","","19581029",",,0","0",",,0,31,+","0","1,,0,31,+","6.9",",,0,29,","16.6",",,,0","0","1,,,0"
"USC00052601","1958-11","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","4",",0","3",",0","0",",0","","","0","3,0","","","","","19581130","+,3,0","","","19581128","+,,0","","","0","3,,0,30,+","2.5",",,0,28,+","8.8",",,,0","0","3,,,0"
"USC00052601","1958-12","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19581213",",,0","","","","","5.3",",,0,13,","13.9",",,,0","",""
"USC00052601","1959-01","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19590127","+,,0","","","","","2.8",",,0,27,+","13.2",",,,0","",""
"USC00052601","1959-02","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19590205",",,0","","","","","5.3",",,0,05,","10.6",",,,0","",""
"USC00052601","1959-03","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19590325",",,0","","","","","19.6",",,0,25,","51.6",",,,0","",""
"USC00052601","1959-04","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19590409",",,0","","","","","23.4",",,0,09,","66.2",",,,0","",""
"USC00052601","1959-05","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","6",",0","4",",0","0",",0","","","0","4,0","","","","","19590531","+,4,0","","","19590522",",,0","","","0","4,,0,31,+","13.7",",,0,22,","37.6",",,,0","0","4,,,0"
"USC00052601","1959-06","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590601",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","45.8",",,,0","0",",,,0"
"USC00052601","1959-07","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590715",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","36.0",",,,0","0",",,,0"
"USC00052601","1959-08","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590804",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","29.7",",,,0","0",",,,0"
"USC00052601","1959-09","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","7",",0","5",",0","1",",0","0","2,0","1",",0","","","19590930","+,2,0","19590929",",,0","","","19590929",",,0","0","2,,0,30,+","660",",,0,29,","50.8",",,0,29,","78.1",",,,0","660",",,,0"
"USC00052601","1959-10","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","6",",0","3",",0","0",",0","","","0","4,0","","","","","19591031","+,4,0","","","19591001",",,0","","","0","4,,0,31,+","18.3",",,0,01,","47.6",",,,0","0","4,,,0"
"USC00052601","1959-11","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","4",",0","4",",0","0",",0","","","0","4,0","","","","","19591130","+,4,0","","","19591103",",,0","","","0","4,,0,30,+","5.3",",,0,03,","14.6",",,,0","0","4,,,0"
"USC00052601","1959-12","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19591231","+,2,0","","","19591226",",,0","","","0","2,,0,31,+","5.1",",,0,26,","7.9",",,,0","0","2,,,0"
"USC00052601","1960-01","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","2",",0","2",",0","0",",0","","","0","3,0","","","","","19600131","+,3,0","","","19600115",",,0","","","0","3,,0,31,+","5.6",",,0,15,","10.2",",,,0","0","3,,,0"
"USC00052601","1960-02","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19600214",",,0","","","","","16.5",",,0,14,","40.0",",,,0","",""
"USC00052601","1960-03","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19600315",",,0","","","","","10.4",",,0,15,","21.0",",,,0","",""
"USC00052601","1960-04","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","6",",0","3",",0","0",",0","","","0","5,0","","","","","19600430","+,5,0","","","19600429",",,0","","","0","5,,0,30,+","12.7",",,0,29,","29.7",",,,0","0","5,,,0"
"USC00052601","1960-05","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","6",",0","6",",0","0",",0","0",",0","0","2,0","","","19600531","+,,0","19600531","+,2,0","","","19600517",",,0","0",",,0,31,+","0","2,,0,31,+","20.1",",,0,17,","63.4",",,,0","0","2,,,0"
"USC00052601","1960-06","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600612",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","25.2",",,,0","0",",,,0"
"USC00052601","1960-07","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600703",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","50.8",",,,0","0",",,,0"
"USC00052601","1960-08","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600806",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","26.2",",,,0","0",",,,0"
"USC00052601","1960-09","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600917",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","13.4",",,,0","0",",,,0"
"USC00052601","1960-10","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19601018",",,0","","","","","25.1",",,0,18,","64.3",",,,0","",""
"USC00052601","1960-11","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","3",",0","1",",0","0",",0","","","0","2,0","","","","","19601130","+,2,0","","","19601109",",,0","","","0","2,,0,30,+","7.4",",,0,09,","10.2",",,,0","0","2,,,0"
"USC00052601","1960-12","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19601205",",,0","","","","","8.4",",,0,05,","27.9",",,,0","",""
"USC00052601","1961-03","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","3","2,0","3","2,0","0","2,0","","","2","1,0","","","","","19610318",",1,0","","","19610318",",2,0","","","165","1,,0,18,","17.3","2,,0,18,","29.2",",a,,0","353","1,a,,0"
"USC00052601","1961-04","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","19610408","+,,0","","","19610408",",,0","","","165",",,0,08,+","24.4",",,0,08,","42.7",",,,0","381",",,,0"
"USC00052601","1961-05","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","12",",0","9",",0","1",",0","","","0","2,0","","","","","19610524","+,2,0","","","19610514",",,0","","","0","2,T,0,24,+","31.5",",,0,14,","74.0",",,,0","0","2,T,,0"
"USC00052601","1961-06","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610603",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","96.0",",,,0","0",",,,0"
"USC00052601","1961-07","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610712",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","59.4",",,,0","0",",,,0"
"USC00052601","1961-08","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610827",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","142.8",",,,0","0",",,,0"
"USC00052601","1962-02","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19620217",",,0","","","","","5.3",",,0,17,","14.4",",,,0","",""
"USC00052601","1962-03","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","5",",0","2",",0","0",",0","","","2",",0","","","","","19620330",",,0","","","19620330",",,0","","","74",",,0,30,","5.3",",,0,30,","13.0",",,,0","158",",,,0"
"USC00052601","1962-05","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","3","","19620531","+,,0","19620531","+,,0","3","","19620528",",2,0","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,28,","23.4","2,,,0","0",",,,0"
"USC00052601","1962-06","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","9",",0","6",",0","1",",0","0",",0","0",",0","6","","19620630","+,,0","19620630","+,,0","","","19620629",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","73.7",",,,0","0",",,,0"
"USC00052601","1962-07","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","14",",0","11",",0","0",",0","0",",0","0",",0","1","","19620731","+,,0","19620731","+,,0","","","19620719",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","89.7",",,,0","0",",,,0"
"USC00052601","1962-08","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19620831","+,,0","19620831","+,,0","","","19620830",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","32.6",",,,0","0",",,,0"
"USC00052601","1962-09","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","6","","19620930","+,,0","19620930","+,,0","2","","19620925",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","29.6",",,,0","0",",,,0"
"USC00052601","1962-10","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","4",",0","2",",0","1",",0","0",",0","0",",0","5","","19621031","+,,0","19621031","+,,0","","","19621019",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","30.7",",,,0","0",",,,0"
"USC00052601","1962-11","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","3",",0","3",",0","0",",0","","","","","1","","","","","","","","19621115",",,0","","","","","12.7",",,0,15,","26.6",",,,0","",""
"USC00052601","1962-12","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19621231","+,,0","19621222","+,,0","","","19621222","+,,0","0",",,0,31,+","0",",T,0,22,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00052601","1963-01","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","1",",0","1",",0","0",",0","","","0","1,0","1","","","","19630129","+,1,0","","","19630104",",,0","","","0","1,T,0,29,+","2.5",",,0,04,","2.5",",,,0","0","1,T,,0"
"USC00052601","1963-02","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","3",",0","2",",0","0",",0","","","0","3,0","8","","","","19630227","+,3,0","","","19630215","+,,0","","","0","3,T,0,27,+","2.5",",,0,15,+","5.3",",,,0","0","3,T,,0"
"USC00052601","1963-03","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","19630305",",,0","","","19630305",",,0","","","203",",,0,05,","15.2",",,0,05,","34.3",",,,0","482",",,,0"
"USC00052601","1963-04","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19630430","+,,0","19630430","+,,0","","","19630428",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00052601","1963-05","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630519",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","14.0",",,,0","0",",,,0"
"USC00052601","1963-06","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630616",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","62.0",",,,0","0",",,,0"
"USC00052601","1963-07","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","10",",0","3",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630708",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","62.4",",,,0","0",",,,0"
"USC00052601","1963-08","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","16",",0","8",",0","2",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630831",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","126.5",",,,0","0",",,,0"
"USC00052601","1963-09","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","2","","19630908",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","105.9",",,,0","0",",,,0"
"USC00052601","1963-10","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","1",",0","1",",0","0",",0","0",",0","1",",0","","","19631031","+,,0","19631031",",,0","","","19631031",",,0","0",",,0,31,+","51",",,0,31,","5.1",",,0,31,","5.1",",,,0","51",",,,0"
"USC00052601","1963-11","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","3",",0","1",",0","0",",0","","","1",",0","","","","","19631117",",,0","","","19631117",",,0","","","76",",,0,17,","2.8",",,0,17,","3.4",",,,0","82",",,,0"
"USC00052601","1963-12","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","19631221",",,0","","","19631221",",,0","","","127",",,0,21,","7.1",",,0,21,","14.7",",,,0","279",",,,0"
"USC00052601","1964-01","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","5",",0","0",",0","0",",0","","","5",",0","","","","","19640108",",,0","","","19640108",",,0","","","102",",,0,08,","2.0",",,0,08,","4.0",",,,0","202",",,,0"
"USC00052601","1964-02","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","7","2,0","7","2,0","0","2,0","","","7",",0","","","","","19640214",",,0","","","19640214",",2,0","","","152",",,0,14,","12.7","2,,0,14,","58.4",",a,,0","762",",a,,0"
"USC00052601","1964-03","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","8",",0","8",",0","0",",0","","","8",",0","","","","","19640308",",,0","","","19640308",",,0","","","127",",,0,08,","10.2",",,0,08,","47.0",",,,0","585",",,,0"
"USC00052601","1964-04","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19640403",",,0","","","19640403",",,0","","","127",",,0,03,","7.1",",,0,03,","10.9",",,,0","178",",,,0"
"USC00052601","1964-05","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","4",",0","3",",0","0",",0","0",",0","1",",0","","","19640531","+,,0","19640530",",,0","","","19640529",",,0","0",",,0,31,+","76",",,0,30,","21.8",",,0,29,","43.8",",,,0","76",",,,0"
"USC00052601","1964-06","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640614",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","25.9",",,,0","0",",,,0"
"USC00052601","1964-07","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640728",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","40.6",",,,0","0",",,,0"
"USC00052601","1964-08","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640801",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","68.6",",,,0","0",",,,0"
"USC00052601","1964-09","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640915",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","15.5",",,,0","0",",,,0"
"USC00052601","1964-10","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00052601","1964-11","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","5",",0","3",",0","0",",0","","","3",",0","","","","","19641119",",,0","","","19641119","+,,0","","","102",",,0,19,","6.4",",,0,19,+","19.2",",,,0","229",",,,0"
"USC00052601","1964-12","39.16667","-104.6","2114.1","ELBERT 5 SW, CO US","4",",0","4",",0","0",",0","","","4",",0","","","","","19641225","+,,0","","","19641204",",,0","","","51",",,0,25,+","5.1",",,0,04,","13.9",",,,0","152",",,,0"
