"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009038","1953-10","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","","","0.0",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19531015",",,m","19531003",",,m","19531013",",,m","4.4",",m,15,","22.9",",,m,03,","27.8",",m,13,","","","76.0",",m","76.2",",,,m","15.88",",m","23.44",",,,m","8.33",",,,m"
"MXN00009038","1953-11","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","4",",m","0",",m","18",",m","0",",m","19531111",",,m","19531105",",,m","19531123","+,,m","-3.3",",m,11,","11.4",",,m,05,","25.6",",m,23,+","","","158.0",",m","27.0",",,,m","13.07",",m","21.47",",,,m","4.66",",,,m"
"MXN00009038","1953-12","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","15",",m","0",",m","19531215",",,m","19531225",",,m","19531227","+,,m","-4.4",",m,15,","0.8",",,m,25,","25.0",",m,27,+","","","178.5",",m","1.1",",,,m","12.58",",m","20.87",",,,m","4.28",",,,m"
"MXN00009038","1954-01","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19540108",",,m","19540131","+,,m","19540115",",,m","0.0",",m,08,","0.0",",,m,31,+","25.6",",m,15,","","","141.8",",m","0.0",",,,m","13.76",",m","23.24",",,,m","4.28",",,,m"
"MXN00009038","1954-02","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","0.0","m","0.0",",m","7",",m","2",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","19540203",",,m","19540222",",,m","19540228",",,m","-2.2",",m,03,","5.3",",,m,22,","25.6",",m,28,","","","133.0",",m","13.1",",,,m","13.58",",m","22.20",",,,m","4.97",",,,m"
"MXN00009038","1954-03","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","24.1","m","24.1",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19540304",",,m","19540315",",,m","19540330","+,,m","2.2",",m,04,","2.3",",,m,15,","31.7",",m,30,+","","","48.2",",m","4.6",",,,m","17.56",",m","27.40",",,,m","7.72",",,,m"
"MXN00009038","1954-04","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","33.4","m","9.3",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19540418",",,m","19540416",",,m","19540404","+,,m","1.7",",m,18,","11.9",",,m,16,","31.7",",m,04,+","","","58.6",",m","18.4",",,,m","16.69",",m","25.75",",,,m","7.63",",,,m"
"MXN00009038","1954-05","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","40.0","m","6.6",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19540525","+,,m","19540524",",,m","19540510",",,m","7.8",",m,25,+","32.8",",,m,24,","30.0",",m,10,","","","31.4",",m","100.9",",,,m","17.53",",m","25.71",",,,m","9.35",",,,m"
"MXN00009038","1954-06","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","49.5","m","9.5",",m","16",",m","10",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19540613",",,m","19540622",",,m","19540603",",,m","7.8",",m,13,","30.0",",,m,22,","30.6",",m,03,","","","24.8",",m","130.0",",,,m","17.82",",m","25.25",",,,m","10.40",",,,m"
"MXN00009038","1954-07","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","49.5","m","0.0",",m","19",",m","8",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19540727",",,m","19540709",",,m","19540718","+,,m","5.6",",m,27,","15.5",",,m,09,","26.7",",m,18,+","59.0","m","59.0",",m","73.8",",,,m","16.43",",m","23.55",",,,m","9.31",",,,m"
"MXN00009038","1954-08","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","50.1","m","0.6",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19540805",",,m","19540822",",,m","19540827","+,,m","6.7",",m,05,","35.8",",,m,22,","27.8",",m,27,+","106.6","m","47.6",",m","151.3",",,,m","16.82",",m","24.40",",,,m","9.23",",,,m"
"MXN00009038","1954-09","19.3667","-99.2667","2575.9","PRESA MIXCOAC, MX","50.4","m","0.3",",m","17",",m","10",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19540918","+,,m","19540913",",,m","19540905",",,m","6.7",",m,18,+","32.3",",,m,13,","27.8",",m,05,","159.7","m","53.1",",m","151.2",",,,m","16.57",",m","23.29",",,,m","9.85",",,,m"
