"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466250","1911-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","604.5","6","183.9",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","19110821",",,6","","","19110831","+,,6","19110829",",,6","19110810",",,6","8.3",",6,21,","","","0",",,6,31,+","51.6",",,6,29,","37.8",",6,10,","3.8","6","3.6",",6","144.3",",,,6","0",",,,6","24.15",",6","31.40",",,,6","16.90",",,,6"
"USC00466250","1911-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","703.6","6","99.1",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19110914",",,6","","","19110930","+,,6","19110915",",,6","19110907",",,6","5.6",",6,14,","","","0",",,6,30,+","32.5",",,6,15,","32.2",",6,07,","11.0","6","7.2",",6","160.2",",,,6","0",",,,6","21.40",",6","28.39",",,,6","14.40",",,,6"
"USC00466250","1911-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","707.2","6","3.6",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","19111030","+,,6","","","19111031","+,,6","19111007",",,6","19111004",",,6","-1.7",",6,30,+","","","0",",,6,31,+","35.1",",,6,07,","27.8",",6,04,","148.5","6","137.5",",6","130.3",",,,6","0",",,,6","14.01",",6","20.49",",,,6","7.54",",,,6"
"USC00466250","1911-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","707.2","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","1",",6","0",",6","","","19111113",",,6","","","19111129","+,,6","19111106",",,6","19111112",",,6","-10.0",",6,13,","","","0",",T,6,29,+","17.3",",,6,06,","21.7",",6,12,","549.9","6","401.4",",6","46.0",",,,6","0",",T,,6","4.95",",6","10.62",",,,6","-0.72",",,,6"
"USC00466250","1911-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","707.2","6","0.0","2,6","16",",6","12",",6","0",",6","","","0",",6","0","2,6","16","2,6","1",",6","1",",6","0",",6","","","19111229",",2,6","","","19111228","+,,6","19111231",",,6","19111210",",,6","-11.1","2,6,29,","","","0",",T,6,28,+","18.3",",,6,31,","22.2",",6,10,","967.1","6","417.2",",6","91.7",",,,6","0",",T,,6","3.87","2,6","8.31",",,,6","-0.57","2,,,6"
"USC00466250","1912-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","4",",6","5",",6","29",",6","19",",6","0",",6","0",",6","","","19120113",",,6","","","19120112",",,6","19120119",",,6","19120118",",,6","-29.4",",6,13,","","","102",",,6,12,","10.4",",,6,19,","12.8",",6,18,","1704.1","6","737.0",",6","34.7",",,,6","229",",,,6","-5.44",",6","-0.44",",,,6","-10.44",",,,6"
"USC00466250","1912-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","4",",6","27",",6","12",",6","0",",6","0",",6","","","19120213","+,,6","","","19120212",",,6","19120221",",,6","19120226",",,6","-20.0",",6,13,+","","","51",",,6,12,","12.7",",,6,21,","17.8",",6,26,","2310.7","6","606.6",",6","35.0",",,,6","89",",,,6","-2.58",",6","3.69",",,,6","-8.86",",,,6"
"USC00466250","1912-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","20",",6","3",",6","2",",6","0",",6","","","19120305","+,,6","","","19120304",",,6","19120315",",,6","19120319",",,6","-10.0",",6,05,+","","","25",",,6,04,","22.6",",,6,15,","22.2",",6,19,","2757.6","6","446.9",",6","109.3",",,,6","38",",,,6","3.92",",6","9.77",",,,6","-1.93",",,,6"
"USC00466250","1912-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","6.9","6","6.9",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","19120404",",,6","","","19120403",",,6","19120402",",,6","19120415",",,6","-3.3",",6,04,","","","0",",T,6,03,","16.3",",,6,02,","28.9",",6,15,","2916.4","6","158.8",",6","75.1",",,,6","0",",T,,6","13.27",",6","20.60",",,,6","5.94",",,,6"
"USC00466250","1912-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","42.7","6","35.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19120514",",,6","","","19120531","+,,6","19120517",",,6","19120522",",,6","3.3",",6,14,","","","0",",,6,31,+","12.7",",,6,17,","32.2",",6,22,","2962.9","6","46.5",",6","36.1",",,,6","0",",,,6","17.99",",6","26.16",",,,6","9.81",",,,6"
"USC00466250","1912-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","117.2","6","74.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19120608",",,6","","","","","19120616",",,6","19120629","+,,6","2.2",",6,08,","","","","","14.7",",,6,16,","32.8",",6,29,+","2984.4","6","21.5",",6","58.2",",,,6","","","20.10",",6","27.93",",,,6","12.27",",,,6"
"USC00466250","1912-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","297.4","6","180.2",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19120727",",,6","","","19120731","+,,6","19120724",",,6","19120715",",,6","12.2",",6,27,","","","0",",,6,31,+","47.8",",,6,24,","35.6",",6,15,","0.0","6","0.0",",6","175.2",",,,6","0",",,,6","24.15",",6","30.79",",,,6","17.50",",,,6"
"USC00466250","1912-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","408.7","6","111.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19120828","+,,6","","","19120831","+,,6","19120826",",,6","19120831","+,,6","8.3",",6,28,+","","","0",",,6,31,+","8.9",",,6,26,","32.8",",6,31,+","12.8","6","12.8",",6","51.3",",,,6","0",",,,6","21.51",",6","27.75",",,,6","15.27",",,,6"
"USC00466250","1912-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","531.5","6","122.8",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","12",",6","","","19120930","+,,6","","","19120930","+,,6","19120903",",,6","19120910","+,,6","3.9",",6,30,+","","","0",",,6,30,+","21.1",",,6,03,","35.0",",6,10,+","34.1","6","21.3",",6","68.9",",,,6","0",",,,6","21.71",",6","29.17",",,,6","14.26",",,,6"
"USC00466250","1912-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","543.8","6","12.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","19121017",",,6","","","19121031","+,,6","19121023",",,6","19121011",",,6","-1.7",",6,17,","","","0",",,6,31,+","22.9",",,6,23,","31.7",",6,11,","186.6","6","152.5",",6","39.4",",,,6","0",",,,6","13.81",",6","22.09",",,,6","5.52",",,,6"
"USC00466250","1912-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","543.8","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","19121129",",,6","","","19121125","+,,6","19121107",",,6","19121111","+,,6","-6.1",",6,29,","","","0",",T,6,25,+","14.0",",,6,07,","22.8",",6,11,+","520.7","6","334.1",",6","19.3",",,,6","0",",T,,6","7.20",",6","13.52",",,,6","0.88",",,,6"
"USC00466250","1912-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","543.8","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19121213",",,6","","","19121224",",,6","19121206",",,6","19121206",",,6","-12.2",",6,13,","","","89",",,6,24,","20.3",",,6,06,","18.9",",6,06,","991.1","6","470.4",",6","66.0",",,,6","89",",,,6","3.16",",6","8.71",",,,6","-2.39",",,,6"
"USC00466250","1913-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","16",",6","12",",6","1",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19130122","+,,6","","","19130129","+,,6","19130108",",,6","19130120",",,6","-6.1",",6,22,+","","","0",",T,6,29,+","29.5",",,6,08,","18.9",",6,20,","1401.8","6","410.7",",6","156.5",",,,6","0",",T,,6","5.08",",6","11.31",",,,6","-1.14",",,,6"
"USC00466250","1913-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","8",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19130204",",,6","19130228",",,6","","","","","","","76",",,6,04,","9.4",",,6,28,","","","","","","","40.6",",,,6","165",",,,6","","","","","",""
"USC00466250","1913-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0",",6","12",",6","7",",6","2",",6","","","1",",6","0",",6","15",",6","2",",6","6",",6","0",",6","","","19130307",",,6","","","19130306",",,6","19130326",",,6","19130325",",,6","-11.7",",6,07,","","","38",",,6,06,","33.8",",,6,26,","23.9",",6,25,","","","331.1",",6","96.6",",,,6","38",",,,6","7.65",",6","13.61",",,,6","1.70",",,,6"
"USC00466250","1913-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","7.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","19130420",",,6","","","19130430","+,,6","19130411",",,6","19130425",",,6","-4.4",",6,20,","","","0",",,6,30,+","12.7",",,6,11,","31.7",",6,25,","","","190.5",",6","54.3",",,,6","0",",,,6","12.21",",6","19.68",",,,6","4.75",",,,6"
"USC00466250","1913-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","29.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","4",",6","","","19130511",",,6","","","19130531","+,,6","19130523",",,6","19130505",",,6","-2.2",",6,11,","","","0",",,6,31,+","24.4",",,6,23,","33.9",",6,05,","","","67.5",",6","80.3",",,,6","0",",,,6","17.09",",6","25.26",",,,6","8.93",",,,6"
"USC00466250","1913-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","125.4",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","15",",6","","","19130610",",,6","","","19130630","+,,6","19130619",",,6","19130630",",,6","2.2",",6,10,","","","0",",,6,30,+","23.6",",,6,19,","36.7",",6,30,","","","26.4",",6","71.6",",,,6","0",",,,6","21.63",",6","30.04",",,,6","13.23",",,,6"
"USC00466250","1913-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","182.7",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19130721","+,,6","","","19130731","+,,6","19130714",",,6","19130731","+,,6","10.0",",6,21,+","","","0",",,6,31,+","43.7",",,6,14,","37.2",",6,31,+","0.0","6","0.0",",6","153.6",",,,6","0",",,,6","24.23",",6","32.06",",,,6","16.40",",,,6"
"USC00466250","1913-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","155.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19130824",",,6","","","19130831","+,,6","19130812",",,6","19130817","+,,6","7.8",",6,24,","","","0",",,6,31,+","24.6",",,6,12,","36.7",",6,17,+","0.5","6","0.5",",6","52.5",",,,6","0",",,,6","23.33",",6","31.68",",,,6","14.98",",,,6"
"USC00466250","1913-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","61.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","8",",6","","","19130923",",,6","","","19130930","+,,6","19130916",",,6","19130906",",,6","-0.6",",6,23,","","","0",",,6,30,+","14.7",",,6,16,","36.7",",6,06,","44.9","6","44.4",",6","54.5",",,,6","0",",,,6","18.89",",6","27.79",",,,6","9.98",",,,6"
"USC00466250","1913-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","13.1","1,6","13",",6","11",",6","1",",6","","","0",",6","0",",6","4",",6","0","1,6","15","1,6","0","1,6","","","19131022",",,6","","","19131031","+,,6","19131025",",,6","19131008",",1,6","-4.4",",6,22,","","","0",",,6,31,+","27.4",",,6,25,","31.7","1,6,08,","207.0","6","162.1","1,6","116.6",",,,6","0",",,,6","13.51","1,6","20.43","1,,,6","6.58",",,,6"
"USC00466250","1913-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.9",",6","13",",6","7",",6","0",",6","","","2",",6","0",",6","16",",6","2",",6","7",",6","0",",6","","","19131112",",,6","","","19131110",",,6","19131110",",,6","19131120","+,,6","-11.7",",6,12,","","","234",",,6,10,","23.4",",,6,10,","22.8",",6,20,+","544.3","6","337.3",",6","90.3",",,,6","404",",,,6","7.12",",6","13.42",",,,6","0.82",",,,6"
"USC00466250","1913-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19131228",",,6","","","19131226","+,,6","19131223",",,6","19131202",",,6","-10.0",",6,28,","","","0",",T,6,26,+","19.8",",,6,23,","16.7",",6,02,","1025.6","6","481.3",",6","75.9",",,,6","0",",T,,6","2.81",",6","7.73",",,,6","-2.11",",,,6"
"USC00466250","1914-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","3",",6","3",",6","0",",6","","","19140114",",,6","","","","","","","19140129",",,6","-16.1",",6,14,","","","","","","","23.9",",6,29,","1521.7","6","496.1",",6","","","","","2.33",",6","7.56",",,,6","-2.90",",,,6"
"USC00466250","1914-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","4","1,6","3",",6","27",",6","10",",6","0",",6","0",",6","","","19140225",",,6","","","19140219",",1,6","19140219",",,6","19140203",",,6","-23.3",",6,25,","","","130","1,,6,19,","15.2",",,6,19,","13.9",",6,03,","2117.9","6","596.2",",6","41.3",",,,6","353","1,,,6","-2.96",",6","3.64",",,,6","-9.56",",,,6"
"USC00466250","1914-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","4",",6","0",",6","","","19140302",",,6","","","19140306",",,6","19140328",",,6","19140326",",,6","-13.3",",6,02,","","","43",",,6,06,","4.1",",,6,28,","24.4",",6,26,","2566.9","6","449.0",",6","22.7",",,,6","79",",,,6","3.85",",6","10.07",",,,6","-2.37",",,,6"
"USC00466250","1914-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19140419",",,6","","","","","","","","","26.4",",,6,19,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00466250","1914-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","48.9","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","24","1,6","3","1,6","","","19140501",",,6","","","19140531","+,,6","19140505",",,6","19140527","+,1,6","-0.6",",6,01,","","","0",",,6,31,+","18.5",",,6,05,","34.4","1,6,27,+","","","63.1","1,6","60.9",",,,6","0",",,,6","17.75","1,6","26.70","1,,,6","8.80",",,,6"
"USC00466250","1914-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","130.0","1,6","12","4,6","7","4,6","1","4,6","","","","","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","19140617",",,6","","","","","19140605",",4,6","19140625",",1,6","3.9",",6,17,","","","","","29.2","4,,6,05,","36.7","1,6,25,","","","8.3","1,6","93.4","4,,,6","","","22.62","1,6","31.07","1,,,6","14.17",",,,6"
"USC00466250","1914-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","167.4","3,6","9",",6","7",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","1,6","30","1,6","16","1,6","","","19140730",",3,6","","","19140731","+,,6","19140713",",,6","19140712",",1,6","7.8","3,6,30,","","","0",",,6,31,+","8.9",",,6,13,","38.9","1,6,12,","1.9","6","1.9","1,6","46.2",",,,6","0",",,,6","24.22","3,6","32.51","1,,,6","15.93","3,,,6"
"USC00466250","1914-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","25.1","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","18",",6","2",",6","","","19140917",",1,6","","","19140930","+,,6","19140907","+,,6","19140921",",,6","0.6","1,6,17,","","","0",",,6,30,+","12.7",",,6,07,+","35.6",",6,21,","","","90.0",",6","35.6",",,,6","0",",,,6","15.94","1,6","23.29",",,,6","8.60","1,,,6"
"USC00466250","1914-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19141031","+,,6","19141016",",,6","","","","","","","0",",,6,31,+","1.0",",,6,16,","","","","","","","1.6",",,,6","0",",,,6","","","","","",""
"USC00466250","1914-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","0","2,6","22","2,6","1",",6","2",",6","0",",6","2","","19141121","+,2,6","","","19141120",",,6","19141120",",,6","19141109",",,6","-7.8","2,6,21,+","","","102",",,6,20,","10.2",",,6,20,","24.4",",6,09,","","","367.0",",6","17.3",",,,6","102",",,,6","5.18","2,6","12.41",",,,6","-2.05","2,,,6"
"USC00466250","1914-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","2,6","","","","","","","","","","","4","2,6","23","2,6","10",",6","0",",6","0",",6","","","19141216",",2,6","","","","","","","19141203",",,6","-20.0","2,6,16,","","","","","","","20.0",",6,03,","","","579.1",",6","","","","","-1.39","2,6","3.09",",,,6","-5.87","2,,,6"
"USC00466250","1915-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","","","","","","","","","","","1","1,6","29","1,6","","","","","","","","","19150129",",1,6","","","","","","","","","-18.9","1,6,29,","","","","","","","","","","","","","","","","","","","","","-6.98","1,,,6"
"USC00466250","1915-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","7",",6","5",",6","0",",6","","","0",",6","0","3,6","16","3,6","","","","","","","","","19150210",",3,6","","","19150209","+,,6","19150201",",,6","","","-12.2","3,6,10,","","","0",",T,6,09,+","19.1",",,6,01,","","","","","","","62.6",",,,6","0",",T,,6","","","","","-2.18","3,,,6"
"USC00466250","1915-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","5",",6","3",",6","0",",6","","","","","0",",6","27",",6","","","","","","","","","19150330","+,,6","","","","","19150306",",,6","","","-8.9",",6,30,+","","","","","17.0",",,6,06,","","","","","","","32.6",",,,6","","","","","","","-4.20",",,,6"
"USC00466250","1915-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","7",",6","6",",6","0",",6","","","0",",6","0",",","10",",6","","","","","","","","","19150404","+,,6","","","19150430","+,,6","19150429",",,6","","","-6.1",",6,04,+","","","0",",,6,30,+","7.4",",,6,29,","","","","","","","33.0",",,,6","0",",,,6","","","","","5.33",",,,6"
"USC00466250","1915-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","16",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","","","19150511","+,,6","","","19150531","+,,6","19150521",",,6","","","2.8",",6,11,+","","","0",",,6,31,+","43.2",",,6,21,","","","","","","","90.1",",,,6","0",",,,6","","","","","9.46",",,,6"
"USC00466250","1915-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","10",",6","6",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","5,6","24","5,6","3","5,6","","","19150624",",1,6","","","19150630","+,,6","19150630",",,6","19150618","+,5,6","4.4","1,6,24,","","","0",",,6,30,+","61.0",",,6,30,","32.8","5,6,18,+","","","","","145.6",",,,6","0",",,,6","21.02","6,6","28.46","5,,,6","13.58","1,,,6"
"USC00466250","1915-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","125.7","4,6","17",",6","13",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","3,6","28","3,6","9","3,6","","","19150706",",1,6","","","19150731","+,,6","19150730",",,6","19150730","+,3,6","10.6","1,6,06,","","","0",",,6,31,+","18.5",",,6,30,","33.9","3,6,30,+","0.0","6","0.0","3,6","109.5",",,,6","0",",,,6","23.06","4,6","29.98","3,,,6","16.14","1,,,6"
"USC00466250","1915-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","5",",6","4",",6","1",",6","","","0",",6","0","4,6","0","4,6","","","","","","","","","19150831",",4,6","","","19150831","+,,6","19150802",",,6","","","6.1","4,6,31,","","","0",",,6,31,+","30.5",",,6,02,","","","","","","","67.4",",,,6","0",",,,6","","","","","16.09","4,,,6"
"USC00466250","1915-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19150930","+,,6","19150919",",,6","","","","","","","0",",,6,30,+","38.1",",,6,19,","","","","","","","108.2",",,,6","0",",,,6","","","","","",""
"USC00466250","1915-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","11.4",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","19",",6","0",",6","","","19151026",",,6","","","19151031","+,,6","19151001",",,6","19151005",",,6","-2.8",",6,26,","","","0",",,6,31,+","34.8",",,6,01,","28.9",",6,05,","","","124.5",",6","62.9",",,,6","0",",,,6","14.69",",6","23.37",",,,6","6.00",",,,6"
"USC00466250","1915-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","8",",6","0",",6","","","19151116",",,6","","","19151129","+,,6","19151115",",,6","19151111",",,6","-4.4",",6,16,","","","0",",T,6,29,+","33.5",",,6,15,","25.0",",6,11,","","","286.7",",6","68.0",",,,6","0",",T,,6","8.78",",6","16.99",",,,6","0.56",",,,6"
"USC00466250","1915-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0",",6","6",",6","4",",6","2",",6","","","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19151216",",,6","","","19151214",",,6","19151217",",,6","19151217",",,6","-12.8",",6,16,","","","102",",,6,14,","37.3",",,6,17,","16.1",",6,17,","","","536.1",",6","80.5",",,,6","153",",,,6","1.04",",6","6.22",",,,6","-4.14",",,,6"
"USC00466250","1916-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","","","1",",6","1",",6","19",",6","1",",6","3",",6","0",",6","","","19160117",",,6","","","19160117",",,6","19160101",",,6","19160127",",,6","-18.3",",6,17,","","","25",",,6,17,","12.7",",,6,01,","23.3",",6,27,","","","398.8",",6","99.0",",,,6","25",",,,6","5.47",",6","13.75",",,,6","-2.81",",,,6"
"USC00466250","1916-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","3",",6","2","1,6","22","1,6","6","2,6","0","2,6","0","2,6","","","19160215",",1,6","","","19160213",",,6","19160213",",,6","19160223","+,2,6","-21.7","1,6,15,","","","203",",,6,13,","20.3",",,6,13,","17.8","2,6,23,+","","","518.9","2,6","60.2",",,,6","279",",,,6","-0.72","2,6","5.34","2,,,6","-6.79","1,,,6"
"USC00466250","1916-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","0",",6","20",",6","3",",6","5",",6","0",",6","","","19160318",",,6","","","19160315",",,6","19160322",",,6","19160325",",,6","-12.2",",6,18,","","","76",",,6,15,","33.8",",,6,22,","29.4",",6,25,","","","455.7",",6","63.2",",,,6","101",",,,6","3.63",",6","9.71",",,,6","-2.44",",,,6"
"USC00466250","1916-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","4.8","6","4.8",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","19160407",",,6","","","19160408",",,6","19160422",",,6","19160420",",,6","-3.9",",6,07,","","","0",",T,6,08,","16.0",",,6,22,","30.6",",6,20,","","","228.3",",6","57.9",",,,6","0",",T,,6","10.88",",6","17.31",",,,6","4.45",",,,6"
"USC00466250","1916-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","56.3","6","51.5",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19160519","+,,6","","","","","19160507",",,6","19160514",",,6","4.4",",6,19,+","","","","","24.1",",,6,07,","33.9",",6,14,","","","44.8",",6","98.2",",,,6","","","18.55",",6","26.08",",,,6","11.02",",,,6"
"USC00466250","1916-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","100.8","6","44.5",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19160604",",,6","","","19160630","+,,6","19160603",",,6","19160629",",,6","5.6",",6,04,","","","0",",,6,30,+","23.9",",,6,03,","31.7",",6,29,","","","13.9",",6","85.6",",,,6","0",",,,6","19.35",",6","26.85",",,,6","11.85",",,,6"
"USC00466250","1916-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","315.5","6","214.7",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19160707","+,,6","","","19160731","+,,6","19160716",",,6","19160729","+,,6","11.1",",6,07,+","","","0",",,6,31,+","30.5",",,6,16,","36.1",",6,29,+","0.0","6","0.0",",6","32.8",",,,6","0",",,,6","25.26",",6","33.13",",,,6","17.39",",,,6"
