"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038342","1959-07","42.7","71.6","924.0","KIZIL ADIR, KG","6",",I","3",",I","0",",I","19590724",",,I","3.7",",,I,24,","14.5",",,,I"
"KG000038342","1959-08","42.7","71.6","924.0","KIZIL ADIR, KG","1","1,I","1","1,I","0","1,I","19590824",",1,I","3.0","1,,I,24,","3.2","1,,,I"
"KG000038342","1959-09","42.7","71.6","924.0","KIZIL ADIR, KG","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KG000038342","1959-10","42.7","71.6","924.0","KIZIL ADIR, KG","8",",I","4",",I","0",",I","19591020",",,I","15.0",",,I,20,","32.0",",,,I"
"KG000038342","1959-11","42.7","71.6","924.0","KIZIL ADIR, KG","7","3,I","2","3,I","0","3,I","19591121",",3,I","11.6","3,,I,21,","31.5","3,,,I"
"KG000038342","1959-12","42.7","71.6","924.0","KIZIL ADIR, KG","7","3,I","2","3,I","0","3,I","19591225",",3,I","4.4","3,,I,25,","13.6","3,,,I"
"KG000038342","1960-01","42.7","71.6","924.0","KIZIL ADIR, KG","5",",I","4",",I","0",",I","19600127",",,I","6.3",",,I,27,","21.7",",,,I"
"KG000038342","1960-02","42.7","71.6","924.0","KIZIL ADIR, KG","7",",I","4",",I","0",",I","19600224",",,I","9.3",",,I,24,","27.9",",,,I"
"KG000038342","1960-03","42.7","71.6","924.0","KIZIL ADIR, KG","12","1,I","8","1,I","0","1,I","19600326",",1,I","14.7","1,,I,26,","49.2","1,,,I"
"KG000038342","1960-04","42.7","71.6","924.0","KIZIL ADIR, KG","6",",I","3",",I","0",",I","19600423",",,I","6.6",",,I,23,","16.6",",,,I"
"KG000038342","1960-05","42.7","71.6","924.0","KIZIL ADIR, KG","16",",I","8",",I","0",",I","19600519",",,I","17.2",",,I,19,","84.0",",,,I"
"KG000038342","1960-06","42.7","71.6","924.0","KIZIL ADIR, KG","4",",I","2",",I","0",",I","19600602",",,I","5.6",",,I,02,","13.7",",,,I"
"KG000038342","1960-07","42.7","71.6","924.0","KIZIL ADIR, KG","2",",I","0",",I","0",",I","19600719",",,I","1.7",",,I,19,","2.3",",,,I"
"KG000038342","1960-08","42.7","71.6","924.0","KIZIL ADIR, KG","0",",I","0",",I","0",",I","19600831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KG000038342","1960-09","42.7","71.6","924.0","KIZIL ADIR, KG","2",",I","1",",I","0",",I","19600910",",,I","2.8",",,I,10,","3.7",",,,I"
"KG000038342","1960-10","42.7","71.6","924.0","KIZIL ADIR, KG","1",",I","0",",I","0",",I","19601016",",,I","2.4",",,I,16,","2.6",",,,I"
"KG000038342","1960-11","42.7","71.6","924.0","KIZIL ADIR, KG","5",",I","3",",I","0",",I","19601121",",,I","7.0",",,I,21,","18.9",",,,I"
"KG000038342","1960-12","42.7","71.6","924.0","KIZIL ADIR, KG","3",",I","0",",I","0",",I","19601204",",,I","2.0",",,I,04,","3.6",",,,I"
"KG000038342","1961-01","42.7","71.6","924.0","KIZIL ADIR, KG","7",",I","3",",I","0",",I","19610124",",,I","6.6",",,I,24,","16.1",",,,I"
"KG000038342","1961-02","42.7","71.6","924.0","KIZIL ADIR, KG","5",",I","2",",I","0",",I","19610228",",,I","4.4",",,I,28,","10.2",",,,I"
"KG000038342","1961-03","42.7","71.6","924.0","KIZIL ADIR, KG","9",",I","4",",I","0",",I","19610316",",,I","7.4",",,I,16,","26.5",",,,I"
"KG000038342","1961-04","42.7","71.6","924.0","KIZIL ADIR, KG","9",",I","5",",I","1",",I","19610417",",,I","46.3",",,I,17,","70.7",",,,I"
"KG000038342","1961-05","42.7","71.6","924.0","KIZIL ADIR, KG","6",",I","3",",I","0",",I","19610502",",,I","5.5",",,I,02,","15.6",",,,I"
"KG000038342","1961-06","42.7","71.6","924.0","KIZIL ADIR, KG","5",",I","2",",I","0",",I","19610608",",,I","17.7",",,I,08,","25.8",",,,I"
"KG000038342","1961-07","42.7","71.6","924.0","KIZIL ADIR, KG","2",",I","0",",I","0",",I","19610716",",,I","1.6",",,I,16,","2.3",",,,I"
"KG000038342","1961-08","42.7","71.6","924.0","KIZIL ADIR, KG","3",",I","1",",I","0",",I","19610810",",,I","3.7",",,I,10,","5.5",",,,I"
"KG000038342","1961-09","42.7","71.6","924.0","KIZIL ADIR, KG","2",",I","1",",I","0",",I","19610925",",,I","3.8",",,I,25,","5.8",",,,I"
"KG000038342","1961-10","42.7","71.6","924.0","KIZIL ADIR, KG","8","1,I","6","1,I","0","1,I","19611029","+,1,I","8.5","1,,I,29,+","36.5","1,,,I"
"KG000038342","1961-11","42.7","71.6","924.0","KIZIL ADIR, KG","4",",I","4",",I","0",",I","19611125",",,I","11.9",",,I,25,","27.3",",,,I"
"KG000038342","1961-12","42.7","71.6","924.0","KIZIL ADIR, KG","1",",I","1",",I","0",",I","19611216",",,I","9.6",",,I,16,","9.6",",,,I"
"KG000038342","1962-01","42.7","71.6","924.0","KIZIL ADIR, KG","6","1,I","1","1,I","0","1,I","19620107",",1,I","3.4","1,,I,07,","8.9","1,,,I"
"KG000038342","1962-02","42.7","71.6","924.0","KIZIL ADIR, KG","2",",I","1",",I","0",",I","19620223",",,I","15.0",",,I,23,","17.0",",,,I"
"KG000038342","1962-03","42.7","71.6","924.0","KIZIL ADIR, KG","4",",I","1",",I","0",",I","19620331",",,I","7.4",",,I,31,","10.1",",,,I"
"KG000038342","1962-04","42.7","71.6","924.0","KIZIL ADIR, KG","8",",I","4",",I","0",",I","19620417",",,I","8.0",",,I,17,","27.4",",,,I"
"KG000038342","1962-05","42.7","71.6","924.0","KIZIL ADIR, KG","16",",I","9",",I","0",",I","19620517",",,I","13.6",",,I,17,","69.2",",,,I"
"KG000038342","1962-06","42.7","71.6","924.0","KIZIL ADIR, KG","6",",I","4",",I","1",",I","19620612",",,I","30.9",",,I,12,","48.6",",,,I"
"KG000038342","1962-07","42.7","71.6","924.0","KIZIL ADIR, KG","3",",I","0",",I","0",",I","19620707",",,I","2.1",",,I,07,","4.9",",,,I"
"KG000038342","1962-08","42.7","71.6","924.0","KIZIL ADIR, KG","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KG000038342","1962-09","42.7","71.6","924.0","KIZIL ADIR, KG","2",",I","1",",I","0",",I","19620919",",,I","4.9",",,I,19,","6.2",",,,I"
"KG000038342","1962-10","42.7","71.6","924.0","KIZIL ADIR, KG","6",",I","2",",I","0",",I","19621024",",,I","9.5",",,I,24,","17.6",",,,I"
"KG000038342","1962-11","42.7","71.6","924.0","KIZIL ADIR, KG","10",",I","7",",I","0",",I","19621116","+,,I","9.4",",,I,16,+","49.8",",,,I"
"KG000038342","1962-12","42.7","71.6","924.0","KIZIL ADIR, KG","5",",I","0",",I","0",",I","19621210",",,I","2.3",",,I,10,","8.4",",,,I"
"KG000038342","1963-01","42.7","71.6","924.0","KIZIL ADIR, KG","1",",I","0",",I","0",",I","19630106",",,I","2.2",",,I,06,","2.3",",,,I"
"KG000038342","1963-02","42.7","71.6","924.0","KIZIL ADIR, KG","8",",I","3",",I","0",",I","19630205",",,I","10.4",",,I,05,","22.9",",,,I"
"KG000038342","1963-03","42.7","71.6","924.0","KIZIL ADIR, KG","9","1,I","4","1,I","0","1,I","19630320","+,1,I","4.1","1,,I,20,+","21.6","1,,,I"
"KG000038342","1963-04","42.7","71.6","924.0","KIZIL ADIR, KG","7",",I","4",",I","0",",I","19630426",",,I","14.1",",,I,26,","38.8",",,,I"
"KG000038342","1963-05","42.7","71.6","924.0","KIZIL ADIR, KG","12",",I","5",",I","0",",I","19630505",",,I","12.9",",,I,05,","49.5",",,,I"
"KG000038342","1963-06","42.7","71.6","924.0","KIZIL ADIR, KG","10","1,I","5","1,I","0","1,I","19630601",",1,I","22.2","1,,I,01,","52.5","1,,,I"
"KG000038342","1963-07","42.7","71.6","924.0","KIZIL ADIR, KG","6",",I","1",",I","0",",I","19630723",",,I","3.3",",,I,23,","7.9",",,,I"
"KG000038342","1963-08","42.7","71.6","924.0","KIZIL ADIR, KG","2","2,I","0","2,I","0","2,I","19630801",",2,I","2.1","2,,I,01,","2.7","2,,,I"
"KG000038342","1963-09","42.7","71.6","924.0","KIZIL ADIR, KG","1",",I","0",",I","0",",I","19630911",",,I","0.3",",,I,11,","0.5",",,,I"
"KG000038342","1963-10","42.7","71.6","924.0","KIZIL ADIR, KG","6",",I","1",",I","0",",I","19631026",",,I","8.4",",,I,26,","14.8",",,,I"
"KG000038342","1963-11","42.7","71.6","924.0","KIZIL ADIR, KG","7",",I","6",",I","0",",I","19631106",",,I","13.2",",,I,06,","52.8",",,,I"
"KG000038342","1963-12","42.7","71.6","924.0","KIZIL ADIR, KG","9",",I","3",",I","0",",I","19631226",",,I","6.8",",,I,26,","21.0",",,,I"
"KG000038342","1964-01","42.7","71.6","924.0","KIZIL ADIR, KG","9",",I","2",",I","0",",I","19640103",",,I","4.6",",,I,03,","14.3",",,,I"
