"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00810JAE0","1988-10","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","156.7","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19881028","+,,C","19881031","+,,C","19881019",",,C","19881019",",,C","19881001",",,C","-4.5",",C,28,+","0",",,C,31,+","20",",,C,19,","25.4",",,C,19,","25.5",",C,01,","593.5","C","357.3",",C","99.0",",,,C","28",",,,C","6.81",",C","11.50",",,,C","2.11",",,,C"
"CA00810JAE0","1988-11","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","156.7","C","0.0",",C","15",",C","10",",C","0",",C","1",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19881124",",,C","19881122",",,C","19881121",",,C","19881128",",,C","19881106",",,C","-9.0",",C,24,","50",",,C,22,","48",",,C,21,","24.8",",,C,28,","18.0",",C,06,","1028.5","C","435.0",",C","126.7",",,,C","62",",,,C","3.83",",C","7.77",",,,C","-0.10",",,,C"
"CA00810JAE0","1988-12","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","156.7","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","4",",C","8",",C","29",",C","18",",C","0",",C","0",",C","19881211",",,C","19881220","+,,C","19881215",",,C","19881228",",,C","19881221","+,,C","-23.0",",C,11,","60",",,C,20,+","58",",,C,15,","11.2",",,C,28,","10.0",",C,21,+","1790.1","C","761.6",",C","45.2",",,,C","208",",,,C","-6.23",",C","-1.08",",,,C","-11.39",",,,C"
"CA00810JAE0","1989-01","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","19",",C","4",",C","10",",C","31",",C","16",",C","0",",C","0",",C","19890107",",,C","19890104","+,,C","19890120",",,C","19890120",",,C","19890108",",,C","-28.5",",C,07,","130",",,C,04,+","86",",,C,20,","10.6",",,C,20,","7.0",",C,08,","2572.7","C","782.6",",C","50.6",",,,C","316",",,,C","-6.91",",C","-1.32",",,,C","-12.50",",,,C"
"CA00810JAE0","1989-02","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","22",",C","7",",C","11",",C","26",",C","19",",C","0",",C","0",",C","19890219",",,C","19890227","+,,C","19890215",",,C","19890221",",,C","19890221",",,C","-30.0",",C,19,","170",",,C,27,+","146",",,C,15,","26.6",",,C,21,","10.5",",C,21,","3331.5","C","758.8",",C","82.8",",,,C","490",",,,C","-8.77",",C","-2.91",",,,C","-14.63",",,,C"
"CA00810JAE0","1989-03","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","27",",C","7",",C","10",",C","26",",C","11",",C","0",",C","0",",C","19890308",",,C","19890322",",,C","19890318",",,C","19890318",",,C","19890328",",,C","-29.5",",C,08,","260",",,C,22,","110",",,C,18,","12.2",",,C,18,","19.0",",C,28,","4039.3","C","707.8",",C","70.2",",,,C","526",",,,C","-4.50",",C","1.95",",,,C","-10.95",",,,C"
"CA00810JAE0","1989-04","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","6",",C","5",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19890403",",,C","19890409",",,C","19890408",",,C","19890408",",,C","19890430",",,C","-6.5",",C,03,","160",",,C,09,","156",",,C,08,","15.6",",,C,08,","19.0",",C,30,","4476.8","C","437.5",",C","79.6",",,,C","398",",,,C","3.75",",C","8.40",",,,C","-0.90",",,,C"
"CA00810JAE0","1989-05","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","1.6","C","1.6",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19890505",",,C","19890531","+,,C","19890531","+,,C","19890502",",,C","19890520",",,C","-3.5",",C,05,","0",",,C,31,+","0",",,C,31,+","25.6",",,C,02,","28.0",",C,20,","4616.7","C","139.9",",C","96.4",",,,C","0",",,,C","13.87",",C","20.21",",,,C","7.53",",,,C"
"CA00810JAE0","1989-06","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","22.2","C","20.6",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19890610",",,C","19890630","+,,C","19890630","+,,C","19890608",",,C","19890627","+,,C","4.5",",C,10,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,08,","30.5",",C,27,+","4694.8","C","78.1",",C","54.4",",,,C","0",",,,C","16.42",",C","21.92",",,,C","10.92",",,,C"
"CA00810JAE0","1989-07","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","48.2","C","26.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19890709","+,,C","19890731","+,,C","19890731","+,,C","19890728",",,C","19890726",",,C","3.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","31.4",",,C,28,","34.0",",C,26,","47.1","C","47.1",",C","65.4",",,,C","0",",,,C","17.65",",C","25.06",",,,C","10.24",",,,C"
"CA00810JAE0","1989-08","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","75.1","C","26.9",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19890828",",,C","19890831","+,,C","19890831","+,,C","19890805",",,C","19890815",",,C","1.5",",C,28,","0",",,C,31,+","0",",,C,31,+","62.0",",,C,05,","28.0",",C,15,","96.6","C","49.5",",C","127.2",",,,C","0",",,,C","17.60",",C","23.47",",,,C","11.74",",,,C"
"CA00810JAE0","1989-09","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","82.4","C","7.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19890928",",,C","19890930","+,,C","19890930","+,,C","19890901",",,C","19890910",",,C","-1.5",",C,28,","0",",,C,30,+","0",",,C,30,+","22.2",",,C,01,","30.5",",C,10,","245.7","C","149.1",",C","65.0",",,,C","0",",,,C","13.61",",C","19.45",",,,C","7.77",",,,C"
"CA00810JAE0","1989-10","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","82.4","C","0.0",",C","8","1,C","5","1,C","0","1,C","1",",C","1",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19891020",",,C","19891018",",,C","19891017",",,C","19891002",",1,C","19891028",",,C","-7.0",",C,20,","40",",,C,18,","36",",,C,17,","10.0","1,,C,02,","23.0",",C,28,","569.0","C","323.3",",C","35.8","1,,,C","36",",,,C","7.90",",C","14.10",",,,C","1.71",",,,C"
"CA00810JAE0","1989-11","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","82.4","C","0.0",",C","20",",C","13",",C","0",",C","10",",C","5",",C","0",",C","19",",C","9",",C","0",",C","0",",C","19891128","+,,C","19891122",",,C","19891121",",,C","19891116",",,C","19891116",",,C","-17.5",",C,28,+","200",",,C,22,","174",",,C,21,","22.0",",,C,16,","19.0",",C,16,","1101.7","C","532.7",",C","120.6",",,,C","452",",,,C","0.58",",C","4.60",",,,C","-3.45",",,,C"
"CA00810JAE0","1989-12","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","82.4","C","0.0",",C","12",",C","9",",C","1",",C","31",",C","8",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19891230",",,C","19891227",",,C","19891203",",,C","19891203",",,C","19891231",",,C","-37.0",",C,30,","460",",,C,27,","377",",,C,03,","37.7",",,C,03,","6.5",",C,31,","2089.0","C","987.3",",C","108.0",",,,C","994",",,,C","-13.52",",C","-7.63",",,,C","-19.40",",,,C"
"CA00810JAE0","1990-01","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","28",",C","6",",C","2",",C","29",",C","15",",C","0",",C","0",",C","19900115",",,C","19900116","+,,C","19900129",",,C","19900110",",,C","19900126",",,C","-23.0",",C,15,","250",",,C,16,+","172",",,C,29,","22.7",",,C,10,","11.0",",C,26,","2789.8","C","700.8",",C","112.5",",,,C","469",",,,C","-4.27",",C","0.74",",,,C","-9.29",",,,C"
"CA00810JAE0","1990-02","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","22",",C","4",",C","11",",C","28",",C","18",",C","0",",C","0",",C","19900227",",,C","19900228",",,C","19900224",",,C","19900210",",,C","19900222",",,C","-34.5",",C,27,","230",",,C,28,","160",",,C,24,","23.0",",,C,10,","10.0",",C,22,","3541.1","C","751.3",",C","76.6",",,,C","412",",,,C","-8.50",",C","-2.34",",,,C","-14.66",",,,C"
"CA00810JAE0","1990-03","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","14",",C","5",",C","4",",C","26",",C","7",",C","0",",C","0",",C","19900306",",,C","19900301",",,C","19900304",",,C","19900320",",,C","19900311",",,C","-29.0",",C,06,","230",",,C,01,","114",",,C,04,","11.6",",,C,20,","11.0",",C,11,","4176.7","C","635.6",",C","81.1",",,,C","386",",,,C","-2.17",",C","3.97",",,,C","-8.31",",,,C"
"CA00810JAE0","1990-04","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","1",",C","0",",C","17",",C","1",",C","1",",C","0",",C","19900425",",,C","19900401",",,C","19900407",",,C","19900404",",,C","19900427",",,C","-6.0",",C,25,","50",",,C,01,","26",",,C,07,","19.6",",,C,04,","28.5",",C,27,","4572.7","C","396.0",",C","90.3",",,,C","28",",,,C","5.13",",C","9.83",",,,C","0.43",",,,C"
"CA00810JAE0","1990-05","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","0.0","C","0.0",",C","16",",C","12",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19900525","+,,C","19900531","+,,C","19900506",",,C","19900522",",,C","19900528",",,C","-1.5",",C,25,+","0",",,C,31,+","0",",T,C,06,","38.8",",,C,22,","28.0",",C,28,","4842.5","C","269.8",",C","191.1",",,,C","0",",T,,C","9.63",",C","15.00",",,,C","4.26",",,,C"
"CA00810JAE0","1990-06","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","20.6","C","20.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19900612",",,C","19900630","+,,C","19900630","+,,C","19900623",",,C","19900602",",,C","0.0",",C,12,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,23,","29.0",",C,02,","4909.6","C","67.1",",C","61.8",",,,C","0",",,,C","16.78",",C","22.97",",,,C","10.60",",,,C"
"CA00810JAE0","1990-07","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","91.1","C","70.5",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19900712","+,,C","19900731","+,,C","19900731","+,,C","19900725",",,C","19900730","+,,C","5.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","55.6",",,C,25,","32.0",",C,30,+","30.1","C","30.1",",C","147.4",",,,C","0",",,,C","19.64",",C","25.97",",,,C","13.31",",,,C"
"CA00810JAE0","1990-08","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","148.7","C","57.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19900820",",,C","19900831","+,,C","19900831","+,,C","19900814",",,C","19900805",",,C","2.0",",C,20,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,14,","32.0",",C,05,","57.8","C","27.7",",C","78.6",",,,C","0",",,,C","19.30",",C","26.13",",,,C","12.47",",,,C"
"CA00810JAE0","1990-09","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","152.5","C","3.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19900909",",,C","19900930","+,,C","19900930","+,,C","19900920",",,C","19900901",",,C","-1.0",",C,09,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,20,","26.5",",C,01,","217.0","C","159.2",",C","69.6",",,,C","0",",,,C","13.15",",C","19.08",",,,C","7.22",",,,C"
"CA00810JAE0","1990-10","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","157.0","C","4.5",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19901028",",,C","19901027",",,C","19901026",",,C","19901024",",,C","19901013",",,C","-8.0",",C,28,","20",",,C,27,","22",",,C,26,","15.0",",,C,24,","24.0",",C,13,","495.8","C","278.8",",C","102.4",",,,C","22",",,,C","9.48",",C","13.61",",,,C","5.35",",,,C"
"CA00810JAE0","1990-11","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","157.0","C","0.0",",C","15",",C","7",",C","0",",C","1",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19901127",",,C","19901119",",,C","19901118",",,C","19901106",",,C","19901104",",,C","-6.0",",C,27,","40",",,C,19,","62",",,C,18,","25.2",",,C,06,","19.0",",C,04,","968.3","C","472.5",",C","102.4",",,,C","84",",,,C","2.58",",C","6.18",",,,C","-1.02",",,,C"
"CA00810JAE0","1990-12","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","157.0","C","0.0",",C","14",",C","13",",C","1",",C","6",",C","4",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19901228",",,C","19901217",",,C","19901215",",,C","19901221",",,C","19901223",",,C","-17.5",",C,28,","90",",,C,17,","68",",,C,15,","29.2",",,C,21,","13.5",",C,23,","1600.9","C","632.6",",C","166.2",",,,C","246",",,,C","-2.07",",C","2.68",",,,C","-6.82",",,,C"
"CA00810JAE0","1991-01","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","26",",C","10",",C","12",",C","30",",C","21",",C","0",",C","0",",C","19910126",",,C","19910113",",,C","19910112",",,C","19910112",",,C","19910128","+,,C","-31.0",",C,26,","350",",,C,13,","218",",,C,12,","21.8",",,C,12,","4.5",",C,28,+","2489.2","C","888.3",",C","88.4",",,,C","738",",,,C","-10.32",",C","-4.15",",,,C","-16.50",",,,C"
"CA00810JAE0","1991-02","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","28",",C","4",",C","9",",C","27",",C","14",",C","0",",C","0",",C","19910202",",,C","19910202","+,,C","19910214",",,C","19910214",",,C","19910203",",,C","-29.0",",C,02,","300",",,C,02,+","96",",,C,14,","10.6",",,C,14,","8.5",",C,03,","3202.8","C","713.6",",C","35.6",",,,C","218",",,,C","-7.15",",C","-0.71",",,,C","-13.59",",,,C"
"CA00810JAE0","1991-03","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","22",",C","7",",C","1",",C","26",",C","4",",C","0",",C","0",",C","19910326",",,C","19910324",",,C","19910323",",,C","19910323",",,C","19910327",",,C","-18.0",",C,26,","290",",,C,24,","288",",,C,23,","28.8",",,C,23,","12.0",",C,27,","3804.4","C","601.6",",C","121.8",",,,C","693",",,,C","-1.07",",C","3.95",",,,C","-6.10",",,,C"
"CA00810JAE0","1991-04","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","1",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19910401",",,C","19910412",",,C","19910401",",,C","19910421",",,C","19910426",",,C","-8.5",",C,01,","40",",,C,12,","72",",,C,01,","32.2",",,C,21,","21.0",",C,26,","4220.4","C","416.0",",C","101.2",",,,C","112",",,,C","4.47",",C","10.67",",,,C","-1.73",",,,C"
"CA00810JAE0","1991-05","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","6.6","C","6.6",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19910519",",,C","19910531","+,,C","19910531","+,,C","19910502",",,C","19910525",",,C","-3.5",",C,19,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,02,","28.5",",C,25,","4412.3","C","191.9",",C","97.2",",,,C","0",",,,C","12.35",",C","19.15",",,,C","5.56",",,,C"
"CA00810JAE0","1991-06","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","40.0","C","33.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19910609",",,C","19910630","+,,C","19910630","+,,C","19910613",",,C","19910620",",,C","2.0",",C,09,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,13,","31.5",",C,20,","4495.5","C","83.2",",C","53.2",",,,C","0",",,,C","16.68",",C","23.47",",,,C","9.88",",,,C"
"CA00810JAE0","1991-07","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","91.6","C","51.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19910703",",,C","19910731","+,,C","19910731","+,,C","19910714",",,C","19910720","+,,C","4.5",",C,03,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,14,","32.0",",C,20,+","32.7","C","32.7",",C","53.6",",,,C","0",",,,C","18.94",",C","25.24",",,,C","12.65",",,,C"
"CA00810JAE0","1991-08","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","139.2","C","47.6",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19910825",",,C","19910831","+,,C","19910831","+,,C","19910810",",,C","19910814",",,C","5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,10,","32.0",",C,14,","64.6","C","31.9",",C","122.6",",,,C","0",",,,C","18.84",",C","24.18",",,,C","13.50",",,,C"
"CA00810JAE0","1991-09","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","143.0","C","3.8",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19910930","+,,C","19910930","+,,C","19910930","+,,C","19910926",",,C","19910917",",,C","0.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","44.0",",,C,26,","28.5",",C,17,","227.8","C","163.2",",C","128.0",",,,C","0",",,,C","13.02",",C","18.65",",,,C","7.38",",,,C"
"CA00810JAE0","1991-10","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","143.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19911021",",,C","19911031","+,,C","19911028",",,C","19911011",",,C","19911005",",,C","-3.0",",C,21,","0",",,C,31,+","0",",T,C,28,","30.8",",,C,11,","21.0",",C,05,","506.9","C","279.1",",C","96.4",",,,C","0",",T,,C","9.33",",C","13.71",",,,C","4.95",",,,C"
"CA00810JAE0","1991-11","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","143.0","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19911130","+,,C","19911114",",,C","19911113",",,C","19911111",",,C","19911120",",,C","-9.0",",C,30,+","50",",,C,14,","46",",,C,13,","21.6",",,C,11,","16.5",",C,20,","962.1","C","455.2",",C","67.8",",,,C","58",",,,C","3.16",",C","6.57",",,,C","-0.25",",,,C"
"CA00810JAE0","1991-12","45.9167","-65.8167","15.0","COLES ISLAND, NB CA","143.0","C","0.0",",C","15",",C","6",",C","0",",C","16",",C","5",",C","7",",C","30",",C","19",",C","0",",C","0",",C","19911207",",,C","19911219",",,C","19911218",",,C","19911218",",,C","19911213",",,C","-28.0",",C,07,","230",",,C,19,","242",",,C,18,","24.2",",,C,18,","10.0",",C,13,","1764.4","C","802.3",",C","80.4",",,,C","548",",,,C","-7.55",",C","-2.08",",,,C","-13.02",",,,C"
