"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSH0048","2011-10","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","5",",N","0",",N","0",",N","","","","","20111019",",,N","","","2.3",",,N,19,","7.4",",,,N","",""
"US1ALSH0048","2011-11","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","10",",N","10",",N","1",",N","","","","","20111128",",,N","","","77.2",",,N,28,","154.2",",,,N","",""
"US1ALSH0048","2011-12","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","10",",N","9",",N","2",",N","","","","","20111223",",,N","","","41.9",",,N,23,","135.6",",,,N","",""
"US1ALSH0048","2012-01","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","15",",N","9",",N","1",",N","","","","","20120127",",,N","","","61.5",",,N,27,","168.0",",,,N","",""
"US1ALSH0048","2012-02","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","9",",N","7",",N","0",",N","","","","","20120219",",,N","","","18.8",",,N,19,","79.9",",,,N","",""
"US1ALSH0048","2012-03","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","12","1,N","7","1,N","3","1,N","","","","","20120303",",1,N","","","49.3","1,,N,03,","161.6","1,,,N","",""
"US1ALSH0048","2012-04","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","7",",N","3",",N","1",",N","","","","","20120418",",,N","","","35.6",",,N,18,","64.4",",,,N","",""
"US1ALSH0048","2012-05","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","10",",N","10",",N","1",",N","","","","","20120513",",,N","","","35.6",",,N,13,","135.8",",,,N","",""
"US1ALSH0048","2012-06","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","6","1,N","5","1,N","1","1,N","","","","","20120605",",1,N","","","30.7","1,,N,05,","62.4","1,,,N","",""
"US1ALSH0048","2012-07","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","10","1,N","8","1,N","2","1,N","","","","","20120731",",1,N","","","78.0","1,,N,31,","158.6","1,,,N","",""
"US1ALSH0048","2012-08","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","13",",N","10",",N","3",",N","","","","","20120801",",,N","","","68.8",",,N,01,","231.3",",,,N","",""
"US1ALSH0048","2012-09","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","9",",N","7",",N","3",",N","","","","","20120918",",,N","","","89.2",",,N,18,","197.5",",,,N","",""
"US1ALSH0048","2012-10","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","7","3,N","4","3,N","2","3,N","","","","","20121015",",3,N","","","43.4","3,,N,15,","111.2","3,,,N","",""
"US1ALSH0048","2012-11","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","8",",N","3",",N","0",",N","","","","","20121113",",,N","","","17.0",",,N,13,","47.6",",,,N","",""
"US1ALSH0048","2012-12","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","16",",N","9",",N","3",",N","","","","","20121226",",,N","","","38.9",",,N,26,","191.2",",,,N","",""
"US1ALSH0048","2013-01","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","16",",N","14",",N","4",",N","","","","","20130131",",,N","","","63.2",",,N,31,","231.1",",,,N","",""
"US1ALSH0048","2013-02","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","14",",N","9",",N","3",",N","","","","","20130211",",,N","","","50.0",",,N,11,","188.9",",,,N","",""
"US1ALSH0048","2013-03","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","8",",N","6",",N","2",",N","","","","","20130323",",,N","","","40.6",",,N,23,","109.2",",,,N","",""
"US1ALSH0048","2013-04","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","10","1,N","7","1,N","1","1,N","","","","","20130412",",1,N","","","35.3","1,,N,12,","119.7","1,,,N","",""
"US1ALSH0048","2013-05","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","8","1,N","6","1,N","1","1,N","","","","","20130504",",1,N","","","63.0","1,,N,04,","132.7","1,,,N","",""
"US1ALSH0048","2013-06","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","10",",N","8",",N","2",",N","","","","","20130610",",,N","","","40.6",",,N,10,","142.1",",,,N","",""
"US1ALSH0048","2013-07","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","17",",N","10",",N","5",",N","","","","","20130711",",,N","","","59.2",",,N,11,","226.7",",,,N","",""
"US1ALSH0048","2013-08","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","11",",N","7",",N","2",",N","","","","","20130801",",,N","","","57.2",",,N,01,","137.1",",,,N","",""
"US1ALSH0048","2013-09","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","5",",N","5",",N","0",",N","","","","","20130921",",,N","","","15.7",",,N,21,","40.3",",,,N","",""
"US1ALSH0048","2013-10","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","7",",N","5",",N","1",",N","","","","","20131007",",,N","","","27.4",",,N,07,","58.3",",,,N","",""
"US1ALSH0048","2013-11","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","8",",N","6",",N","1",",N","","","","","20131126",",,N","","","39.1",",,N,26,","96.8",",,,N","",""
"US1ALSH0048","2013-12","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","17",",N","11",",N","3",",N","","","","","20131209",",,N","","","104.9",",,N,09,","244.3",",,,N","",""
"US1ALSH0048","2014-01","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","8",",N","5",",N","1",",N","","","","","20140111",",,N","","","38.4",",,N,11,","62.5",",,,N","",""
"US1ALSH0048","2014-02","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","9",",N","8",",N","1",",N","","","","","20140203",",,N","","","38.4",",,N,03,","128.8",",,,N","",""
"US1ALSH0048","2014-03","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","12",",N","8",",N","2",",N","","","","","20140316",",,N","","","43.9",",,N,16,","161.2",",,,N","",""
"US1ALSH0048","2014-04","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","15",",N","12",",N","2",",N","","","","","20140407",",,N","","","138.2",",,N,07,","264.6",",,,N","",""
"US1ALSH0048","2014-05","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","8","1,N","6","1,N","0","1,N","","","","","20140515",",1,N","","","22.6","1,,N,15,","73.7","1,,,N","",""
"US1ALSH0048","2014-06","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","18",",N","8",",N","1",",N","","","","","20140612",",,N","","","38.4",",,N,12,","131.9",",,,N","",""
"US1ALSH0048","2014-07","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","8",",N","3",",N","0",",N","","","","","20140715",",,N","","","9.9",",,N,15,","31.5",",,,N","",""
"US1ALSH0048","2014-08","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","8",",N","5",",N","2",",N","","","","","20140819",",,N","","","72.4",",,N,19,","152.5",",,,N","",""
"US1ALSH0048","2014-09","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","5","2,N","4","2,N","1","2,N","","","","","20140904",",2,N","","","27.9","2,,N,04,","59.2","2,,,N","",""
"US1ALSH0048","2014-10","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","6",",N","4",",N","1",",N","","","","","20141014",",,N","","","99.3",",,N,14,","135.2",",,,N","",""
"US1ALSH0048","2014-11","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","4","1,N","4","1,N","1","1,N","","","","","20141117",",1,N","","","158.8","1,,N,17,","188.5","1,,,N","",""
"US1ALSH0048","2014-12","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","12","1,N","7","1,N","3","1,N","","","","","20141228",",1,N","","","98.6","1,,N,28,","229.5","1,,,N","",""
"US1ALSH0048","2015-01","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","10","1,N","6","1,N","2","1,N","","","","","20150104",",1,N","","","47.5","1,,N,04,","133.6","1,,,N","",""
"US1ALSH0048","2015-02","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","9",",N","5",",N","2",",N","","","","","20150217",",,N","","","28.4",",,N,17,","114.4",",,,N","",""
"US1ALSH0048","2015-03","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","18",",N","12",",N","0",",N","","","","","20150311",",,N","","","23.6",",,N,11,","111.2",",,,N","",""
"US1ALSH0048","2015-04","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","19",",N","14",",N","4",",N","","","","","20150417",",,N","","","52.1",",,N,17,","277.2",",,,N","",""
"US1ALSH0048","2015-05","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","12",",N","9",",N","0",",N","","","","","20150529",",,N","","","21.6",",,N,29,","101.2",",,,N","",""
"US1ALSH0048","2015-06","33.4198","-86.6378","291.7","LAKE PURDY 2.6 ESE, AL US","9","2,N","7","2,N","1","2,N","","","","","20150610",",2,N","","","57.2","2,,N,10,","104.0",",a,,N","",""
