"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014132","1943-01","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19430105",",,m","","","","","13.0",",,m,05,","","","","","","","13.0",",,,m","","","","","",""
"MXN00014132","1943-02","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014132","1945-02","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","27.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19450213",",,m","19450228","+,,m","19450228","+,,m","12.2",",m,13,","0.0",",,m,28,+","25.0",",m,28,+","","","5.2",",m","0.0",",,,m","19.13",",m","23.25",",,,m","15.01",",,,m"
"MXN00014132","1945-03","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","78.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19450326",",1,m","19450331","+,,m","19450331","+,1,m","12.8","1,m,26,","0.0",",,m,31,+","27.8","1,m,31,+","","","0.0","1,m","0.0",",,,m","20.95","1,m","25.79","1,,,m","16.11","1,,,m"
"MXN00014132","1945-05","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","189.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19450503","+,,m","19450531","+,,m","19450528",",1,m","16.7",",m,03,+","0.0",",,m,31,+","31.7","1,m,28,","","","0.0","1,m","0.0",",,,m","24.62","1,m","29.36","1,,,m","19.87",",,,m"
"MXN00014132","1945-06","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","216.6",",m","3","1,m","3","1,m","3","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","19450629","+,,m","19450627",",1,m","19450624","+,,m","20.0",",m,29,+","174.8","1,,m,27,","31.7",",m,24,+","","","0.0",",m","418.4","1,,,m","25.55",",m","30.51",",,,m","20.60",",,,m"
"MXN00014132","1945-09","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","71.5",",m","4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19450930","+,,m","19450921","+,,m","19450901",",,m","16.1",",m,30,+","174.8",",,m,21,+","26.1",",m,01,","","","0.0",",m","679.3",",,,m","20.72",",m","24.45",",,,m","16.98",",,,m"
"MXN00014132","1945-10","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","63.8","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19451019",",,m","19451011",",,m","19451025",",1,m","14.4",",m,19,","16.8",",,m,11,","30.6","1,m,25,","","","0.0","1,m","16.8",",,,m","20.43","1,m","24.17","1,,,m","16.69",",,,m"
"MXN00014132","1945-11","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","","","1",",m","1",",m","1",",m","0",",m","0",",m","","","","","","","19451129",",,m","19451121",",,m","","","11.7",",m,29,","49.8",",,m,21,","","","","","","","49.8",",,,m","","","","","15.02",",,,m"
"MXN00014132","1945-12","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","7.8","2,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","2,m","29","2,m","0","2,m","19451205",",1,m","19451231","+,1,m","19451204",",2,m","7.8","1,m,05,","0.0","1,,m,31,+","26.7","2,m,04,","","","5.8","2,m","0.0","1,,,m","18.43","2,m","23.41","2,,,m","13.45","1,,,m"
"MXN00014132","1946-01","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","9.0","","9.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19460123","+,,m","19460112",",,m","19460122",",,m","10.0",",m,23,+","16.8",",,m,12,","28.9",",m,22,","","","7.1",",m","16.8",",,,m","18.39",",m","24.60",",,,m","12.19",",,,m"
"MXN00014132","1946-02","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","35.3","","26.3","4,m","1",",m","1",",m","1",",m","0",",m","0",",m","0","4,m","24","4,m","0","4,m","19460228","+,,m","19460219",",,m","19460224",",4,m","11.7",",m,28,+","34.8",",,m,19,","25.6","4,m,24,","","","1.4","4,m","34.8",",,,m","19.32","4,m","23.93","4,,,m","14.71",",,,m"
"MXN00014132","1946-03","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","124.1","","88.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19460316","+,,m","19460331","+,,m","19460331","+,,m","13.3",",m,16,+","0.0",",,m,31,+","28.9",",m,31,+","","","0.0",",m","0.0",",,,m","21.20",",m","26.45",",,,m","15.95",",,,m"
"MXN00014132","1946-04","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","284.8","","160.7",",m","2","2,m","2","2,m","2","2,m","0",",m","0",",m","0",",m","29",",m","8",",m","19460402",",,m","19460411",",2,m","19460419","+,,m","16.1",",m,02,","149.9","2,,m,11,","35.0",",m,19,+","","","0.0",",m","190.8","2,,,m","23.69",",m","30.14",",,,m","17.24",",,,m"
"MXN00014132","1946-05","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","479.4","","194.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19460515",",,m","19460531","+,,m","19460520",",,m","11.7",",m,15,","0.0",",,m,31,+","33.3",",m,20,","","","0.0",",m","0.0",",,,m","24.61",",m","30.38",",,,m","18.85",",,,m"
"MXN00014132","1946-06","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","610.4","","131.0","1,m","15",",m","15",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19460612",",1,m","19460619",",,m","19460606","+,1,m","12.8","1,m,12,","39.6",",,m,19,","30.0","1,m,06,+","","","0.0","1,m","241.3",",,,m","22.85","1,m","27.03","1,,,m","18.67","1,,,m"
"MXN00014132","1946-07","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","737.8","","127.4",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19460731","+,,m","19460727",",,m","19460712","+,,m","16.1",",m,31,+","11.9",",,m,27,","27.8",",m,12,+","0.0","","0.0",",m","45.2",",,,m","22.44",",m","26.80",",,,m","18.08",",,,m"
"MXN00014132","1946-08","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","837.9","","100.1",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19460804","+,,m","19460817",",,m","19460823","+,,m","15.6",",m,04,+","19.8",",,m,17,","26.7",",m,23,+","0.0","","0.0",",m","93.0",",,,m","21.56",",m","25.54",",,,m","17.58",",,,m"
"MXN00014132","1947-01","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","27.1","","27.1",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19470103",",,m","19470106",",,m","19470104",",,m","10.0",",m,03,","11.9",",,m,06,","27.2",",m,04,","","","5.7",",m","47.3",",,,m","19.02",",m","24.66",",,,m","13.38",",,,m"
"MXN00014132","1947-02","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","45.0","","17.9","5,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","5,m","23","5,m","0","5,m","19470202",",,m","19470228","+,,m","19470219",",5,m","11.7",",m,02,","0.0",",,m,28,+","26.1","5,m,19,","","","3.4","5,m","0.0",",,,m","19.04","5,m","24.62","5,,,m","13.45",",,,m"
"MXN00014132","1947-03","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","126.4","","81.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19470304",",,m","19470331","+,,m","19470331","+,,m","11.7",",m,04,","0.0",",,m,31,+","28.9",",m,31,+","","","0.0",",m","0.0",",,,m","20.96",",m","26.03",",,,m","15.88",",,,m"
"MXN00014132","1947-04","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","265.8","","139.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19470424","+,,m","19470430","+,,m","19470430","+,,m","15.0",",m,24,+","0.0",",,m,30,+","28.9",",m,30,+","","","0.0",",m","0.0",",,,m","22.98",",m","28.54",",,,m","17.42",",,,m"
"MXN00014132","1947-06","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","155.8",",m","12",",m","12",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19470615","+,,m","19470602",",,m","19470603","+,,m","17.8",",m,15,+","32.8",",,m,02,","30.0",",m,03,+","","","0.0",",m","269.0",",,,m","23.53",",m","27.94",",,,m","19.11",",,,m"
"MXN00014132","1947-07","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","146.7",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19470728",",,m","19470721",",,m","19470710","+,,m","16.7",",m,28,","24.4",",,m,21,","29.4",",m,10,+","0.0","","0.0",",m","137.9",",,,m","23.07",",m","27.14",",,,m","19.00",",,,m"
"MXN00014132","1947-08","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","120.2","1,m","16","1,m","15","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19470830","+,1,m","19470811",",1,m","19470813","+,1,m","16.7","1,m,30,+","15.0","1,,m,11,","29.4","1,m,13,+","0.0","","0.0","1,m","142.8","1,,,m","22.34","1,m","26.57","1,,,m","18.11","1,,,m"
"MXN00014132","1949-02","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","10.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19490202","+,,m","19490228","+,,m","19490222","+,,m","5.0",",m,02,+","0.0",",,m,28,+","30.6",",m,22,+","","","7.6",",m","0.0",",,,m","18.43",",m","29.87",",,,m","6.98",",,,m"
"MXN00014132","1949-03","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","77.6","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","19490301",",1,m","19490331","+,1,m","19490325",",1,m","7.2","1,m,01,","0.0","1,,m,31,+","34.4","1,m,25,","","","0.0","1,m","0.0","1,,,m","20.92","1,m","32.58","1,,,m","9.26","1,,,m"
"MXN00014132","1949-04","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","106.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19490406",",,m","19490430","+,,m","19490429",",,m","3.9",",m,06,","0.0",",,m,30,+","36.7",",m,29,","","","2.7",",m","0.0",",,,m","21.78",",m","34.00",",,,m","9.56",",,,m"
"MXN00014132","1949-05","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","186.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19490517",",,m","19490526",",,m","19490521",",,m","10.6",",m,17,","11.4",",,m,26,","38.3",",m,21,","","","0.0",",m","18.0",",,,m","24.33",",m","35.84",",,,m","12.83",",,,m"
"MXN00014132","1949-06","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","142.3",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19490630",",,m","19490627",",,m","19490603",",,m","8.9",",m,30,","39.9",",,m,27,","37.8",",m,03,","","","0.0",",m","139.6",",,,m","23.08",",m","34.09",",,,m","12.06",",,,m"
"MXN00014132","1949-07","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","83.7",",m","14",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19490701",",,m","19490713",",,m","19490703",",,m","8.9",",m,01,","33.8",",,m,13,","34.4",",m,03,","0.0","","0.0",",m","163.8",",,,m","21.03",",m","31.84",",,,m","10.23",",,,m"
"MXN00014132","1949-08","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","7.1","1,m","11",",m","11",",m","3",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","19490818","+,,m","19490809",",,m","19490801",",1,m","8.9",",m,18,+","49.8",",,m,09,","29.4","1,m,01,","32.0","","32.0","1,m","244.4",",,,m","17.49","1,m","24.23","1,,,m","10.75",",,,m"
"MXN00014132","1951-11","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19511121","+,,m","19511130","+,,m","19511102",",,m","6.7",",m,21,+","0.0",",,m,30,+","27.8",",m,02,","","","64.2",",m","0.0",",,,m","16.21",",m","23.11",",,,m","9.31",",,,m"
"MXN00014132","1951-12","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","19511207",",1,m","19511231","+,,m","19511227","+,1,m","5.6","1,m,07,","0.0",",,m,31,+","22.8","1,m,27,+","","","72.2","1,m","0.0",",,,m","15.93","1,m","21.08","1,,,m","10.77","1,,,m"
"MXN00014132","1952-01","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19520128","+,,m","19520131","+,,m","19520114",",,m","6.1",",m,28,+","0.0",",,m,31,+","23.3",",m,14,","","","115.0",",m","0.0",",,,m","14.62",",m","21.49",",,,m","7.75",",,,m"
"MXN00014132","1952-02","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","20","1,m","0","1,m","19520204",",,m","19520229","+,,m","19520229","+,1,m","1.7",",m,04,","0.0",",,m,29,+","25.6","1,m,29,+","","","111.2","1,m","0.0",",,,m","14.36","1,m","21.94","1,,,m","6.78",",,,m"
"MXN00014132","1952-03","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","8.1","m","8.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19520305","+,,m","19520331","+,,m","19520315",",,m","6.7",",m,05,+","0.0",",,m,31,+","31.7",",m,15,","","","30.4",",m","0.0",",,,m","17.61",",m","25.96",",,,m","9.27",",,,m"
"MXN00014132","1952-04","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","30.2","m","22.1",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19520425","+,,m","19520418",",,m","19520409","+,,m","8.3",",m,25,+","27.9",",,m,18,","30.0",",m,09,+","","","19.1",",m","48.7",",,,m","18.43",",m","26.04",",,,m","10.82",",,,m"
"MXN00014132","1952-05","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","90.4","m","60.2",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19520510",",,m","19520528",",,m","19520530","+,,m","8.9",",m,10,","19.8",",,m,28,","30.0",",m,30,+","","","0.0",",m","73.2",",,,m","20.28",",m","28.57",",,,m","11.98",",,,m"
"MXN00014132","1952-06","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","117.0","m","26.6","3,m","18",",m","18",",m","3",",m","0",",m","0",",m","0","3,m","27","3,m","0","3,m","19520608",",,m","19520614",",,m","19520607","+,3,m","8.3",",m,08,","31.8",",,m,14,","28.9","3,m,07,+","","","5.8","3,m","276.8",",,,m","19.11","3,m","24.51","3,,,m","13.71",",,,m"
"MXN00014132","1952-07","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","183.1","m","66.1",",m","16",",m","16",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19520701",",,m","19520707",",,m","19520712","+,,m","12.2",",m,01,","32.3",",,m,07,","25.6",",m,12,+","1.4","m","1.4",",m","254.1",",,,m","20.42",",m","23.93",",,,m","16.91",",,,m"
"MXN00014132","1952-08","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","216.7","m","33.6",",m","20",",m","20",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19520831","+,,m","19520811",",,m","19520818",",,m","12.2",",m,31,+","25.4",",,m,11,","25.6",",m,18,","12.4","m","11.0",",m","263.0",",,,m","19.06",",m","23.15",",,,m","14.97",",,,m"
"MXN00014132","1952-09","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","217.8","m","1.1",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19520930","+,,m","19520912",",,m","19520919",",,m","11.7",",m,30,+","20.8",",,m,12,","25.6",",m,19,","33.3","m","20.9",",m","105.7",",,,m","17.68",",m","22.87",",,,m","12.48",",,,m"
"MXN00014132","1952-10","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","217.8","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19521031","+,,m","19521026",",,m","19521020","+,,m","5.0",",m,31,+","14.7",",,m,26,","23.3",",m,20,+","116.7","m","83.4",",m","28.4",",,,m","15.64",",m","21.89",",,,m","9.39",",,,m"
"MXN00014132","1952-11","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","217.8","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19521130","+,,m","19521102",",,m","19521102",",,m","5.0",",m,30,+","17.8",",,m,02,","22.8",",m,02,","272.1","m","155.4",",m","22.6",",,,m","13.15",",m","21.03",",,,m","5.27",",,,m"
"MXN00014132","1952-12","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","217.8","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19521230",",,m","19521226",",,m","19521212","+,,m","2.8",",m,30,","15.7",",,m,26,","21.1",",m,12,+","452.4","m","180.3",",m","20.5",",,,m","12.52",",m","20.28",",,,m","4.75",",,,m"
"MXN00014132","1953-01","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19530131","+,,m","19530131","+,,m","19530131","+,,m","2.8",",m,31,+","0.0",",,m,31,+","21.1",",m,31,+","645.4","m","193.0",",m","0.0",",,,m","12.11",",m","20.64",",,,m","3.58",",,,m"
"MXN00014132","1953-02","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19530206","+,,m","19530228","+,,m","19530228",",,m","2.8",",m,06,+","0.0",",,m,28,+","25.6",",m,28,","787.2","m","141.8",",m","0.0",",,,m","13.27",",m","22.90",",,,m","3.63",",,,m"
"MXN00014132","1953-03","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19530302",",,m","19530331","+,,m","19530326","+,,m","2.8",",m,02,","0.0",",,m,31,+","26.7",",m,26,+","899.1","m","111.9",",m","0.0",",,,m","14.72",",m","25.24",",,,m","4.21",",,,m"
"MXN00014132","1953-04","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","0.6","m","0.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19530419","+,,m","19530403",",,m","19530427","+,,m","6.7",",m,19,+","6.9",",,m,03,","27.8",",m,27,+","944.7","m","45.6",",m","6.9",",,,m","16.84",",m","24.12",",,,m","9.55",",,,m"
"MXN00014132","1953-05","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","71.5","m","70.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19530510",",,m","19530526",",,m","19530531","+,,m","9.4",",m,10,","6.4",",,m,26,","30.0",",m,31,+","944.7","m","0.0",",m","11.5",",,,m","20.62",",m","28.81",",,,m","12.43",",,,m"
"MXN00014132","1953-06","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","","","17",",m","16",",m","0",",m","0",",m","0",",m","","","","","","","19530630","+,,m","19530613",",,m","","","11.7",",m,30,+","15.5",",,m,13,","","","","","","","142.2",",,,m","","","","","13.79",",,,m"
"MXN00014132","1953-07","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","9.0",",m","18",",m","18",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19530731",",,m","19530701",",,m","19530720",",,m","8.9",",m,31,","31.8",",,m,01,","27.8",",m,20,","14.2","m","14.2",",m","290.6",",,,m","18.16",",m","25.31",",,,m","11.02",",,,m"
"MXN00014132","1953-08","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","5.7",",m","21",",m","21",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19530816",",,m","19530810",",,m","19530806",",,m","7.8",",m,16,","30.0",",,m,10,","27.8",",m,06,","26.0","m","11.8",",m","270.6",",,,m","18.14",",m","25.71",",,,m","10.56",",,,m"
"MXN00014132","1953-09","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","3.2",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19530928",",,m","19530914",",,m","19530920",",,m","6.7",",m,28,","15.7",",,m,14,","27.2",",m,20,","51.9","m","25.9",",m","67.4",",,,m","17.58",",m","24.99",",,,m","10.16",",,,m"
"MXN00014132","1953-10","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","4.0",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19531017","+,,m","19531023",",,m","19531029",",,m","7.8",",m,17,+","25.4",",,m,23,","27.8",",m,29,","77.5","m","25.6",",m","160.2",",,,m","17.64",",m","25.42",",,,m","9.85",",,,m"
"MXN00014132","1953-11","20.6333","-103.3","1539.8","TLAQUEPAQUE, MX","","","5.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19531112",",,m","19531130","+,,m","19531121","+,,m","1.1",",m,12,","0.0",",,m,30,+","32.8",",m,21,+","140.9","m","63.4",",m","0.0",",,,m","16.41",",m","27.49",",,,m","5.33",",,,m"
