"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011130101","1906-06","20.87","81.03","314.0","SANJARI, IN","10",",I","7",",I","4",",I","19060624",",,I","93.0",",,I,24,","297.7",",,,I"
"IN011130101","1906-07","20.87","81.03","314.0","SANJARI, IN","25",",I","16",",I","2",",I","19060717",",,I","121.9",",,I,17,","329.6",",,,I"
"IN011130101","1906-08","20.87","81.03","314.0","SANJARI, IN","15",",I","8",",I","4",",I","19060827",",,I","81.0",",,I,27,","273.9",",,,I"
"IN011130101","1906-09","20.87","81.03","314.0","SANJARI, IN","16",",I","11",",I","1",",I","19060926",",,I","104.1",",,I,26,","226.8",",,,I"
"IN011130101","1906-10","20.87","81.03","314.0","SANJARI, IN","4",",I","3",",I","0",",I","19061030",",,I","12.2",",,I,30,","32.6",",,,I"
"IN011130101","1906-11","20.87","81.03","314.0","SANJARI, IN","2",",I","2",",I","0",",I","19061102",",,I","5.6",",,I,02,","10.2",",,,I"
"IN011130101","1906-12","20.87","81.03","314.0","SANJARI, IN","3",",I","1",",I","0",",I","19061229",",,I","3.3",",,I,29,","6.6",",,,I"
"IN011130101","1907-01","20.87","81.03","314.0","SANJARI, IN","1",",I","0",",I","0",",I","19070110",",,I","2.0",",,I,10,","2.0",",,,I"
"IN011130101","1907-02","20.87","81.03","314.0","SANJARI, IN","2",",I","2",",I","0",",I","19070206",",,I","4.6",",,I,06,","8.2",",,,I"
"IN011130101","1907-03","20.87","81.03","314.0","SANJARI, IN","3",",I","3",",I","1",",I","19070329",",,I","31.0",",,I,29,","38.6",",,,I"
"IN011130101","1907-04","20.87","81.03","314.0","SANJARI, IN","8",",I","5",",I","0",",I","19070420",",,I","14.7",",,I,20,","54.2",",,,I"
"IN011130101","1907-05","20.87","81.03","314.0","SANJARI, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011130101","1907-06","20.87","81.03","314.0","SANJARI, IN","10",",I","8",",I","2",",I","19070620",",,I","104.1",",,I,20,","222.5",",,,I"
"IN011130101","1907-07","20.87","81.03","314.0","SANJARI, IN","16",",I","12",",I","3",",I","19070715",",,I","59.4",",,I,15,","226.8",",,,I"
"IN011130101","1907-08","20.87","81.03","314.0","SANJARI, IN","25",",I","21",",I","7",",I","19070803",",,I","86.4",",,I,03,","474.1",",,,I"
"IN011130101","1907-09","20.87","81.03","314.0","SANJARI, IN","6",",I","4",",I","4",",I","19070908",",,I","159.5",",,I,08,","305.9",",,,I"
"IN011130101","1907-10","20.87","81.03","314.0","SANJARI, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011130101","1907-11","20.87","81.03","314.0","SANJARI, IN","1",",I","1",",I","0",",I","19071130",",,I","8.4",",,I,30,","8.4",",,,I"
"IN011130101","1907-12","20.87","81.03","314.0","SANJARI, IN","2",",I","1",",I","0",",I","19071212",",,I","10.9",",,I,12,","12.2",",,,I"
"IN011130101","1908-01","20.87","81.03","314.0","SANJARI, IN","1",",I","1",",I","0",",I","19080112",",,I","5.8",",,I,12,","5.8",",,,I"
"IN011130101","1908-02","20.87","81.03","314.0","SANJARI, IN","2",",I","1",",I","0",",I","19080206",",,I","22.4",",,I,06,","23.4",",,,I"
"IN011130101","1908-03","20.87","81.03","314.0","SANJARI, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011130101","1908-04","20.87","81.03","314.0","SANJARI, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011130101","1908-05","20.87","81.03","314.0","SANJARI, IN","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011130101","1908-06","20.87","81.03","314.0","SANJARI, IN","8",",I","6",",I","3",",I","19080625",",,I","114.8",",,I,25,","214.0",",,,I"
"IN011130101","1908-07","20.87","81.03","314.0","SANJARI, IN","20",",I","17",",I","3",",I","19080725",",,I","39.1",",,I,25,","256.1",",,,I"
"IN011130101","1908-08","20.87","81.03","314.0","SANJARI, IN","19",",I","14",",I","3",",I","19080830",",,I","165.6",",,I,30,","475.8",",,,I"
"IN011130101","1908-09","20.87","81.03","314.0","SANJARI, IN","16",",I","12",",I","4",",I","19080915",",,I","37.6",",,I,15,","207.3",",,,I"
"IN011130101","1908-10","20.87","81.03","314.0","SANJARI, IN","3",",I","1",",I","0",",I","19081001",",,I","4.1",",,I,01,","6.4",",,,I"
