"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451496","1895-06","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","","","11","4,6","7","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","18950630",",4,6","","","","","","","","","16.3","4,,6,30,","","","","","","","58.9","4,,,6","","","","","","","",""
"USC00451496","1896-02","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","","","25","1,6","23","1,6","6","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18960224",",1,6","","","","","","","","","41.9","1,,6,24,","","","","","","","434.5","1,,,6","","","","","","","",""
"USC00451496","1896-05","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","0.0",",6","19",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","18960520","+,,6","","","","","","","18960510",",,6","18960529",",,6","1.1",",6,20,+","","","","","37.8",",,6,10,","23.3",",6,29,","","","271.8",",6","167.1",",,,6","","","9.57",",6","14.67",",,,6","4.46",",,,6"
"USC00451496","1896-06","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","5.6",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","18960612",",,6","","","","","","","18960606",",,6","18960625",",,6","1.7",",6,12,","","","","","50.8",",,6,06,","31.7",",6,25,","","","165.2",",6","118.5",",,,6","","","13.01",",6","18.49",",,,6","7.53",",,,6"
"USC00451496","1896-07","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","8.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18960728",",,6","","","","","","","18960731",",,6","18960719",",,6","5.6",",6,28,","","","","","5.1",",,6,31,","31.7",",6,19,","62.4","6","62.4",",6","5.4",",,,6","","","16.60",",6","22.89",",,,6","10.31",",,,6"
"USC00451496","1896-08","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","13.6",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","1",",6","","","18960810","+,,6","","","","","","","18960801",",,6","18960822",",,6","7.2",",6,10,+","","","","","19.8",",,6,01,","32.2",",6,22,","121.4","6","59.0",",6","36.5",",,,6","","","16.87",",6","21.77",",,,6","11.97",",,,6"
"USC00451496","1896-09","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","2.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","18960917",",,6","","","","","","","18960928",",,6","18960904",",,6","1.7",",6,17,","","","","","37.3",",,6,28,","30.0",",6,04,","286.5","6","165.1",",6","71.1",",,,6","","","12.91",",6","18.95",",,,6","6.86",",,,6"
"USC00451496","1896-10","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","0.0",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18961026",",,6","","","","","","","18961028",",,6","18961015",",,6","1.1",",6,26,","","","","","45.7",",,6,28,","20.6",",6,15,","521.8","6","235.3",",6","200.2",",,,6","","","10.74",",6","15.99",",,,6","5.50",",,,6"
"USC00451496","1896-11","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","0.0",",6","16",",6","14",",6","8",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","18961127","+,,6","","","","","","","18961103",",,6","18961103",",,6","-8.9",",6,27,+","","","","","66.0",",,6,03,","15.6",",6,03,","983.3","6","461.5",",6","444.5",",,,6","","","2.95",",6","6.60",",,,6","-0.70",",,,6"
"USC00451496","1896-12","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","0.0",",6","24",",6","21",",6","9",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","18961215",",,6","","","","","","","18961218",",,6","18961203",",,6","-1.1",",6,15,","","","","","111.8",",,6,18,","11.7",",6,03,","1336.6","6","353.3",",6","641.7",",,,6","","","6.94",",6","9.66",",,,6","4.21",",,,6"
