"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001201300","1951-01","17.42","82.58","23.0","PALAPARTHI, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201300","1951-02","17.42","82.58","23.0","PALAPARTHI, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001201300","1951-03","17.42","82.58","23.0","PALAPARTHI, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201300","1951-04","17.42","82.58","23.0","PALAPARTHI, IN","3",",I","3",",I","0",",I","19510423",",,I","8.9",",,I,23,","21.3",",,,I"
"IN001201300","1951-05","17.42","82.58","23.0","PALAPARTHI, IN","3",",I","3",",I","2",",I","19510529",",,I","73.7",",,I,29,","164.6",",,,I"
"IN001201300","1951-06","17.42","82.58","23.0","PALAPARTHI, IN","6",",I","6",",I","2",",I","19510603",",,I","72.1",",,I,03,","162.0",",,,I"
"IN001201300","1951-07","17.42","82.58","23.0","PALAPARTHI, IN","12",",I","11",",I","3",",I","19510724",",,I","94.0",",,I,24,","315.6",",,,I"
"IN001201300","1951-08","17.42","82.58","23.0","PALAPARTHI, IN","13",",I","10",",I","2",",I","19510821",",,I","70.6",",,I,21,","205.0",",,,I"
"IN001201300","1951-09","17.42","82.58","23.0","PALAPARTHI, IN","12",",I","10",",I","2",",I","19510929",",,I","56.4",",,I,29,","180.5",",,,I"
"IN001201300","1951-10","17.42","82.58","23.0","PALAPARTHI, IN","8",",I","6",",I","2",",I","19511013",",,I","39.4",",,I,13,","134.4",",,,I"
"IN001201300","1951-11","17.42","82.58","23.0","PALAPARTHI, IN","1",",I","1",",I","1",",I","19511125",",,I","68.6",",,I,25,","68.6",",,,I"
"IN001201300","1951-12","17.42","82.58","23.0","PALAPARTHI, IN","1",",I","1",",I","0",",I","19511215",",,I","10.7",",,I,15,","10.7",",,,I"
"IN001201300","1952-01","17.42","82.58","23.0","PALAPARTHI, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201300","1952-02","17.42","82.58","23.0","PALAPARTHI, IN","1",",I","1",",I","0",",I","19520224",",,I","6.4",",,I,24,","6.4",",,,I"
"IN001201300","1952-03","17.42","82.58","23.0","PALAPARTHI, IN","1",",I","1",",I","0",",I","19520320",",,I","12.2",",,I,20,","12.2",",,,I"
"IN001201300","1952-04","17.42","82.58","23.0","PALAPARTHI, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001201300","1952-05","17.42","82.58","23.0","PALAPARTHI, IN","4",",I","4",",I","2",",I","19520524",",,I","49.5",",,I,24,","119.1",",,,I"
"IN001201300","1952-06","17.42","82.58","23.0","PALAPARTHI, IN","4",",I","3",",I","2",",I","19520621",",,I","75.2",",,I,21,","157.8",",,,I"
"IN001201300","1952-07","17.42","82.58","23.0","PALAPARTHI, IN","7",",I","6",",I","0",",I","19520731",",,I","21.1",",,I,31,","70.2",",,,I"
"IN001201300","1952-08","17.42","82.58","23.0","PALAPARTHI, IN","5",",I","4",",I","1",",I","19520825",",,I","54.9",",,I,25,","96.3",",,,I"
"IN001201300","1952-09","17.42","82.58","23.0","PALAPARTHI, IN","7",",I","7",",I","2",",I","19520930",",,I","63.0",",,I,30,","158.5",",,,I"
