"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049167","1951-06","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049167","1951-07","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049167","1951-08","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19510831","+,,0","19510831","+,,0","","","19510819","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00049167","1951-09","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","4","","19510930","+,,0","19510930","+,,0","","","19510930",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","1.0",",,,0","0",",,,0"
"USC00049167","1951-10","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","8",",0","4",",0","1",",0","0",",0","0",",0","10","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","68.9",",,,0","0",",,,0"
"USC00049167","1951-11","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","12",",0","10",",0","3",",0","0",",0","0",",0","15","","19511130","+,,0","19511130","+,,0","","","19511120",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","179.7",",,,0","0",",,,0"
"USC00049167","1951-12","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","16",",0","13",",0","4",",0","0",",0","0",",0","18","","19511231","+,,0","19511231","+,,0","","","19511201",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","311.1",",,,0","0",",,,0"
"USC00049167","1952-01","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","17","2,0","15","2,0","3","2,0","","","0",",0","26","","","","19520131","+,,0","","","19520114",",2,0","","","0",",,0,31,+","50.8","2,,0,14,","285.8",",a,,0","0",",,,0"
"USC00049167","1952-02","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","14",",0","8",",0","2",",0","0",",0","0",",0","17","","19520229","+,,0","19520229","+,,0","","","19520201",",,0","0",",,0,29,+","0",",,0,29,+","55.4",",,0,01,","165.1",",,,0","0",",,,0"
"USC00049167","1952-03","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","11",",0","9",",0","1",",0","0",",0","0",",0","16","","19520331","+,,0","19520331","+,,0","","","19520318",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","125.3",",,,0","0",",,,0"
"USC00049167","1952-04","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","7","","19520430","+,,0","19520430","+,,0","","","19520430",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","17.1",",,,0","0",",,,0"
"USC00049167","1952-05","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","19520531","+,,0","19520531","+,,0","","","19520507",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","11.7",",,,0","0",",,,0"
"USC00049167","1952-06","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","15","","19520630","+,,0","19520630","+,,0","","","19520629",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","42.5",",,,0","0",",,,0"
"USC00049167","1952-07","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","19520731","+,,0","19520731","+,,0","","","19520730","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00049167","1952-08","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049167","1952-09","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","4","","19520930","+,,0","19520930","+,,0","","","19520904",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","0.8",",,,0","0",",,,0"
"USC00049167","1952-10","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","6","","19521031","+,,0","19521031","+,,0","","","19521018",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","4.1",",,,0","0",",,,0"
"USC00049167","1952-11","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","8","","19521130","+,,0","19521130","+,,0","","","19521115",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","63.2",",,,0","0",",,,0"
"USC00049167","1952-12","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","21",",0","16",",0","6",",0","","","0","4,0","25","","","","19521231","+,4,0","","","19521201",",,0","","","0","4,,0,31,+","66.0",",,0,01,","374.5",",,,0","0","4,,,0"
"USC00049167","1953-01","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","18",",0","14",",0","5",",0","0",",0","0",",0","22","","19530131","+,,0","19530131","+,,0","","","19530106",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","296.2",",,,0","0",",,,0"
"USC00049167","1953-02","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","7","","19530228","+,,0","19530228","+,,0","","","19530205",",,0","0",",,0,28,+","0",",,0,28,+","7.4",",,0,05,","8.2",",,,0","0",",,,0"
"USC00049167","1953-03","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","10",",0","7",",0","2",",0","0",",0","0",",0","13","","19530331","+,,0","19530331","+,,0","","","19530319",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","150.5",",,,0","0",",,,0"
"USC00049167","1953-04","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","11",",0","6",",0","1",",0","","","","","16","","","","","","","","19530427",",,0","","","","","45.7",",,0,27,","95.3",",,,0","",""
"USC00049167","1953-05","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","10",",0","9",",0","0",",0","0",",0","0",",0","19","","19530531","+,,0","19530531","+,,0","","","19530521",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","67.7",",,,0","0",",,,0"
"USC00049167","1953-06","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","11","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","26.4",",,,0","0",",,,0"
"USC00049167","1953-08","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","7","","19530831","+,,0","19530831","+,,0","","","19530829",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","16.0",",,,0","0",",,,0"
"USC00049167","1953-09","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19530930","+,,0","19530930","+,,0","","","19530921",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00049167","1953-10","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","8","","19531031","+,,0","19531031","+,,0","","","19531013",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","69.4",",,,0","0",",,,0"
"USC00049167","1953-11","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","",""
"USC00049167","1953-12","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","10","","19531231","+,,0","19531231","+,,0","","","19531204",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","57.2",",,,0","0",",,,0"
"USC00049167","1954-01","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","14",",0","11",",0","3",",0","0",",0","0",",0","19","","19540131","+,,0","19540131","+,,0","","","19540117",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,17,","223.2",",,,0","0",",,,0"
"USC00049167","1954-02","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","10","","19540228","+,,0","19540228","+,,0","","","19540212",",,0","0",",,0,28,+","0",",,0,28,+","32.0",",,0,12,","107.7",",,,0","0",",,,0"
"USC00049167","1954-03","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","15",",0","9",",0","1",",0","0",",0","0",",0","19","","19540331","+,,0","19540331","+,,0","","","19540309",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","140.7",",,,0","0",",,,0"
"USC00049167","1954-04","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","7","1,0","7","1,0","0","1,0","0","1,0","0","1,0","11","","19540430","+,1,0","19540430","+,1,0","","","19540403",",1,0","0","1,,0,30,+","0","1,,0,30,+","22.4","1,,0,03,","90.0","1,,,0","0","1,,,0"
"USC00049167","1954-05","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","19540531","+,,0","19540531","+,,0","","","19540509",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","1.5",",,,0","0",",,,0"
"USC00049167","1954-06","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","10","","19540630","+,,0","19540630","+,,0","","","19540609",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","31.8",",,,0","0",",,,0"
"USC00049167","1954-07","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049167","1954-08","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","6","","19540831","+,,0","19540831","+,,0","","","19540828",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","45.2",",,,0","0",",,,0"
"USC00049167","1954-09","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","19540930","+,,0","19540930","+,,0","","","19540914",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","3.6",",,,0","0",",,,0"
"USC00049167","1954-10","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","7","","19541031","+,,0","19541031","+,,0","","","19541007",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","19.3",",,,0","0",",,,0"
"USC00049167","1954-11","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","15","","19541130","+,,0","19541130","+,,0","","","19541115",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","152.0",",,,0","0",",,,0"
"USC00049167","1954-12","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","12",",0","12",",0","2",",0","0",",0","0",",0","15","","19541231","+,,0","19541231","+,,0","","","19541202",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","202.8",",,,0","0",",,,0"
"USC00049167","1955-01","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","11",",0","7",",0","0",",0","0","3,0","0","3,0","11","","19550131","+,3,0","19550131","+,3,0","","","19550119",",,0","0","3,,0,31,+","0","3,,0,31,+","22.4",",,0,19,","95.6",",,,0","0","3,,,0"
"USC00049167","1955-02","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","8","","19550228","+,,0","19550228","+,,0","","","19550226",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,26,","58.1",",,,0","0",",,,0"
"USC00049167","1955-03","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","7","","19550331","+,,0","19550331","+,,0","","","19550328",",2,0","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,28,","27.7",",a,,0","0",",,,0"
"USC00049167","1955-04","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","12",",0","8",",0","2",",0","0",",0","0",",0","17","","19550430","+,,0","19550430","+,,0","","","19550421",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","131.2",",,,0","0",",,,0"
"USC00049167","1955-05","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049167","1955-06","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","19550630","+,,0","19550630","+,,0","","","19550611",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","0.8",",,,0","0",",,,0"
"USC00049167","1955-07","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049167","1955-08","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049167","1955-09","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","19550930","+,,0","19550930","+,,0","","","19550914",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","12.7",",,,0","0",",,,0"
"USC00049167","1955-10","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","6","","19551031","+,,0","19551031","+,,0","","","19551010",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","25.6",",,,0","0",",,,0"
"USC00049167","1955-11","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","11",",0","8",",0","1",",0","0",",0","0",",0","13","","19551130","+,,0","19551130","+,,0","","","19551123",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","111.8",",,,0","0",",,,0"
"USC00049167","1955-12","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","19",",0","18",",0","4",",0","0",",0","0",",0","18","","19551231","+,,0","19551231","+,,0","","","19551222",",,0","0",",,0,31,+","0",",,0,31,+","83.6",",,0,22,","416.8",",,,0","0",",,,0"
"USC00049167","1956-01","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","21","5,0","16","5,0","3","5,0","0","5,0","0","5,0","21","","19560131","+,5,0","19560131","+,5,0","","","19560114",",5,0","0","5,,0,31,+","0","5,,0,31,+","61.0","5,,0,14,","311.3","5,,,0","0","5,,,0"
"USC00049167","1956-02","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","",""
"USC00049167","1956-03","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","6","","19560331","+,,0","19560331","+,,0","","","19560304",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","37.5",",,,0","0",",,,0"
