"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002016","1896-06","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002016","1896-08","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002016","1896-09","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","18960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002016","1896-10","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002016","1897-03","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","18970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002016","1897-05","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002016","1897-06","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","18970630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002016","1897-07","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002016","1897-08","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002016","1898-05","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","18980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002016","1898-06","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","18980630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002016","1898-07","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002016","1898-08","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","18980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002016","1899-04","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","18990430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002016","1899-05","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002016","1899-07","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","18990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002016","1899-08","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","18990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002016","1899-09","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002016","1900-05","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","19000531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002016","1900-08","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002016","1900-09","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","19000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002016","1900-10","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002016","1901-04","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","19010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002016","1901-05","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","19010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002016","1901-06","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","19010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002016","1901-07","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","19010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002016","1901-08","-16.6742","128.5533","120.0","LISSADELL, AS","0",",a","0",",a","0",",a","19010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
