"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NS000235","2023-06","45.3782703","-63.3825","11.0","CENTRAL ONSLOW 1.2 WNW, NS CA","16",",N","12",",N","2",",N","20230618",",,N","40.6",",,N,18,","171.2",",,,N"
"CA1NS000235","2023-07","45.3782703","-63.3825","11.0","CENTRAL ONSLOW 1.2 WNW, NS CA","13",",N","8",",N","1",",N","20230722",",,N","81.3",",,N,22,","172.5",",,,N"
"CA1NS000235","2023-08","45.3782703","-63.3825","11.0","CENTRAL ONSLOW 1.2 WNW, NS CA","13",",N","10",",N","3",",N","20230806",",,N","80.8",",,N,06,","244.8",",,,N"
"CA1NS000235","2023-09","45.3782703","-63.3825","11.0","CENTRAL ONSLOW 1.2 WNW, NS CA","10",",N","6",",N","1",",N","20230915",",,N","35.3",",,N,15,","74.2",",,,N"
"CA1NS000235","2023-10","45.3782703","-63.3825","11.0","CENTRAL ONSLOW 1.2 WNW, NS CA","14","1,N","10","1,N","1","1,N","20231017",",1,N","25.9","1,,N,17,","114.5","1,,,N"
"CA1NS000235","2023-11","45.3782703","-63.3825","11.0","CENTRAL ONSLOW 1.2 WNW, NS CA","5","2,N","5","2,N","2","2,N","20231119",",2,N","41.1","2,,N,19,","102.6","2,,,N"
"CA1NS000235","2023-12","45.3782703","-63.3825","11.0","CENTRAL ONSLOW 1.2 WNW, NS CA","13",",N","11",",N","2",",N","20231219",",,N","35.3",",,N,19,","139.6",",,,N"
"CA1NS000235","2024-02","45.3782703","-63.3825","11.0","CENTRAL ONSLOW 1.2 WNW, NS CA","9","1,N","7","1,N","0","1,N","20240225",",1,N","19.6","1,,N,25,","63.3","1,,,N"
"CA1NS000235","2024-03","45.3782703","-63.3825","11.0","CENTRAL ONSLOW 1.2 WNW, NS CA","14",",N","12",",N","2",",N","20240308",",,N","44.2",",,N,08,","196.3",",,,N"
"CA1NS000235","2024-04","45.3782703","-63.3825","11.0","CENTRAL ONSLOW 1.2 WNW, NS CA","6","2,N","5","2,N","0","2,N","20240413",",2,N","18.8","2,,N,13,","57.3","2,,,N"
"CA1NS000235","2024-05","45.3782703","-63.3825","11.0","CENTRAL ONSLOW 1.2 WNW, NS CA","7","5,N","6","5,N","0","5,N","20240529",",5,N","22.1","5,,N,29,","59.4","5,,,N"
"CA1NS000235","2024-06","45.3782703","-63.3825","11.0","CENTRAL ONSLOW 1.2 WNW, NS CA","11","2,N","8","2,N","0","2,N","20240616",",2,N","24.9","2,,N,16,","93.6","2,,,N"
