"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNLK0005","2012-03","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","16",",N","7",",N","0",",N","","","","","20120301",",,N","","","15.5",",,N,01,","52.8",",,,N","",""
"US1MNLK0005","2012-04","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","8",",N","6",",N","1",",N","","","","","20120416",",,N","","","48.8",",,N,16,","77.3",",,,N","",""
"US1MNLK0005","2012-05","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","16",",N","11",",N","2",",N","","","","","20120524",",,N","","","43.7",",,N,24,","162.3",",,,N","",""
"US1MNLK0005","2012-06","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","11",",N","8",",N","3",",N","","","","","20120620",",,N","","","111.0",",,N,20,","243.9",",,,N","",""
"US1MNLK0005","2012-07","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","10",",N","7",",N","1",",N","","","","","20120725",",,N","","","25.7",",,N,25,","76.5",",,,N","",""
"US1MNLK0005","2012-08","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","10",",N","5",",N","0",",N","","","","","20120804",",,N","","","18.0",",,N,04,","54.4",",,,N","",""
"US1MNLK0005","2012-09","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","4","3,N","3","3,N","0","3,N","","","","","20120920",",3,N","","","5.3","3,,N,20,","11.9","3,,,N","",""
"US1MNLK0005","2012-10","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","13","2,N","6","2,N","0","2,N","","","","","20121018",",2,N","","","11.7","2,,N,18,","60.9",",a,,N","",""
"US1MNLK0005","2012-11","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","11",",N","5",",N","0",",N","","","","","20121111",",,N","","","14.0",",,N,11,","43.0",",,,N","",""
"US1MNLK0005","2012-12","47.1656","-91.6195","397.2","TWO HARBORS 9.7 NNE, MN US","10",",N","3",",N","0",",N","5","4,N","20121228",",4,N","20121216",",,N","76","4,,N,28,","13.5",",,N,16,","30.1",",,,N","228","4,,,N"
