"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128182","1935-01","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","0.0","E","0.0",",E","21",",E","9",",E","0",",E","","","0",",E","20",",E","5",",E","0",",E","0",",E","19350130",",,E","","","19350125",",,E","19350101",",,E","-10.0",",E,30,","","","13.0",",,E,25,","8.8",",E,01,","","","540.7",",E","63.0",",,,E","0.89",",E","2.87",",,,E","-1.09",",,,E"
"GME00128182","1935-02","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","","","0",",E","11",",E","4",",E","0",",E","0",",E","19350210",",,E","","","19350216",",,E","19350221",",,E","-12.0",",E,10,","","","13.5",",,E,16,","11.8",",E,21,","","","427.9",",E","76.5",",,,E","3.05",",E","6.18",",,,E","-0.08",",,,E"
"GME00128182","1935-03","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","13",",E","2",",E","0",",E","0",",E","19350307",",,E","","","19350305",",,E","19350320",",,E","-9.4",",E,07,","","","11.0",",,E,05,","18.6",",E,20,","","","425.8",",E","46.2",",,,E","4.60",",E","8.84",",,,E","0.35",",,,E"
"GME00128182","1935-04","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","","","0",",E","7",",E","0",",E","2",",E","0",",E","19350405",",,E","","","19350409",",,E","19350410",",,E","-2.8",",E,05,","","","11.8",",,E,09,","22.9",",E,10,","","","302.3",",E","75.2",",,,E","8.26",",E","12.46",",,,E","4.06",",,,E"
"GME00128182","1935-05","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","0.0","E","0.0",",E","4",",E","3",",E","0",",E","","","0",",E","5",",E","0",",E","7",",E","0",",E","19350502",",,E","","","19350518",",,E","19350530",",,E","-4.5",",E,02,","","","19.1",",,E,18,","25.2",",E,30,","","","233.8",",E","40.1",",,,E","10.79",",E","16.89",",,,E","4.69",",,,E"
"GME00128182","1935-06","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","31.5","E","31.5",",E","18",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","19350620",",,E","","","19350625",",,E","19350625",",,E","3.1",",E,20,","","","20.1",",,E,25,","31.9",",E,25,","","","60.9",",E","92.0",",,,E","17.36",",E","23.47",",,,E","11.24",",,,E"
"GME00128182","1935-07","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","61.4","E","29.9",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19350708",",,E","","","19350705",",,E","19350710",",,E","4.5",",E,08,","","","12.4",",,E,05,","30.9",",E,10,","45.6","","45.6",",E","39.2",",,,E","17.82",",E","23.62",",,,E","12.03",",,,E"
"GME00128182","1935-08","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","82.1","E","20.7",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","19350804",",,E","","","19350813",",,E","19350811",",,E","5.1",",E,04,","","","15.0",",,E,13,","30.9",",E,11,","103.8","","58.2",",E","42.1",",,,E","17.12",",E","23.55",",,,E","10.70",",,,E"
"GME00128182","1935-09","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","91.1","E","9.0",",E","20",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19350911",",,E","","","19350920",",,E","19350901",",,E","1.5",",E,11,","","","15.5",",,E,20,","28.9",",E,01,","218.1","","114.3",",E","92.3",",,,E","14.83",",E","19.86",",,,E","9.79",",,,E"
"GME00128182","1935-10","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","91.1","E","0.0",",E","16",",E","9",",E","1",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19351023",",,E","","","19351027",",,E","19351004",",,E","-4.5",",E,23,","","","27.8",",,E,27,","20.4",",E,04,","491.1","","273.0",",E","83.1",",,,E","9.53",",E","13.61",",,,E","5.45",",,,E"
"GME00128182","1935-11","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","91.1","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19351123",",,E","","","19351128",",,E","19351101",",,E","0.6",",E,23,","","","16.4",",,E,28,","18.6",",E,01,","826.1","","335.0",",E","47.8",",,,E","7.17",",E","9.91",",,,E","4.42",",,,E"
"GME00128182","1935-12","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","91.1","E","0.0",",E","19",",E","7",",E","0",",E","","","0",",E","18",",E","3",",E","0",",E","0",",E","19351224",",,E","","","19351201",",,E","19351231",",,E","-10.0",",E,24,","","","7.8",",,E,01,","10.3",",E,31,","1339.9","","513.8",",E","47.1",",,,E","1.76",",E","3.93",",,,E","-0.41",",,,E"
"GME00128182","1936-01","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","0.0","E","0.0",",E","25",",E","7",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19360116",",,E","","","19360109",",,E","19360110",",,E","-3.5",",E,16,","","","20.3",",,E,09,","12.6",",E,10,","1767.4","E","427.5",",E","86.6",",,,E","4.54",",E","6.93",",,,E","2.16",",,,E"
