"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138166","1880-01","57.63","11.61","12.0","VINGA, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18800101",",,E","","","","","","","2.7",",,E,01,","","","","","","","5.5",",,,E","","","","","",""
"SWE00138166","1880-02","57.63","11.61","12.0","VINGA, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18800219",",,E","","","","","","","10.2",",,E,19,","","","","","","","43.3",",,,E","","","","","",""
"SWE00138166","1880-03","57.63","11.61","12.0","VINGA, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18800303",",,E","","","","","","","4.8",",,E,03,","","","","","","","10.0",",,,E","","","","","",""
"SWE00138166","1880-04","57.63","11.61","12.0","VINGA, SW","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18800418",",,E","","","","","","","18.0",",,E,18,","","","","","","","29.4",",,,E","","","","","",""
"SWE00138166","1880-05","57.63","11.61","12.0","VINGA, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18800524",",,E","","","","","","","5.4",",,E,24,","","","","","","","19.5",",,,E","","","","","",""
"SWE00138166","1880-06","57.63","11.61","12.0","VINGA, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18800603",",,E","","","","","","","11.2",",,E,03,","","","","","","","26.0",",,,E","","","","","",""
"SWE00138166","1880-07","57.63","11.61","12.0","VINGA, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18800731",",,E","","","","","","","18.8",",,E,31,","","","","","","","84.0",",,,E","","","","","",""
"SWE00138166","1880-08","57.63","11.61","12.0","VINGA, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18800807",",,E","","","","","","","15.0",",,E,07,","","","","","","","30.1",",,,E","","","","","",""
"SWE00138166","1880-09","57.63","11.61","12.0","VINGA, SW","","","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","18800919",",,E","","","","","","","40.2",",,E,19,","","","","","","","64.1",",,,E","","","","","",""
"SWE00138166","1880-10","57.63","11.61","12.0","VINGA, SW","","","","","15",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18801001",",,E","","","","","","","13.4",",,E,01,","","","","","","","31.5",",,,E","","","","","",""
"SWE00138166","1880-11","57.63","11.61","12.0","VINGA, SW","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18801116",",,E","","","","","","","11.2",",,E,16,","","","","","","","63.1",",,,E","","","","","",""
"SWE00138166","1880-12","57.63","11.61","12.0","VINGA, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18801228",",,E","","","","","","","12.3",",,E,28,","","","","","","","52.2",",,,E","","","","","",""
"SWE00138166","1881-01","57.63","11.61","12.0","VINGA, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18810130",",,E","","","","","","","4.9",",,E,30,","","","","","","","16.4",",,,E","","","","","",""
"SWE00138166","1881-02","57.63","11.61","12.0","VINGA, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18810204",",,E","","","","","","","13.6",",,E,04,","","","","","","","40.0",",,,E","","","","","",""
"SWE00138166","1881-03","57.63","11.61","12.0","VINGA, SW","","","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18810307",",,E","","","","","","","17.1",",,E,07,","","","","","","","33.6",",,,E","","","","","",""
"SWE00138166","1881-04","57.63","11.61","12.0","VINGA, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18810425",",,E","","","","","","","2.7",",,E,25,","","","","","","","8.0",",,,E","","","","","",""
"SWE00138166","1881-05","57.63","11.61","12.0","VINGA, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18810501",",,E","","","","","","","11.2",",,E,01,","","","","","","","51.9",",,,E","","","","","",""
"SWE00138166","1881-06","57.63","11.61","12.0","VINGA, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18810626",",,E","","","","","","","9.5",",,E,26,","","","","","","","33.4",",,,E","","","","","",""
"SWE00138166","1881-07","57.63","11.61","12.0","VINGA, SW","","","","","16",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18810707",",,E","","","","","","","39.3",",,E,07,","","","","","","","94.2",",,,E","","","","","",""
"SWE00138166","1881-08","57.63","11.61","12.0","VINGA, SW","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18810830",",,E","","","","","","","15.3",",,E,30,","","","","","","","94.1",",,,E","","","","","",""
"SWE00138166","1881-09","57.63","11.61","12.0","VINGA, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18810901",",,E","","","","","","","12.2",",,E,01,","","","","","","","42.7",",,,E","","","","","",""
"SWE00138166","1881-10","57.63","11.61","12.0","VINGA, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18811009",",,E","","","","","","","14.4",",,E,09,","","","","","","","64.2",",,,E","","","","","",""
"SWE00138166","1881-11","57.63","11.61","12.0","VINGA, SW","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18811126",",,E","","","","","","","13.8",",,E,26,","","","","","","","69.6",",,,E","","","","","",""
