"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008063","1916-11","-28.55","115.3",,"INDARRA, AS","5",",a","0",",a","0",",a","19161121",",,a","2.3",",,a,21,","4.6",",,,a"
"ASN00008063","1916-12","-28.55","115.3",,"INDARRA, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008063","1917-01","-28.55","115.3",,"INDARRA, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008063","1917-02","-28.55","115.3",,"INDARRA, AS","0",",a","0",",a","0",",a","19170228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008063","1917-03","-28.55","115.3",,"INDARRA, AS","7",",a","6",",a","2",",a","19170318",",,a","38.6",",,a,18,","101.4",",,,a"
"ASN00008063","1917-04","-28.55","115.3",,"INDARRA, AS","3",",a","1",",a","0",",a","19170407",",,a","6.4",",,a,07,","8.4",",,,a"
"ASN00008063","1917-05","-28.55","115.3",,"INDARRA, AS","8",",a","6",",a","0",",a","19170502",",,a","10.2",",,a,02,","32.8",",,,a"
"ASN00008063","1917-06","-28.55","115.3",,"INDARRA, AS","9","3,a","6","3,a","2","3,a","19170608",",3,a","27.4","3,,a,08,","142.7",",a,,a"
"ASN00008063","1917-07","-28.55","115.3",,"INDARRA, AS","16",",a","13",",a","1",",a","19170724",",,a","42.9",",,a,24,","133.7",",,,a"
"ASN00008063","1917-08","-28.55","115.3",,"INDARRA, AS","5",",a","5",",a","2",",a","19170806",",,a","40.6",",,a,06,","79.4",",,,a"
"ASN00008063","1917-09","-28.55","115.3",,"INDARRA, AS","10",",a","7",",a","1",",a","19170917",",,a","38.6",",,a,17,","73.7",",,,a"
"ASN00008063","1917-10","-28.55","115.3",,"INDARRA, AS","2",",a","1",",a","0",",a","19171001",",,a","22.6",",,a,01,","24.9",",,,a"
"ASN00008063","1917-11","-28.55","115.3",,"INDARRA, AS","0",",a","0",",a","0",",a","19171130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008063","1917-12","-28.55","115.3",,"INDARRA, AS","0",",a","0",",a","0",",a","19171231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008063","1918-01","-28.55","115.3",,"INDARRA, AS","0",",a","0",",a","0",",a","19180131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008063","1918-02","-28.55","115.3",,"INDARRA, AS","2",",a","2",",a","1",",a","19180223",",,a","31.8",",,a,23,","39.4",",,,a"
"ASN00008063","1918-03","-28.55","115.3",,"INDARRA, AS","1",",a","1",",a","0",",a","19180318",",,a","8.9",",,a,18,","8.9",",,,a"
"ASN00008063","1918-04","-28.55","115.3",,"INDARRA, AS","2",",a","1",",a","0",",a","19180422",",,a","3.6",",,a,22,","5.6",",,,a"
"ASN00008063","1918-05","-28.55","115.3",,"INDARRA, AS","8",",a","5",",a","0",",a","19180523",",,a","15.7",",,a,23,","39.6",",,,a"
"ASN00008063","1918-06","-28.55","115.3",,"INDARRA, AS","9",",a","8",",a","1",",a","19180611",",,a","27.9",",,a,11,","103.7",",,,a"
"ASN00008063","1918-07","-28.55","115.3",,"INDARRA, AS","4",",a","4",",a","0",",a","19180720",",,a","20.3",",,a,20,","46.5",",,,a"
"ASN00008063","1918-08","-28.55","115.3",,"INDARRA, AS","10",",a","5",",a","0",",a","19180803",",,a","7.6",",,a,03,","28.9",",,,a"
"ASN00008063","1918-09","-28.55","115.3",,"INDARRA, AS","7",",a","4",",a","0",",a","19180916",",,a","15.2",",,a,16,","39.3",",,,a"
"ASN00008063","1918-10","-28.55","115.3",,"INDARRA, AS","4",",a","2",",a","0",",a","19181028",",,a","7.1",",,a,28,","12.7",",,,a"
"ASN00008063","1918-11","-28.55","115.3",,"INDARRA, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008063","1918-12","-28.55","115.3",,"INDARRA, AS","1",",a","0",",a","0",",a","19181208",",,a","1.0",",,a,08,","1.0",",,,a"
"ASN00008063","1919-01","-28.55","115.3",,"INDARRA, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008063","1919-02","-28.55","115.3",,"INDARRA, AS","0",",a","0",",a","0",",a","19190228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008063","1919-03","-28.55","115.3",,"INDARRA, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008063","1919-04","-28.55","115.3",,"INDARRA, AS","3",",a","2",",a","1",",a","19190417",",,a","30.7",",,a,17,","46.2",",,,a"
"ASN00008063","1919-05","-28.55","115.3",,"INDARRA, AS","4",",a","1",",a","0",",a","19190504",",,a","3.0",",,a,04,","7.3",",,,a"
"ASN00008063","1919-06","-28.55","115.3",,"INDARRA, AS","10",",a","7",",a","1",",a","19190608",",,a","45.7",",,a,08,","109.1",",,,a"
"ASN00008063","1919-07","-28.55","115.3",,"INDARRA, AS","11",",a","8",",a","1",",a","19190709",",,a","36.6",",,a,09,","120.7",",,,a"
"ASN00008063","1919-08","-28.55","115.3",,"INDARRA, AS","8",",a","5",",a","0",",a","19190827",",,a","11.9",",,a,27,","38.9",",,,a"
"ASN00008063","1919-09","-28.55","115.3",,"INDARRA, AS","3",",a","1",",a","0",",a","19190902",",,a","5.1",",,a,02,","8.7",",,,a"
"ASN00008063","1919-10","-28.55","115.3",,"INDARRA, AS","2",",a","1",",a","0",",a","19191012",",,a","2.5",",,a,12,","3.3",",,,a"
"ASN00008063","1919-11","-28.55","115.3",,"INDARRA, AS","5",",a","3",",a","0",",a","19191123",",,a","5.3",",,a,23,","16.0",",,,a"
"ASN00008063","1919-12","-28.55","115.3",,"INDARRA, AS","1",",a","1",",a","0",",a","19191210",",,a","13.0",",,a,10,","13.0",",,,a"
