"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MMCK","2004-09","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","631.8","U","97.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20040929",",,U","20040914","+,,U","8.3",",U,29,","31.1",",U,14,+","15.8","U","6.1",",U","21.37",",U","27.68",",,,U","15.06",",,,U"
"USR0000MMCK","2004-10","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","657.1","U","25.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20041002",",,U","20041018",",,U","3.3",",U,02,","29.4",",U,18,","117.0","U","101.2",",U","15.88",",U","20.91",",,,U","10.86",",,,U"
"USR0000MMCK","2004-11","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","657.1","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20041125",",,U","20041106",",,U","-3.9",",U,25,","25.0",",U,06,","383.5","U","266.5",",U","9.45",",U","13.52",",,,U","5.38",",,,U"
"USR0000MMCK","2004-12","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","657.1","U","0.0","4,U","0","2,U","16","2,U","3","2,U","0","2,U","0","2,U","20041224",",2,U","20041230",",2,U","-16.1","2,U,24,","20.6","2,U,30,","770.5","U","387.0","2,U","3.83","4,U","9.28","2,,,U","-1.62","2,,,U"
"USR0000MMCK","2005-01","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","21","1,U","7","1,U","0","1,U","0","1,U","20050123","+,1,U","20050101",",1,U","-12.8","1,U,23,+","20.0","1,U,01,","1284.7","U","514.2","1,U","0.94","2,U","5.22","1,,,U","-3.33","1,,,U"
"USR0000MMCK","2005-02","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","15","1,U","2","1,U","2","1,U","0","1,U","20050210",",1,U","20050215",",1,U","-6.1","1,U,10,","22.8","1,U,15,","1617.7","U","333.0","1,U","5.46","2,U","10.26","1,,,U","0.66","1,,,U"
"USR0000MMCK","2005-03","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20050301",",,U","20050329",",,U","-6.7",",U,01,","25.6",",U,29,","1961.0","U","343.3",",U","7.26",",U","13.15",",,,U","1.36",",,,U"
"USR0000MMCK","2005-04","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","14.5","U","14.5","2,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","20050424",",1,U","20050421",",1,U","1.1","1,U,24,","27.8","1,U,21,","2094.5","U","133.5","1,U","14.23","2,U","19.89","1,,,U","8.58","1,,,U"
"USR0000MMCK","2005-05","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","76.2","U","61.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20050502",",,U","20050511",",,U","1.7",",U,02,","32.2",",U,11,","2147.3","U","52.8",",U","18.62",",U","25.18",",,,U","12.06",",,,U"
"USR0000MMCK","2005-06","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","267.9","U","191.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20050618",",,U","20050629",",,U","15.0",",U,18,","35.6",",U,29,","2147.3","U","0.0",",U","24.72",",U","30.89",",,,U","18.55",",,,U"
"USR0000MMCK","2005-07","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","527.5","U","259.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20050728","+,,U","20050722",",,U","15.6",",U,28,+","40.6",",U,22,","0.0","U","0.0",",U","26.71",",U","33.26",",,,U","20.15",",,,U"
"USR0000MMCK","2005-08","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","774.7","U","247.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20050831","+,,U","20050809","+,,U","17.8",",U,31,+","37.8",",U,09,+","0.0","U","0.0",",U","26.31",",U","31.59",",,,U","21.03",",,,U"
"USR0000MMCK","2005-09","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","927.3","U","152.6",",U","0",",U","0",",U","0",",U","28",",U","12",",U","20050929",",,U","20050922",",,U","6.1",",U,29,","33.9",",U,22,","11.9","U","11.9",",U","23.02",",U","28.79",",,,U","17.25",",,,U"
"USR0000MMCK","2005-10","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","965.7","U","38.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20051026","+,,U","20051019","+,,U","1.1",",U,26,+","30.6",",U,19,+","152.4","U","140.5",",U","15.04",",U","20.72",",,,U","9.36",",,,U"
"USR0000MMCK","2005-11","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","975.4","U","9.7",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20051117",",,U","20051108",",,U","-8.3",",U,17,","28.3",",U,08,","413.1","U","260.7",",U","9.97",",U","15.94",",,,U","3.99",",,,U"
"USR0000MMCK","2005-12","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","975.4","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","20051209",",,U","20051227",",,U","-15.6",",U,09,","20.0",",U,27,","949.8","U","536.7",",U","1.02",",U","5.41",",,,U","-3.37",",,,U"
"USR0000MMCK","2006-01","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20060118",",,U","20060119","+,,U","-4.4",",U,18,","19.4",",U,19,+","1305.2","U","355.4",",U","6.87",",U","12.38",",,,U","1.36",",,,U"
"USR0000MMCK","2006-02","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","19","1,U","3","1,U","2","1,U","0","1,U","20060218",",1,U","20060228",",1,U","-15.6","1,U,18,","25.0","1,U,28,","1700.2","U","395.0","1,U","3.06","2,U","9.18","1,,,U","-3.07","1,,,U"
"USR0000MMCK","2006-03","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","5.8","U","5.8",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20060303",",,U","20060312",",,U","-2.8",",U,03,","27.8",",U,12,","1990.2","U","290.0",",U","9.17",",U","14.68",",,,U","3.65",",,,U"
"USR0000MMCK","2006-04","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","45.3","U","39.5",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20060409",",,U","20060418",",,U","2.8",",U,09,","33.3",",U,18,","2058.2","U","68.0",",U","17.38",",U","23.67",",,,U","11.10",",,,U"
"USR0000MMCK","2006-05","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","121.7","U","76.4",",U","0",",U","0",",U","0",",U","20",",U","5",",U","20060512",",,U","20060529",",,U","5.6",",U,12,","32.8",",U,29,","2117.8","U","59.6",",U","18.87",",U","24.04",",,,U","13.71",",,,U"
"USR0000MMCK","2006-06","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","286.9","U","165.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20060626",",,U","20060610",",,U","13.9",",U,26,","34.4",",U,10,","2117.8","U","0.0",",U","23.84",",U","29.91",",,,U","17.77",",,,U"
"USR0000MMCK","2006-07","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","558.2","U","271.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20060707",",,U","20060720",",,U","16.1",",U,07,","41.1",",U,20,","0.0","U","0.0",",U","27.09",",U","33.08",",,,U","21.09",",,,U"
"USR0000MMCK","2006-08","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","833.2","U","275.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20060830",",,U","20060806",",,U","15.6",",U,30,","38.9",",U,06,","0.0","U","0.0",",U","27.20",",U","33.09",",,,U","21.31",",,,U"
"USR0000MMCK","2006-09","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","895.7","U","62.5",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20060929",",,U","20060916",",,U","4.4",",U,29,","33.3",",U,16,","29.5","U","29.5",",U","19.43",",U","25.39",",,,U","13.48",",,,U"
"USR0000MMCK","2006-10","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","919.3","U","23.6","2,U","0","1,U","3","1,U","0","1,U","10","1,U","2","1,U","20061024",",1,U","20061003",",1,U","-2.2","1,U,24,","33.3","1,U,03,","201.3","U","171.8","1,U","13.17","2,U","18.88","1,,,U","7.46","1,,,U"
"USR0000MMCK","2006-11","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","922.1","U","2.8","1,U","0","1,U","10","1,U","0","1,U","7","1,U","0","1,U","20061120",",1,U","20061109",",1,U","-4.4","1,U,20,","27.8","1,U,09,","455.3","U","254.0","1,U","9.67","1,U","15.22","1,,,U","4.12","1,,,U"
"USR0000MMCK","2006-12","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","922.1","U","0.0","2,U","0","1,U","12","1,U","2","1,U","0","1,U","0","1,U","20061208",",1,U","20061216",",1,U","-16.1","1,U,08,","20.6","1,U,16,","846.9","U","391.6","1,U","4.96","2,U","9.77","1,,,U","0.15","1,,,U"
"USR0000MMCK","2007-02","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","0.0",",U","0",",U","20",",U","9",",U","0",",U","0",",U","20070216",",,U","20070228",",,U","-14.4",",U,16,","20.6",",U,28,","","","502.3",",U","0.39",",U","5.38",",,,U","-4.60",",,,U"
"USR0000MMCK","2007-03","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","15.1","2,U","0","1,U","7","1,U","1","1,U","13","1,U","0","1,U","20070304",",1,U","20070329","+,1,U","-9.4","1,U,04,","26.7","1,U,29,+","","","174.6","1,U","12.90","2,U","18.46","1,,,U","7.34","1,,,U"
"USR0000MMCK","2007-04","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","18.1",",U","0",",U","7",",U","0",",U","15",",U","0",",U","20070407",",,U","20070430",",,U","-6.7",",U,07,","29.4",",U,30,","","","208.6",",U","11.98",",U","17.67",",,,U","6.29",",,,U"
"USR0000MMCK","2007-05","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","92.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20070518",",,U","20070513","+,,U","6.7",",U,18,","31.1",",U,13,+","","","13.3",",U","20.89",",U","26.03",",,,U","15.75",",,,U"
"USR0000MMCK","2007-06","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","149.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20070609",",,U","20070626","+,,U","12.8",",U,09,","31.7",",U,26,+","","","0.0",",U","23.33",",U","28.25",",,,U","18.40",",,,U"
"USR0000MMCK","2007-07","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","207.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20070723",",,U","20070717",",,U","15.6",",U,23,","33.9",",U,17,","0.0","U","0.0",",U","25.01",",U","30.24",",,,U","19.78",",,,U"
"USR0000MMCK","2007-08","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","306.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20070831",",,U","20070815",",,U","16.7",",U,31,","40.6",",U,15,","0.0","U","0.0",",U","28.21",",U","34.22",",,,U","22.19",",,,U"
"USR0000MMCK","2007-09","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","122.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20070915",",,U","20070903",",,U","7.8",",U,15,","33.3",",U,03,","11.1","U","11.1",",U","22.06",",U","27.57",",,,U","16.54",",,,U"
"USR0000MMCK","2007-10","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","33.6","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","20071025",",1,U","20071007",",1,U","2.8","1,U,25,","31.1","1,U,07,","107.1","U","96.0","1,U","16.23","2,U","21.95","1,,,U","10.50","1,,,U"
"USR0000MMCK","2007-11","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","1.0",",U","0",",U","11",",U","1",",U","4",",U","0",",U","20071107",",,U","20071111",",,U","-5.0",",U,07,","24.4",",U,11,","400.7","U","293.6",",U","8.58",",U","14.24",",,,U","2.92",",,,U"
"USR0000MMCK","2007-12","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","0.0","1,U","0","1,U","25","1,U","4","1,U","0","1,U","0","1,U","20071216",",1,U","20071202",",1,U","-10.6","1,U,16,","18.9","1,U,02,","884.5","U","483.8","1,U","2.21","1,U","6.82","1,,,U","-2.40","1,,,U"
"USR0000MMCK","2008-01","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.6","U","0.6","2,U","0","1,U","27","1,U","7","1,U","1","1,U","0","1,U","20080124",",1,U","20080106",",1,U","-16.1","1,U,24,","22.2","1,U,06,","1422.0","U","537.5","1,U","0.16","2,U","6.32","1,,,U","-6.00","1,,,U"
"USR0000MMCK","2008-02","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.6","U","0.0","2,U","0","1,U","24","1,U","5","1,U","1","1,U","0","1,U","20080213",",1,U","20080204",",1,U","-13.3","1,U,13,","24.4","1,U,04,","1899.4","U","477.4","1,U","0.68","2,U","5.43","1,,,U","-4.08","1,,,U"
"USR0000MMCK","2008-03","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","0.6","U","0.0","2,U","0","1,U","12","1,U","0","1,U","4","1,U","0","1,U","20080308",",1,U","20080327",",1,U","-9.4","1,U,08,","26.1","1,U,27,","2216.5","U","317.1","1,U","7.49","2,U","13.82","1,,,U","1.15","1,,,U"
"USR0000MMCK","2008-04","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","11.5","U","10.9",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20080414","+,,U","20080423",",,U","0.0",",U,14,+","27.8",",U,23,","2415.1","U","198.6",",U","12.08",",U","17.70",",,,U","6.45",",,,U"
"USR0000MMCK","2008-05","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","54.0","U","42.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20080512",",,U","20080525",",,U","3.9",",U,12,","31.1",",U,25,","2474.7","U","59.6",",U","17.78",",U","23.34",",,,U","12.22",",,,U"
"USR0000MMCK","2008-06","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","208.2","U","154.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20080617",",,U","20080625",",,U","13.9",",U,17,","38.3",",U,25,","2474.7","U","0.0",",U","23.47",",U","28.87",",,,U","18.07",",,,U"
"USR0000MMCK","2008-07","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","437.6","U","229.4","2,U","0","2,U","0","2,U","0","2,U","29","2,U","15","2,U","20080705",",2,U","20080707","+,2,U","15.0","2,U,05,","38.3","2,U,07,+","0.0","U","0.0","2,U","26.24","2,U","32.30","2,,,U","20.18","2,,,U"
"USR0000MMCK","2008-08","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","625.2","U","187.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20080826","+,,U","20080805",",,U","15.0",",U,26,+","37.2",",U,05,","0.0","U","0.0",",U","24.38",",U","29.72",",,,U","19.05",",,,U"
"USR0000MMCK","2008-09","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","690.9","U","65.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20080930","+,,U","20080901",",,U","9.4",",U,30,+","32.2",",U,01,","18.4","U","18.4",",U","19.91",",U","25.18",",,,U","14.63",",,,U"
"USR0000MMCK","2008-10","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","700.8","U","9.9",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20081028",",,U","20081005",",,U","-2.8",",U,28,","27.2",",U,05,","161.9","U","143.5",",U","14.02",",U","19.82",",,,U","8.23",",,,U"
"USR0000MMCK","2008-11","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","703.0","U","2.2",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20081121",",,U","20081103","+,,U","-8.9",",U,21,","25.0",",U,03,+","491.1","U","329.2",",U","7.43",",U","12.31",",,,U","2.55",",,,U"
"USR0000MMCK","2008-12","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","703.0","U","0.0","2,U","1","1,U","26","1,U","5","1,U","0","1,U","0","1,U","20081222",",1,U","20081227",",1,U","-17.8","1,U,22,","20.6","1,U,27,","996.3","U","505.2","1,U","0.96","2,U","7.15","1,,,U","-5.24","1,,,U"
"USR0000MMCK","2009-02","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","0.0","2,U","0","1,U","15","1,U","1","1,U","1","1,U","0","1,U","20090204",",1,U","20090225",",1,U","-13.9","1,U,04,","22.8","1,U,25,","","","346.8","1,U","5.11","2,U","11.23","1,,,U","-1.01","1,,,U"
"USR0000MMCK","2009-03","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","7.7",",U","0",",U","10",",U","1",",U","9",",U","0",",U","20090301",",,U","20090306",",,U","-11.1",",U,01,","27.2",",U,06,","","","282.5",",U","9.47",",U","15.42",",,,U","3.52",",,,U"
"USR0000MMCK","2009-04","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","23.6",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20090407",",,U","20090423",",,U","-2.2",",U,07,","30.6",",U,23,","","","182.8",",U","13.03",",U","18.21",",,,U","7.84",",,,U"
"USR0000MMCK","2009-05","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","55.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20090517",",,U","20090531","+,,U","6.1",",U,17,","30.6",",U,31,+","","","48.5",",U","18.56",",U","23.90",",,,U","13.23",",,,U"
"USR0000MMCK","2009-06","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","178.3",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20090605",",,U","20090627","+,,U","11.1",",U,05,","35.6",",U,27,+","","","3.6",",U","24.15",",U","29.52",",,,U","18.79",",,,U"
"USR0000MMCK","2009-07","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","","","0","5,U","0","5,U","0","5,U","26","5,U","2","5,U","20090731",",5,U","20090711","+,5,U","15.0","5,U,31,","32.8","5,U,11,+","","","","","24.22","6,U","28.85","5,,,U","19.58","5,,,U"
"USR0000MMCK","2009-08","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","149.9",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20090831","+,,U","20090803",",,U","11.7",",U,31,+","35.0",",U,03,","","","5.0",",U","23.01",",U","28.33",",,,U","17.69",",,,U"
"USR0000MMCK","2009-09","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","52.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20090930",",,U","20090927",",,U","6.7",",U,30,","30.0",",U,27,","","","14.8",",U","19.59",",U","24.11",",,,U","15.06",",,,U"
"USR0000MMCK","2009-10","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20091018",",,U","20091020","+,,U","-0.6",",U,18,","24.4",",U,20,+","","","220.1",",U","11.23",",U","15.66",",,,U","6.81",",,,U"
"USR0000MMCK","2009-11","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","2.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20091130",",,U","20091107",",,U","-2.2",",U,30,","25.6",",U,07,","","","208.0",",U","11.47",",U","16.36",",,,U","6.58",",,,U"
"USR0000MMCK","2009-12","37.9681","-92.9011","332.2","MACKS CREEK MISSOURI, MO US","","","0.0","2,U","0","1,U","25","1,U","8","1,U","0","1,U","0","1,U","20091210",",1,U","20091217",",1,U","-13.9","1,U,10,","13.9","1,U,17,","","","524.6","1,U","0.26","2,U","4.69","1,,,U","-4.16","1,,,U"
