"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWS0003","2009-05","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","11","1,N","6","1,N","1","1,N","","","","","20090501",",1,N","","","36.8","1,,N,01,","76.4","1,,,N","",""
"US1KSWS0003","2009-06","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","11",",N","9",",N","1",",N","","","","","20090602",",,N","","","33.3",",,N,02,","113.8",",,,N","",""
"US1KSWS0003","2009-08","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","9",",N","7",",N","2",",N","","","","","20090801",",,N","","","54.1",",,N,01,","121.4",",,,N","",""
"US1KSWS0003","2009-09","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","7",",N","4",",N","0",",N","","","","","20090912",",,N","","","21.1",",,N,12,","50.3",",,,N","",""
"US1KSWS0003","2009-10","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","13",",N","6",",N","2",",N","","","","","20091022",",,N","","","27.7",",,N,22,","109.9",",,,N","",""
"US1KSWS0003","2009-11","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","7","3,N","4","3,N","1","3,N","","","","","20091124",",3,N","","","33.3","3,,N,24,","76.2","3,,,N","",""
"US1KSWS0003","2009-12","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","9",",N","6",",N","0",",N","4","2,N","20091209",",2,N","20091209",",,N","312","2,,N,09,","17.3",",,N,09,","54.9",",,,N","590","2,,,N"
"US1KSWS0003","2010-02","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","7",",N","2",",N","0",",N","2","3,N","20100205",",3,N","20100205",",,N","71","3,,N,05,","14.0",",,N,05,","21.7",",,,N","122","3,,,N"
"US1KSWS0003","2010-04","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","7","1,N","3","1,N","2","1,N","","","","","20100416",",1,N","","","32.3","1,,N,16,","92.7","1,,,N","",""
"US1KSWS0003","2010-05","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","9","1,N","7","1,N","0","1,N","","","","","20100520",",1,N","","","22.9","1,,N,20,","81.5","1,,,N","",""
