"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395154","1908-05","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19080531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00395154","1908-06","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","18.3",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","1",",6","","","19080629",",,6","","","19080630","+,,6","","","19080607",",,6","19080626",",,6","0.0",",6,29,","","","0",",,6,30,+","10.7",",,6,07,","33.3",",6,26,","","","72.7",",6","46.4",",,,6","0",",,,6","16.52",",6","24.73",",,,6","8.31",",,,6"
"USC00395154","1908-07","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","101.4",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19080702",",,6","","","19080731","+,,6","","","19080701",",,6","19080710",",,6","3.3",",6,02,","","","0",",,6,31,+","20.8",",,6,01,","37.2",",6,10,","15.6","6","15.6",",6","47.0",",,,6","0",",,,6","21.10",",6","30.16",",,,6","12.04",",,,6"
"USC00395154","1908-08","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","69.3","4,6","5",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","25","4,6","10","4,6","","","19080831",",4,6","","","","","","","19080813",",,6","19080801",",4,6","2.2","4,6,31,","","","","","11.4",",,6,13,","37.8","4,6,01,","39.3","6","23.7","4,6","25.1",",,,6","","","20.02","4,6","29.98","4,,,6","10.06","4,,,6"
"USC00395154","1908-09","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","49.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","14",",6","","","19080927",",,6","","","","","","","19080921",",,6","19080907",",,6","-12.8",",6,27,","","","","","10.2",",,6,21,","40.6",",6,07,","114.8","6","75.5",",6","10.2",",,,6","","","17.46",",6","29.74",",,,6","5.17",",,,6"
"USC00395154","1908-10","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","2.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","9",",6","0",",6","","","19081027","+,,6","","","19081019",",,6","","","19081019",",,6","19081002",",,6","-8.9",",6,27,+","","","0",",T,6,19,","71.1",",,6,19,","31.1",",6,02,","446.6","6","331.8",",6","91.4",",,,6","0",",T,,6","7.71",",6","16.64",",,,6","-1.21",",,,6"
"USC00395154","1908-11","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","2",",6","30",",6","4",",6","3",",6","0",",6","","","19081112",",,6","","","19081130",",,6","","","19081130",",,6","19081104",",,6","-18.9",",6,12,","","","13",",,6,30,","4.6",",,6,30,","22.8",",6,04,","963.6","6","517.0",",6","4.6",",,,6","13",",,,6","1.10",",6","10.85",",,,6","-8.65",",,,6"
"USC00395154","1908-12","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","5","1,6","30","1,6","8",",6","0",",6","0",",6","","","19081207",",1,6","","","19081217",",,6","","","19081217",",,6","19081227",",,6","-28.9","1,6,07,","","","89",",,6,17,","8.9",",,6,17,","12.2",",6,27,","1626.2","6","662.6",",6","21.6",",,,6","216",",,,6","-3.75","1,6","3.14",",,,6","-10.64","1,,,6"
"USC00395154","1909-01","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","0.0","","0.0","2,6","5",",6","4",",6","0",",6","","","4",",6","14","2,6","27","2,6","11","1,6","0","1,6","0","1,6","","","19090111",",2,6","","","19090123",",,6","","","19090123",",,6","19090122",",1,6","-39.4","2,6,11,","","","102",",,6,23,","10.2",",,6,23,","13.3","1,6,22,","2375.3","","749.1","1,6","25.4",",,,6","254",",,,6","-7.43","2,6","0.69","1,,,6","-15.55","2,,,6"
"USC00395154","1909-03","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","2",",6","28",",6","3",",6","0",",6","0",",6","","","19090309",",,6","","","19090307",",,6","","","19090307",",,6","19090325",",,6","-21.1",",6,09,","","","127",",,6,07,","23.1",",,6,07,","18.3",",6,25,","","","545.0",",6","24.4",",,,6","127",",,,6","0.75",",6","7.31",",,,6","-5.80",",,,6"
"USC00395154","1909-04","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","19090408",",,6","","","19090429","+,,6","","","19090420",",,6","19090417",",,6","-8.9",",6,08,","","","0",",T,6,29,+","13.2",",,6,20,","25.6",",6,17,","","","376.3",",6","21.6",",,,6","0",",T,,6","5.79",",6","13.97",",,,6","-2.39",",,,6"
"USC00395154","1911-06","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19110630","+,,6","","","19110616",",,6","","","","","","","0",",,6,30,+","41.1",",,6,16,","","","","","","","76.9",",,,6","0",",,,6","","","","","",""
"USC00395154","1911-07","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19110731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00395154","1911-08","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","95.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","19110828",",,6","","","19110831","+,,6","","","","","19110815",",,6","2.8",",6,28,","","","0",",,6,31,+","","","40.6",",6,15,","","","38.1",",6","","","0",",,,6","20.18",",6","28.01",",,,6","12.35",",,,6"
