"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038774750","1962-12","-8.72","-36.13","640.0","JUREMA, BR","1",",I","1",",I","0",",I","19621229",",,I","4.4",",,I,29,","4.4",",,,I"
"BR038774750","1963-01","-8.72","-36.13","640.0","JUREMA, BR","1",",I","1",",I","1",",I","19630121",",,I","46.6",",,I,21,","46.6",",,,I"
"BR038774750","1963-02","-8.72","-36.13","640.0","JUREMA, BR","1",",I","1",",I","0",",I","19630227",",,I","18.8",",,I,27,","18.8",",,,I"
"BR038774750","1963-03","-8.72","-36.13","640.0","JUREMA, BR","10",",I","9",",I","1",",I","19630328",",,I","36.0",",,I,28,","96.7",",,,I"
"BR038774750","1963-04","-8.72","-36.13","640.0","JUREMA, BR","7",",I","5",",I","0",",I","19630424",",,I","22.4",",,I,24,","67.3",",,,I"
"BR038774750","1963-05","-8.72","-36.13","640.0","JUREMA, BR","9",",I","8",",I","0",",I","19630526",",,I","22.1",",,I,26,","84.4",",,,I"
"BR038774750","1963-06","-8.72","-36.13","640.0","JUREMA, BR","15",",I","9",",I","1",",I","19630626",",,I","37.0",",,I,26,","116.8",",,,I"
"BR038774750","1963-07","-8.72","-36.13","640.0","JUREMA, BR","11",",I","9",",I","0",",I","19630725",",,I","18.0",",,I,25,","79.4",",,,I"
"BR038774750","1963-08","-8.72","-36.13","640.0","JUREMA, BR","6",",I","5",",I","0",",I","19630808",",,I","13.0",",,I,08,","33.6",",,,I"
"BR038774750","1963-09","-8.72","-36.13","640.0","JUREMA, BR","5",",I","5",",I","0",",I","19630906",",,I","15.0",",,I,06,","47.0",",,,I"
"BR038774750","1963-10","-8.72","-36.13","640.0","JUREMA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038774750","1963-11","-8.72","-36.13","640.0","JUREMA, BR","2",",I","2",",I","0",",I","19631114",",,I","10.2",",,I,14,","15.2",",,,I"
"BR038774750","1963-12","-8.72","-36.13","640.0","JUREMA, BR","5",",I","5",",I","2",",I","19631228",",,I","167.6",",,I,28,","232.4",",,,I"
"BR038774750","1964-01","-8.72","-36.13","640.0","JUREMA, BR","5",",I","4",",I","0",",I","19640110",",,I","16.6",",,I,10,","49.0",",,,I"
"BR038774750","1964-02","-8.72","-36.13","640.0","JUREMA, BR","7",",I","7",",I","1",",I","19640207",",,I","70.2",",,I,07,","133.7",",,,I"
"BR038774750","1964-03","-8.72","-36.13","640.0","JUREMA, BR","7",",I","7",",I","0",",I","19640314",",,I","13.2",",,I,14,","65.3",",,,I"
"BR038774750","1964-04","-8.72","-36.13","640.0","JUREMA, BR","11",",I","11",",I","0",",I","19640419",",,I","20.4",",,I,19,","124.0",",,,I"
