"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OPAT","1992-01","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19920110","+,,U","19920131",",,U","-3.3",",U,10,+","15.0",",U,31,","1581.2","U","459.8",",U","3.50",",U","6.31",",,,U","0.69",",,,U"
"USR0000OPAT","1992-02","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19920205","+,,U","19920224",",,U","-0.6",",U,05,+","16.7",",U,24,","1957.2","U","376.0",",U","5.37",",U","8.31",",,,U","2.43",",,,U"
"USR0000OPAT","1992-03","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19920309",",,U","19920331",",,U","1.1",",U,09,","22.2",",U,31,","2238.7","U","281.5",",U","9.25",",U","14.06",",,,U","4.44",",,,U"
"USR0000OPAT","1992-04","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.6","U","0.6",",U","0",",U","1",",U","0",",U","6",",U","0",",U","19920406",",,U","19920428","+,,U","-0.6",",U,06,","25.0",",U,28,+","2475.6","U","236.9",",U","10.46",",U","15.01",",,,U","5.90",",,,U"
"USR0000OPAT","1992-05","45.3222","-120.925","679.7","PATJENS OREGON, OR US","32.1","U","31.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19920521","+,,U","19920506",",,U","2.8",",U,21,+","31.7",",U,06,","2555.1","U","79.5",",U","16.78",",U","23.02",",,,U","10.55",",,,U"
"USR0000OPAT","1992-06","45.3222","-120.925","679.7","PATJENS OREGON, OR US","125.4","U","93.3",",U","0",",U","0",",U","0",",U","25",",U","6",",U","19920614",",,U","19920623",",,U","7.8",",U,14,","38.3",",U,23,","2587.1","U","32.0",",U","20.38",",U","26.95",",,,U","13.81",",,,U"
"USR0000OPAT","1992-07","45.3222","-120.925","679.7","PATJENS OREGON, OR US","237.3","U","111.9",",U","0",",U","0",",U","0",",U","29",",U","9",",U","19920705",",,U","19920731","+,,U","10.0",",U,05,","37.2",",U,31,+","12.0","U","12.0",",U","21.56",",U","28.12",",,,U","14.99",",,,U"
"USR0000OPAT","1992-08","45.3222","-120.925","679.7","PATJENS OREGON, OR US","379.6","U","142.3",",U","0",",U","0",",U","0",",U","29",",U","9",",U","19920824","+,,U","19920813",",,U","8.9",",U,24,+","40.0",",U,13,","24.2","U","12.2",",U","22.53",",U","29.34",",,,U","15.72",",,,U"
"USR0000OPAT","1992-09","45.3222","-120.925","679.7","PATJENS OREGON, OR US","402.0","U","22.4","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","19920914",",1,U","19920922",",1,U","5.0","1,U,14,","31.1","1,U,22,","99.0","U","74.8","1,U","16.46","2,U","22.19","1,,,U","10.72","1,,,U"
"USR0000OPAT","1992-10","45.3222","-120.925","679.7","PATJENS OREGON, OR US","405.1","U","3.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19921015",",,U","19921001",",,U","1.1",",U,15,","27.8",",U,01,","285.3","U","186.3",",U","12.42",",U","17.58",",,,U","7.27",",,,U"
"USR0000OPAT","1992-11","45.3222","-120.925","679.7","PATJENS OREGON, OR US","405.1","U","0.0",",U","0",",U","8",",U","3",",U","0",",U","0",",U","19921126","+,,U","19921103",",,U","-4.4",",U,26,+","11.7",",U,03,","705.9","U","420.6",",U","4.31",",U","7.09",",,,U","1.54",",,,U"
"USR0000OPAT","1992-12","45.3222","-120.925","679.7","PATJENS OREGON, OR US","405.1","U","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","19921203",",,U","19921223",",,U","-13.9",",U,03,","10.6",",U,23,","1304.0","U","598.1",",U","-0.96",",U","1.74",",,,U","-3.66",",,,U"
"USR0000OPAT","1993-01","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","17",",U","0",",U","0",",U","19930110",",,U","19930125",",,U","-13.9",",U,10,","12.8",",U,25,","1977.9","U","673.9",",U","-3.41",",U","-0.63",",,,U","-6.19",",,,U"
"USR0000OPAT","1993-02","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","10",",U","0",",U","0",",U","19930228",",,U","19930214",",,U","-14.4",",U,28,","9.4",",U,14,","2525.4","U","547.5",",U","-1.22",",U","2.36",",,,U","-4.81",",,,U"
"USR0000OPAT","1993-04","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","19930414","+,2,U","19930429","+,2,U","1.1","2,U,14,+","16.1","2,U,29,+","","","263.5","2,U","8.92","2,U","13.19","2,,,U","4.66","2,,,U"
"USR0000OPAT","1993-05","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","18.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19930507",",,U","19930519","+,,U","2.2",",U,07,","30.0",",U,19,+","","","112.2",",U","15.30",",U","21.26",",,,U","9.35",",,,U"
"USR0000OPAT","1993-06","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","23.1","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","19930612",",1,U","19930625",",1,U","6.1","1,U,12,","31.7","1,U,25,","","","89.7","1,U","15.93","2,U","21.51","1,,,U","10.35","1,,,U"
"USR0000OPAT","1993-07","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","13.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19930706",",,U","19930731","+,,U","8.9",",U,06,","29.4",",U,31,+","62.7","U","62.7",",U","16.73",",U","21.86",",,,U","11.60",",,,U"
"USR0000OPAT","1993-08","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","75.1",",U","0",",U","0",",U","0",",U","26",",U","4",",U","19930825",",,U","19930805",",,U","7.2",",U,25,","35.6",",U,05,","88.5","U","25.8",",U","19.92",",U","26.36",",,,U","13.48",",,,U"
"USR0000OPAT","1993-09","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","68.5",",U","0",",U","0",",U","0",",U","24",",U","5",",U","19930921",",,U","19930908",",,U","3.9",",U,21,","35.0",",U,08,","146.9","U","58.4",",U","18.67",",U","25.64",",,,U","11.70",",,,U"
"USR0000OPAT","1993-10","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","12.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19931030",",,U","19931003","+,,U","3.3",",U,30,","28.3",",U,03,+","317.0","U","170.1",",U","13.24",",U","18.58",",,,U","7.90",",,,U"
"USR0000OPAT","1993-11","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","19931126","+,,U","19931102",",,U","-16.1",",U,26,+","17.8",",U,02,","812.4","U","495.4",",U","1.82",",U","6.56",",,,U","-2.93",",,,U"
"USR0000OPAT","1993-12","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","0.0","1,U","0","1,U","20","1,U","10","1,U","0","1,U","0","1,U","19931226","+,1,U","19931210",",1,U","-5.6","1,U,26,+","13.9","1,U,10,","1329.3","U","516.9","1,U","1.10","1,U","3.38","1,,,U","-1.17","1,,,U"
"USR0000OPAT","1994-01","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0","1,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","19940131",",1,U","19940113",",1,U","-4.4","1,U,31,","16.1","1,U,13,","1731.5","U","402.2","1,U","4.93","1,U","8.46","1,,,U","1.39","1,,,U"
"USR0000OPAT","1994-02","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","19940208",",,U","19940228",",,U","-12.8",",U,08,","16.7",",U,28,","2189.4","U","457.9",",U","1.98",",U","5.79",",,,U","-1.83",",,,U"
"USR0000OPAT","1994-03","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","19940323","+,,U","19940327",",,U","-2.8",",U,23,+","22.8",",U,27,","2505.0","U","315.6",",U","8.15",",U","13.28",",,,U","3.03",",,,U"
"USR0000OPAT","1994-04","45.3222","-120.925","679.7","PATJENS OREGON, OR US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19940404",",,U","19940417",",,U","1.7",",U,04,","27.8",",U,17,","2715.5","U","210.5",",U","11.45",",U","16.93",",,,U","5.96",",,,U"
"USR0000OPAT","1994-05","45.3222","-120.925","679.7","PATJENS OREGON, OR US","23.4","U","19.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19940501",",,U","19940524","+,,U","3.9",",U,01,","30.6",",U,24,+","2835.7","U","120.2",",U","15.08",",U","21.05",",,,U","9.12",",,,U"
"USR0000OPAT","1994-07","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","182.1",",U","0",",U","0",",U","0",",U","30",",U","17",",U","19940705",",,U","19940722","+,,U","8.3",",U,05,","40.6",",U,22,+","11.1","U","11.1",",U","23.85",",U","31.32",",,,U","16.37",",,,U"
"USR0000OPAT","1994-08","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","98.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19940822",",,U","19940802",",,U","10.6",",U,22,","35.6",",U,02,","14.9","U","3.8",",U","21.39",",U","28.38",",,,U","14.41",",,,U"
"USR0000OPAT","1994-09","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","76.7",",U","0",",U","0",",U","0",",U","27",",U","3",",U","19940912",",,U","19940925","+,,U","8.3",",U,12,","32.8",",U,25,+","37.7","U","22.8",",U","20.13",",U","26.78",",,,U","13.48",",,,U"
"USR0000OPAT","1994-10","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","19941029",",1,U","19941009",",1,U","1.7","1,U,29,","24.4","1,U,09,","254.0","U","216.3","1,U","10.89","2,U","16.28","1,,,U","5.50","1,,,U"
"USR0000OPAT","1994-11","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19941122","+,,U","19941130",",,U","-5.0",",U,22,+","12.8",",U,30,","700.0","U","446.0",",U","3.47",",U","6.75",",,,U","0.18",",,,U"
"USR0000OPAT","1994-12","45.3222","-120.925","679.7","PATJENS OREGON, OR US","","","0.0","2,U","0","1,U","22","1,U","8","1,U","0","1,U","0","1,U","19941205","+,1,U","19941220",",1,U","-10.0","1,U,05,+","13.3","1,U,20,","1186.0","U","486.0","1,U","1.72","2,U","4.48","1,,,U","-1.04","1,,,U"
"USR0000OPAT","1995-01","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0","2,U","0","2,U","18","2,U","8","2,U","0","2,U","0","2,U","19950105","+,2,U","19950131",",2,U","-10.0","2,U,05,+","16.1","2,U,31,","1681.7","U","495.7","2,U","1.24","2,U","3.46","2,,,U","-0.98","2,,,U"
"USR0000OPAT","1995-02","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","3",",U","0",",U","0",",U","19950214",",,U","19950220",",,U","-12.8",",U,14,","18.9",",U,20,","2033.6","U","351.9",",U","5.77",",U","9.41",",,,U","2.12",",,,U"
"USR0000OPAT","1995-03","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","19950302",",,U","19950330",",,U","-4.4",",U,02,","21.1",",U,30,","2404.5","U","370.9",",U","6.37",",U","10.93",",,,U","1.81",",,,U"
"USR0000OPAT","1995-04","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","19950414",",,U","19950403",",,U","-0.6",",U,14,","22.2",",U,03,","2698.7","U","294.2",",U","8.53",",U","13.42",",,,U","3.63",",,,U"
"USR0000OPAT","1995-05","45.3222","-120.925","679.7","PATJENS OREGON, OR US","14.2","U","14.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19950512",",,U","19950529",",,U","2.8",",U,12,","31.1",",U,29,","2827.6","U","128.9",",U","14.63",",U","19.84",",,,U","9.43",",,,U"
"USR0000OPAT","1995-06","45.3222","-120.925","679.7","PATJENS OREGON, OR US","50.6","U","36.4",",U","0",",U","0",",U","0",",U","19",",U","1",",U","19950606",",,U","19950630",",,U","3.9",",U,06,","32.8",",U,30,","2923.6","U","96.0",",U","16.35",",U","22.20",",,,U","10.49",",,,U"
"USR0000OPAT","1995-07","45.3222","-120.925","679.7","PATJENS OREGON, OR US","139.4","U","88.8",",U","0",",U","0",",U","0",",U","28",",U","4",",U","19950730",",,U","19950719","+,,U","8.9",",U,30,","34.4",",U,19,+","12.8","U","12.8",",U","20.78",",U","27.08",",,,U","14.49",",,,U"
"USR0000OPAT","1995-08","45.3222","-120.925","679.7","PATJENS OREGON, OR US","198.1","U","58.7",",U","0",",U","0",",U","0",",U","26",",U","4",",U","19950818","+,,U","19950804",",,U","8.3",",U,18,+","34.4",",U,04,","42.0","U","29.2",",U","19.29",",U","26.07",",,,U","12.50",",,,U"
"USR0000OPAT","1995-09","45.3222","-120.925","679.7","PATJENS OREGON, OR US","259.1","U","61.0",",U","0",",U","0",",U","0",",U","24",",U","5",",U","19950929",",,U","19950902",",,U","8.3",",U,29,","34.4",",U,02,","81.0","U","39.0",",U","19.07",",U","25.49",",,,U","12.64",",,,U"
"USR0000OPAT","1995-10","45.3222","-120.925","679.7","PATJENS OREGON, OR US","259.1","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","19951031",",,U","19951015",",,U","-3.9",",U,31,","26.1",",U,15,","318.3","U","237.3",",U","10.68",",U","15.57",",,,U","5.79",",,,U"
"USR0000OPAT","1995-11","45.3222","-120.925","679.7","PATJENS OREGON, OR US","259.1","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19951103","+,,U","19951114",",,U","-4.4",",U,03,+","20.6",",U,14,","630.0","U","311.7",",U","7.94",",U","11.53",",,,U","4.35",",,,U"
"USR0000OPAT","1995-12","45.3222","-120.925","679.7","PATJENS OREGON, OR US","259.1","U","0.0","2,U","0","1,U","21","1,U","12","1,U","0","1,U","0","1,U","19951209",",1,U","19951212",",1,U","-9.4","1,U,09,","13.9","1,U,12,","1143.2","U","513.2","1,U","0.62","2,U","3.01","1,,,U","-1.78","1,,,U"
"USR0000OPAT","1996-01","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","2",",U","17",",U","6",",U","0",",U","0",",U","19960131","+,,U","19960112","+,,U","-19.4",",U,31,+","13.9",",U,12,+","1664.5","U","521.3",",U","1.52",",U","4.88",",,,U","-1.84",",,,U"
"USR0000OPAT","1996-02","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0","1,U","3","1,U","16","1,U","6","1,U","0","1,U","0","1,U","19960203",",1,U","19960208",",1,U","-20.6","1,U,03,","17.2","1,U,08,","2122.9","U","458.4","1,U","1.96","1,U","5.97","1,,,U","-2.05","1,,,U"
"USR0000OPAT","1996-03","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19960325",",,U","19960314",",,U","-6.1",",U,25,","17.8",",U,14,","2499.0","U","376.1",",U","6.20",",U","10.63",",,,U","1.77",",,,U"
"USR0000OPAT","1996-04","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19960420",",,U","19960408","+,,U","0.6",",U,20,","25.0",",U,08,+","2748.6","U","249.6",",U","10.03",",U","15.23",",,,U","4.83",",,,U"
"USR0000OPAT","1996-05","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19960504",",,U","19960525",",,U","0.6",",U,04,","25.0",",U,25,","2973.2","U","224.6",",U","11.09",",U","16.43",",,,U","5.75",",,,U"
"USR0000OPAT","1996-06","45.3222","-120.925","679.7","PATJENS OREGON, OR US","16.4","U","15.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19960618",",,U","19960606",",,U","4.4",",U,18,","30.6",",U,06,","3035.4","U","62.2",",U","16.79",",U","23.37",",,,U","10.20",",,,U"
"USR0000OPAT","1996-07","45.3222","-120.925","679.7","PATJENS OREGON, OR US","195.6","U","179.2",",U","0",",U","0",",U","0",",U","28",",U","14",",U","19960718",",,U","19960726",",,U","7.2",",U,18,","39.4",",U,26,","18.9","U","18.9",",U","23.50",",U","30.76",",,,U","16.25",",,,U"
"USR0000OPAT","1996-08","45.3222","-120.925","679.7","PATJENS OREGON, OR US","323.4","U","127.8",",U","0",",U","0",",U","0",",U","29",",U","11",",U","19960806",",,U","19960810",",,U","8.9",",U,06,","38.9",",U,10,","33.9","U","15.0",",U","21.97",",U","28.90",",,,U","15.04",",,,U"
"USR0000OPAT","1996-09","45.3222","-120.925","679.7","PATJENS OREGON, OR US","352.9","U","29.5",",U","0",",U","0",",U","0",",U","17",",U","1",",U","19960923","+,,U","19960928",",,U","5.0",",U,23,+","32.8",",U,28,","120.4","U","86.5",",U","16.43",",U","22.81",",,,U","10.05",",,,U"
"USR0000OPAT","1996-10","45.3222","-120.925","679.7","PATJENS OREGON, OR US","358.8","U","5.9",",U","0",",U","2",",U","0",",U","9",",U","0",",U","19961021",",,U","19961007",",,U","-0.6",",U,21,","28.9",",U,07,","358.4","U","238.0",",U","10.85",",U","15.80",",,,U","5.89",",,,U"
"USR0000OPAT","1996-11","45.3222","-120.925","679.7","PATJENS OREGON, OR US","358.8","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","19961124","+,,U","19961109",",,U","-3.9",",U,24,+","16.7",",U,09,","769.0","U","410.6",",U","4.65",",U","8.30",",,,U","0.99",",,,U"
"USR0000OPAT","1996-12","45.3222","-120.925","679.7","PATJENS OREGON, OR US","358.8","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","19961229",",,U","19961231",",,U","-13.3",",U,29,","13.9",",U,31,","1299.6","U","530.6",",U","1.22",",U","4.83",",,,U","-2.40",",,,U"
"USR0000OPAT","1997-01","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","19970113",",,U","19970110",",,U","-11.1",",U,13,","12.2",",U,10,","1853.7","U","554.1",",U","0.46",",U","3.58",",,,U","-2.67",",,,U"
"USR0000OPAT","1997-02","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","4",",U","0",",U","0",",U","19970207",",,U","19970215",",,U","-5.6",",U,07,","16.1",",U,15,","2277.6","U","423.9",",U","3.19",",U","6.60",",,,U","-0.22",",,,U"
"USR0000OPAT","1997-03","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","19970315","+,,U","19970325",",,U","-2.2",",U,15,+","21.1",",U,25,","2643.9","U","366.3",",U","6.52",",U","11.23",",,,U","1.80",",,,U"
"USR0000OPAT","1997-04","45.3222","-120.925","679.7","PATJENS OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","19970402",",,U","19970426","+,,U","-1.7",",U,02,","21.7",",U,26,+","2933.5","U","289.6",",U","8.68",",U","13.58",",,,U","3.78",",,,U"
"USR0000OPAT","1997-05","45.3222","-120.925","679.7","PATJENS OREGON, OR US","20.2","U","20.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19970501",",,U","19970513",",,U","1.1",",U,01,","30.0",",U,13,","3041.0","U","107.5",",U","15.52",",U","21.36",",,,U","9.68",",,,U"
"USR0000OPAT","1997-06","45.3222","-120.925","679.7","PATJENS OREGON, OR US","33.6","U","13.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19970622",",,U","19970615",",,U","6.7",",U,22,","29.4",",U,15,","3117.0","U","76.0",",U","16.25",",U","22.27",",,,U","10.22",",,,U"
"USR0000OPAT","1997-07","45.3222","-120.925","679.7","PATJENS OREGON, OR US","121.8","U","88.2","2,U","0","1,U","0","1,U","0","1,U","28","1,U","5","1,U","19970710",",1,U","19970720",",1,U","8.3","1,U,10,","36.7","1,U,20,","12.1","U","12.1","1,U","20.95","2,U","27.76","1,,,U","14.15","1,,,U"
"USR0000OPAT","1997-08","45.3222","-120.925","679.7","PATJENS OREGON, OR US","256.5","U","134.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19970827",",,U","19970806",",,U","11.7",",U,27,","36.7",",U,06,","12.9","U","0.8",",U","22.65",",U","29.57",",,,U","15.73",",,,U"
"USR0000OPAT","1997-09","45.3222","-120.925","679.7","PATJENS OREGON, OR US","292.5","U","36.0","2,U","0","2,U","0","2,U","0","2,U","18","2,U","0","2,U","19970919",",2,U","19970925",",2,U","7.8","2,U,19,","30.6","2,U,25,","62.3","U","49.4","2,U","17.85","2,U","23.65","2,,,U","12.05","2,,,U"
"USR0000OPAT","1997-10","45.3222","-120.925","679.7","PATJENS OREGON, OR US","292.5","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19971025",",,U","19971014",",,U","1.1",",U,25,","22.8",",U,14,","292.0","U","229.7",",U","10.92",",U","15.96",",,,U","5.89",",,,U"
"USR0000OPAT","1997-11","45.3222","-120.925","679.7","PATJENS OREGON, OR US","292.5","U","0.0",",U","0",",U","7",",U","2",",U","0",",U","0",",U","19971115",",,U","19971103",",,U","-3.9",",U,15,","16.7",",U,03,","668.6","U","376.6",",U","5.78",",U","8.96",",,,U","2.59",",,,U"
