"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203477","1952-06","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","141.0","0","137.6","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","14",",0","","","19520604",",1,0","19520630","+,,0","19520630","+,,0","","","19520629",",,0","19520626",",,0","9.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","37.2",",0,26,","3457.2","0","4.2",",0","30.5",",,,0","0",",,,0","22.86","1,0","29.21",",,,0","16.51","1,,,0"
"USC00203477","1952-07","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","344.8","0","203.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19520731",",,0","19520731","+,,0","19520731","+,,0","","","19520721",",,0","19520712",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","36.7",",0,12,","0.0","0","0.0",",0","78.9",",,,0","0",",,,0","24.91",",0","31.15",",,,0","18.67",",,,0"
"USC00203477","1952-08","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","448.5","0","103.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19520823",",,0","19520831","+,,0","19520831","+,,0","","","19520816",",,0","19520815","+,,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","30.6",",0,15,+","6.4","0","6.4",",0","54.4",",,,0","0",",,,0","21.47",",0","27.05",",,,0","15.90",",,,0"
"USC00203477","1952-09","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","499.9","0","51.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19520924",",,0","19520930","+,,0","19520930","+,,0","","","19520902",",,0","19520902","+,,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","32.8",",0,02,+","63.9","0","57.5",",0","41.6",",,,0","0",",,,0","18.13",",0","24.37",",,,0","11.89",",,,0"
"USC00203477","1952-10","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","503.0","0","3.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","19521021",",,0","19521031","+,,0","19521031","+,,0","","","19521015",",,0","19521002","+,,0","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","28.9",",0,02,+","330.5","0","266.6",",0","38.1",",,,0","0",",,,0","9.83",",0","16.25",",,,0","3.41",",,,0"
"USC00203477","1952-11","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","503.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","3",",0","1",",0","0",",0","","","19521129",",,0","19521130","+,,0","19521128",",,0","","","19521122",",,0","19521101",",,0","-7.8",",0,29,","0",",,0,30,+","0",",T,0,28,","24.4",",,0,22,","21.1",",0,01,","688.1","0","357.6",",0","67.6",",,,0","0",",T,,0","6.41",",0","10.73",",,,0","2.10",",,,0"
"USC00203477","1952-12","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","503.0","0","0.0","4,0","10",",0","7",",0","0",",0","2",",0","2",",0","0",",0","23",",0","4","4,0","0","4,0","0","4,0","","","19521228",",,0","19521203","+,,0","19521202",",,0","","","19521205",",,0","19521209","+,4,0","-10.6",",0,28,","51",",,0,03,+","51",",,0,02,","12.2",",,0,05,","11.7","4,0,09,+","1156.8","0","468.7","4,0","53.3",",,,0","76",",,,0","1.16","4,0","3.83","4,,,0","-1.51",",,,0"
"USC00203477","1953-01","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","0.0","0","0.0","2,0","10","2,0","7","2,0","0","2,0","12",",0","2","2,0","0",",0","30",",0","11","2,0","0","2,0","0","2,0","1","","19530107",",,0","19530112","+,,0","19530111",",2,0","","","19530109",",2,0","19530116",",2,0","-12.8",",0,07,","51",",,0,12,+","58","2,,0,11,","9.4","2,,0,09,","12.2","2,0,16,","1715.3","0","558.5","2,0","59.0",",a,,0","147","2,,,0","-0.84","2,0","2.31","2,,,0","-4.00",",,,0"
"USC00203477","1953-02","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19530201",",,0","19530228","+,,0","19530222","+,,0","","","19530221",",,0","19530221",",,0","-13.3",",0,01,","0",",,0,28,+","0",",T,0,22,+","15.2",",,0,21,","11.7",",0,21,","2219.0","0","503.7",",0","18.0",",,,0","0",",T,,0","0.34",",0","4.85",",,,0","-4.16",",,,0"
"USC00203477","1953-03","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","4",",0","0",",0","0",",0","","","19530307",",,0","19530308",",,0","19530308","+,,0","","","19530304",",,0","19530324","+,,0","-10.0",",0,07,","0",",T,0,08,","0",",T,0,08,+","43.2",",,0,04,","16.7",",0,24,+","2696.9","0","477.9",",0","70.1",",,,0","0",",T,,0","2.92",",0","6.82",",,,0","-0.99",",,,0"
"USC00203477","1953-04","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19530419",",,0","19530430","+,,0","19530410",",,0","","","19530416",",,0","19530426","+,,0","-2.8",",0,19,","0",",,0,30,+","0",",T,0,10,","19.3",",,0,16,","23.3",",0,26,+","3028.1","0","331.2",",0","80.0",",,,0","0",",T,,0","7.29",",0","12.16",",,,0","2.42",",,,0"
"USC00203477","1953-05","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","8.9","0","8.9",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19530514",",,0","19530531","+,,0","19530531","+,,0","","","19530517",",,0","19530511","+,,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","27.8",",0,11,+","3133.0","0","104.9",",0","71.5",",,,0","0",",,,0","15.24",",0","20.72",",,,0","9.75",",,,0"
"USC00203477","1953-06","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","107.5","0","98.6","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","19530602",",1,0","19530630","+,,0","19530630","+,,0","","","19530626",",,0","19530621","+,1,0","9.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","35.0","1,0,21,+","3142.4","0","9.4","1,0","94.7",",,,0","0",",,,0","21.60","2,0","28.04","1,,,0","15.16","1,,,0"
"USC00203477","1953-07","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","248.6","0","141.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19530724",",,0","19530731","+,,0","19530731","+,,0","","","19530706",",,0","19530726",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","33.9",",0,26,","2.0","0","2.0",",0","78.2",",,,0","0",",,,0","22.82",",0","28.38",",,,0","17.26",",,,0"
"USC00203477","1953-08","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","393.0","0","144.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19530818",",,0","19530831","+,,0","19530831","+,,0","","","19530804",",,0","19530830",",,0","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","36.7",",0,30,","3.9","0","1.9",",0","42.9",",,,0","0",",,,0","22.93",",0","29.15",",,,0","16.71",",,,0"
"USC00203477","1953-09","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","452.0","0","59.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19530914",",,0","19530930","+,,0","19530930","+,,0","","","19530912",",,0","19530904","+,,0","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","36.7",",0,04,+","56.3","0","52.4",",0","57.4",",,,0","0",",,,0","18.55",",0","25.16",",,,0","11.95",",,,0"
"USC00203477","1953-10","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","461.7","0","9.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19531007",",,0","19531031","+,,0","19531031","+,,0","","","19531024",",,0","19531003",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","30.6",",0,03,","203.7","0","147.4",",0","18.0",",,,0","0",",,,0","13.89",",0","20.48",",,,0","7.30",",,,0"
"USC00203477","1953-11","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","461.7","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19531129","+,,0","19531130","+,,0","19531129","+,2,0","","","19531107",",,0","19531117","+,,0","-2.8",",0,29,+","0",",,0,30,+","0","2,T,0,29,+","4.6",",,0,07,","20.6",",0,17,+","534.9","0","331.2",",0","16.3",",,,0","0","2,T,,0","7.29",",0","11.35",",,,0","3.24",",,,0"
"USC00203477","1953-12","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","461.7","0","0.0",",0","6",",0","6",",0","0",",0","9",",0","4",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","19531224","+,,0","19531217","+,,0","19531222",",,0","","","19531214",",,0","19531204",",,0","-11.7",",0,24,+","76",",,0,17,+","64",",,0,22,","15.2",",,0,14,","16.1",",0,04,","1066.2","0","531.3",",0","53.6",",,,0","139",",,,0","1.20",",0","4.68",",,,0","-2.29",",,,0"
"USC00203477","1954-01","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","9","1,0","0","1,0","0",",0","29",",0","14",",0","0",",0","0",",0","","","19540118","+,,0","19540131","+,1,0","19540127",",1,0","","","19540120",",,0","19540121","+,,0","-14.4",",0,18,+","51","1,,0,31,+","15","1,,0,27,","17.3",",,0,20,","10.0",",0,21,+","1721.7","0","655.5",",0","46.5",",,,0","46","1,,,0","-2.81",",0","1.35",",,,0","-6.97",",,,0"
"USC00203477","1954-02","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","15",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19540212",",,0","19540226",",,0","19540226",",,0","","","19540216",",,0","19540216","+,,0","-14.4",",0,12,","76",",,0,26,","76",",,0,26,","61.2",",,0,16,","18.9",",0,16,+","2206.6","0","484.9",",0","110.3",",,,0","150",",,,0","1.01",",0","5.11",",,,0","-3.09",",,,0"
"USC00203477","1954-03","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","13",",0","5",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19540306",",,0","19540304","+,,0","19540303",",,0","","","19540325",",,0","19540326","+,,0","-12.2",",0,06,","229",",,0,04,+","183",",,0,03,","37.6",",,0,25,","20.0",",0,26,+","2729.4","0","522.8",",0","119.1",",,,0","539",",,,0","1.47",",0","6.46",",,,0","-3.52",",,,0"
"USC00203477","1954-04","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","0.8","0","0.8",",0","12",",0","9",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19540403",",,0","19540401",",,0","19540430","+,,0","","","19540416",",,0","19540421",",,0","-10.6",",0,03,","76",",,0,01,","0",",,0,30,+","22.9",",,0,16,","27.2",",0,21,","2966.5","0","237.1",",0","75.0",",,,0","0",",,,0","10.46",",0","16.44",",,,0","4.47",",,,0"
"USC00203477","1954-05","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","","","","","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","19540504",",,0","19540531","+,,0","19540531","+,,0","","","19540528",",,0","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","","","","","","","43.6",",,,0","0",",,,0","","","","","7.03",",,,0"
"USC00203477","1954-06","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","","","124.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19540605",",,0","19540630","+,,0","19540630","+,,0","","","19540620",",,0","19540625",",,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","35.0",",0,25,","","","22.5",",0","70.5",",,,0","0",",,,0","21.73",",0","27.94",",,,0","15.51",",,,0"
"USC00203477","1954-07","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","","","131.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19540708",",,0","19540731","+,,0","19540731","+,,0","","","19540703",",,0","19540715","+,,0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","35.6",",0,15,+","3.4","0","3.4",",0","46.2",",,,0","0",",,,0","22.46",",0","28.99",",,,0","15.93",",,,0"
"USC00203477","1954-08","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","","","102.5",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19540812",",,0","19540831","+,,0","19540831","+,,0","","","19540819",",,0","19540823",",,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","33.9",",0,23,","3.7","0","0.3",",0","105.5",",,,0","0",",,,0","21.63",",0","27.76",",,,0","15.50",",,,0"
"USC00203477","1954-09","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","","","56.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19540923",",,0","19540930","+,,0","19540930","+,,0","","","19540930",",,0","19540905",",,0","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,30,","36.7",",0,05,","38.1","0","34.4",",0","80.9",",,,0","0",",,,0","19.08",",0","24.76",",,,0","13.41",",,,0"
"USC00203477","1954-10","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","","","15.4",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19541031",",,0","19541031","+,,0","19541031","+,,0","","","19541004",",,0","19541004",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,04,","26.1",",0,04,","217.6","0","179.5",",0","204.5",",,,0","0",",,,0","13.04",",0","18.05",",,,0","8.03",",,,0"
"USC00203477","1954-11","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","","","0.0",",0","14",",0","7",",0","0",",0","0","1,0","0","2,0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19541115","+,,0","19541130","+,1,0","19541130","+,2,0","","","19541119",",,0","19541118",",,0","-2.8",",0,15,+","0","1,,0,30,+","0","2,T,0,30,+","8.9",",,0,19,","18.3",",0,18,","591.0","0","373.4",",0","45.3",",,,0","0","2,T,,0","5.89",",0","10.18",",,,0","1.59",",,,0"
