"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10garf001","2004-06","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","16",",N","8",",N","0",",N","","","","","","","","","20040621",",,N","","","","","24.1",",,N,21,","95.0",",,,N","",""
"US10garf001","2004-07","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","14",",N","5",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040714","+,,N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,14,+","45.1",",,,N","0",",,,N"
"US10garf001","2004-08","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040824",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,24,","27.7",",,,N","0",",,,N"
"US10garf001","2004-09","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","6",",N","4",",N","2",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040923",",,N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,23,","107.6",",,,N","0",",,,N"
"US10garf001","2004-10","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","6",",N","2",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041007",",,N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,07,","11.3",",,,N","0",",,,N"
"US10garf001","2004-11","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","5",",N","5",",N","0",",N","0",",N","0",",N","20041130","+,,N","20041130","+,,N","20041127",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,27,","62.6",",,,N","0",",,,N"
"US10garf001","2004-12","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","1",",N","0",",N","0",",N","","","","","","","","","20041221",",,N","","","","","0.8",",,N,21,","0.8",",,,N","",""
"US10garf001","2005-01","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","2",",N","1",",N","0",",N","","","","","","","","","20050105",",,N","","","","","2.5",",,N,05,","3.3",",,,N","",""
"US10garf001","2005-02","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","5",",N","2",",N","0",",N","","","","","","","","","20050213",",,N","","","","","12.7",",,N,13,","19.9",",,,N","",""
"US10garf001","2005-03","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","6",",N","5",",N","1",",N","","","","","","","","","20050330",",,N","","","","","34.0",",,N,30,","74.6",",,,N","",""
