"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360475","1908-10","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","19081010",",,6","","","","","","","","","14.0",",,6,10,","","","","","","","31.9",",,,6","","","","","","","",""
"USC00360475","1908-11","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","19081115","+,,6","","","","","","","","","7.6",",,6,15,+","","","","","","","23.5",",,,6","","","","","","","",""
"USC00360475","1908-12","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19081225",",,6","","","","","","","","","12.4",",,6,25,","","","","","","","55.3",",,,6","","","","","","","",""
"USC00360475","1909-01","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19090124",",,6","","","","","","","","","16.3",",,6,24,","","","","","","","89.0",",,,6","","","","","","","",""
"USC00360475","1909-02","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19090224",",,6","","","","","","","","","37.6",",,6,24,","","","","","","","123.4",",,,6","","","","","","","",""
"USC00360475","1909-03","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090325",",,6","","","","","","","","","16.0",",,6,25,","","","","","","","89.6",",,,6","","","","","","","",""
"USC00360475","1909-04","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19090407",",,6","","","","","","","","","36.1",",,6,07,","","","","","","","131.5",",,,6","","","","","","","",""
"USC00360475","1909-05","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090521",",,6","","","","","","","","","17.0",",,6,21,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00360475","1909-06","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","19",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090627",",,6","","","","","","","","","34.5",",,6,27,","","","","","","","142.1",",,,6","","","","","","","",""
"USC00360475","1909-07","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090713",",,6","","","","","","","","","23.9",",,6,13,","","","","","","","73.9",",,,6","","","","","","","",""
