"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001944062","1988-05","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","4",",I","4",",I","0",",I","19880526",",,I","5.1",",,I,26,","17.4",",,,I"
"BR001944062","1988-06","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","2",",I","1",",I","0",",I","19880605",",,I","4.0",",,I,05,","4.5",",,,I"
"BR001944062","1988-07","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","0",",I","0",",I","0",",I","19880731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001944062","1988-08","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","0",",I","0",",I","0",",I","19880831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001944062","1988-09","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","1",",I","1",",I","1",",I","19880930",",,I","40.1",",,I,30,","40.1",",,,I"
"BR001944062","1988-10","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","11",",I","8",",I","2",",I","19881023",",,I","39.5",",,I,23,","116.6",",,,I"
"BR001944062","1988-11","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","15",",I","11",",I","1",",I","19881104",",,I","37.4",",,I,04,","128.7",",,,I"
"BR001944062","1988-12","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","20",",I","12",",I","5",",I","19881226",",,I","45.8",",,I,26,","257.9",",,,I"
"BR001944062","1989-01","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","14",",I","10",",I","2",",I","19890115",",,I","37.0",",,I,15,","148.6",",,,I"
"BR001944062","1989-02","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","17",",I","13",",I","3",",I","19890215",",,I","39.4",",,I,15,","212.7",",,,I"
"BR001944062","1989-03","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","15",",I","10",",I","5",",I","19890307",",,I","62.9",",,I,07,","257.6",",,,I"
"BR001944062","1989-04","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","2",",I","1",",I","0",",I","19890420",",,I","3.3",",,I,20,","3.9",",,,I"
"BR001944062","1989-05","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","3",",I","2",",I","1",",I","19890501",",,I","66.0",",,I,01,","87.1",",,,I"
"BR001944062","1989-06","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","6",",I","5",",I","0",",I","19890612",",,I","16.9",",,I,12,","45.0",",,,I"
"BR001944062","1989-07","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","4",",I","4",",I","0",",I","19890707",",,I","14.6",",,I,07,","39.4",",,,I"
"BR001944062","1989-08","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","5",",I","1",",I","1",",I","19890828",",,I","31.7",",,I,28,","36.1",",,,I"
"BR001944062","1989-09","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","5",",I","2",",I","1",",I","19890927",",,I","40.1",",,I,27,","49.1",",,,I"
"BR001944062","1989-10","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","12",",I","10",",I","1",",I","19891017",",,I","31.6",",,I,17,","111.5",",,,I"
"BR001944062","1989-11","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","16",",I","14",",I","4",",I","19891122","+,,I","42.3",",,I,22,+","226.9",",,,I"
"BR001944062","1989-12","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","15",",I","14",",I","5",",I","19891221",",,I","128.7",",,I,21,","402.4",",,,I"
"BR001944062","1990-01","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","5",",I","5",",I","2",",I","19900101",",,I","100.9",",,I,01,","157.6",",,,I"
"BR001944062","1990-03","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","10",",I","8",",I","1",",I","19900318",",,I","28.1",",,I,18,","93.8",",,,I"
"BR001944062","1990-04","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","5",",I","3",",I","0",",I","19900411",",,I","21.1",",,I,11,","27.9",",,,I"
"BR001944062","1990-07","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","6",",I","4",",I","0",",I","19900730",",,I","15.2",",,I,30,","31.4",",,,I"
"BR001944062","1990-08","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","8",",I","5",",I","1",",I","19900818",",,I","26.4",",,I,18,","51.4",",,,I"
"BR001944062","1990-09","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","2",",I","2",",I","0",",I","19900915",",,I","21.0",",,I,15,","31.6",",,,I"
"BR001944062","1990-10","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","6",",I","4",",I","0",",I","19901020",",,I","12.4",",,I,20,","33.4",",,,I"
"BR001944062","1990-11","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","17",",I","11",",I","2",",I","19901121",",,I","52.1",",,I,21,","184.6",",,,I"
"BR001944062","1990-12","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","14",",I","12",",I","1",",I","19901213",",,I","67.2",",,I,13,","196.9",",,,I"
"BR001944062","1991-01","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","23",",I","22",",I","10",",I","19910112",",,I","68.6",",,I,12,","572.9",",,,I"
"BR001944062","1991-02","-19.98","-44.49","820.0","FAZENDA SANTA RITA, BR","15",",I","10",",I","3",",I","19910201",",,I","53.5",",,I,01,","177.5",",,,I"
