"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0064","2016-01","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","18","3,N","10","3,N","0","3,N","","","0","3,N","","","20160104",",3,N","20160130",",3,N","","","10","3,,N,04,","21.1","3,,N,30,","112.7",",a,,N","16","3,,,N"
"US1WAWC0064","2016-02","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","20",",N","18",",N","2",",N","0",",N","0",",N","20160229","+,,N","20160229","+,,N","20160216",",,N","0",",,N,29,+","0",",,N,29,+","39.4",",,N,16,","191.7",",,,N","0",",,,N"
"US1WAWC0064","2016-03","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","23",",N","17",",N","0",",N","0",",N","0",",N","20160331","+,,N","20160314",",,N","20160308",",,N","0",",,N,31,+","0",",T,N,14,","19.3",",,N,08,","169.5",",,,N","0",",T,,N"
"US1WAWC0064","2016-04","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","10",",N","5",",N","1",",N","0",",N","0",",N","20160430","+,,N","20160430","+,,N","20160404",",,N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,04,","80.8",",,,N","0",",,,N"
"US1WAWC0064","2016-05","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","11",",N","5",",N","0",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","20160519",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,19,","38.3",",,,N","0",",,,N"
"US1WAWC0064","2016-06","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","12",",N","8",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160619",",,N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,19,","40.9",",,,N","0",",,,N"
"US1WAWC0064","2016-07","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","8",",N","1",",N","0",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160709",",,N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,09,","14.5",",,,N","0",",,,N"
"US1WAWC0064","2016-08","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","3",",N","0",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160829",",,N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,29,","1.6",",,,N","0",",,,N"
"US1WAWC0064","2016-09","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","12",",N","6",",N","1",",N","0","1,N","0","1,N","20160930","+,1,N","20160930","+,1,N","20160901",",,N","0","1,,N,30,+","0","1,,N,30,+","35.6",",,N,01,","72.0",",,,N","0","1,,,N"
"US1WAWC0064","2016-10","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","23",",N","16",",N","2",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161009",",,N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,09,","228.7",",,,N","0",",,,N"
