"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517026","1907-06","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","178.5","1,6","26",",6","25",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","19070614","+,,6","","","19070629",",,6","19070620","+,1,6","16.1",",6,14,+","","","30.7",",,6,29,","33.3","1,6,20,+","","","0.0","1,6","298.7",",,,6","","","24.50","1,6","30.58","1,,,6","18.42",",,,6"
"USC00517026","1907-07","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","183.3","1,6","28","3,6","24","3,6","2","3,6","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","19070710",",,6","","","19070721",",3,6","19070730","+,1,6","16.7",",6,10,","","","44.5","3,,6,21,","34.4","1,6,30,+","0.0","","0.0","1,6","277.9","3,,,6","","","24.48","1,6","30.27","1,,,6","18.69",",,,6"
"USC00517026","1907-08","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","164.8","2,6","29","2,6","29","2,6","6","2,6","","","0",",6","0",",6","0","2,6","29","2,6","2","2,6","19070810",",,6","","","19070810",",2,6","19070819","+,2,6","17.2",",6,10,","","","247.9","2,,6,10,","33.9","2,6,19,+","0.0","","0.0","2,6","987.9","2,,,6","","","23.99","2,6","28.29","2,,,6","19.69",",,,6"
"USC00517026","1907-09","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","184.5","1,6","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","10","1,6","19070908",",,6","","","","","19070903",",1,6","17.8",",6,08,","","","","","34.4","1,6,03,","0.0","","0.0","1,6","","","","","24.67","1,6","29.46","1,,,6","19.88",",,,6"
"USC00517026","1907-10","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","177.9","2,6","27","4,6","23","4,6","4","4,6","","","0",",6","0",",6","0","2,6","29","2,6","7","2,6","19071011",",,6","","","19071013",",4,6","19071028",",2,6","16.7",",6,11,","","","201.4","4,,6,13,","37.8","2,6,28,","0.0","","0.0","2,6","521.0","4,,,6","","","24.46","2,6","29.77","2,,,6","19.15",",,,6"
"USC00517026","1907-11","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","","","23",",6","18",",6","4",",6","","","0",",","0",",6","","","","","","","19071129","+,,6","","","19071120",",,6","","","16.1",",6,29,+","","","38.1",",,6,20,","","","","","","","272.8",",,,6","","","","","","","18.87",",,,6"
"USC00517026","1908-01","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","","","18",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","19080101",",,6","","","","","","","45.7",",,6,01,","","","","","","","239.0",",,,6","","","","","","","",""
"USC00517026","1908-02","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","","","19",",6","14",",6","8",",6","","","","","","","","","","","","","","","","","19080206",",,6","","","","","","","108.7",",,6,06,","","","","","","","567.8",",,,6","","","","","","","",""
"USC00517026","1908-03","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","","","23",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","19080305",",,6","","","","","","","25.4",",,6,05,","","","","","","","123.4",",,,6","","","","","","","",""
"USC00517026","1908-04","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","85.6",",6","25",",6","23",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19080413",",,6","","","19080408",",,6","19080405",",,6","12.2",",6,13,","","","146.8",",,6,08,","31.7",",6,05,","","","0.0",",6","525.6",",,,6","","","21.19",",6","26.49",",,,6","15.88",",,,6"
"USC00517026","1908-05","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","116.7","1,6","31",",6","25",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19080531","+,,6","","","19080511",",,6","19080525","+,1,6","15.6",",6,31,+","","","20.6",",,6,11,","30.0","1,6,25,+","","","0.0","1,6","224.3",",,,6","","","22.19","1,6","26.91","1,,,6","17.47",",,,6"
"USC00517026","1908-06","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","138.3","1,6","27",",6","23",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","19080601",",,6","","","19080623",",,6","19080620",",1,6","15.6",",6,01,","","","26.7",",,6,23,","32.2","1,6,20,","","","0.0","1,6","181.7",",,,6","","","23.11","1,6","28.31","1,,,6","17.91",",,,6"
"USC00517026","1908-07","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","155.3","1,6","29",",6","19",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","19080721",",,6","","","19080722",",,6","19080712",",1,6","16.1",",6,21,","","","24.9",",,6,22,","33.3","1,6,12,","0.0","6","0.0","1,6","190.0",",,,6","","","23.50","1,6","28.25","1,,,6","18.75",",,,6"
"USC00517026","1908-08","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","160.2","1,6","24",",6","19",",6","4",",6","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","19080821",",,6","","","19080831",",,6","19080813",",1,6","13.3",",6,21,","","","90.9",",,6,31,","32.2","1,6,13,","0.0","6","0.0","1,6","363.5",",,,6","","","23.71","1,6","28.63","1,,,6","18.79",",,,6"
"USC00517026","1908-09","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","151.4","1,6","27",",6","22",",6","5",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19080927",",,6","","","19080918",",,6","19080924",",1,6","17.2",",6,27,","","","64.0",",,6,18,","31.1","1,6,24,","0.0","6","0.0","1,6","330.7",",,,6","","","23.55","1,6","27.73","1,,,6","19.36",",,,6"
"USC00517026","1908-10","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","140.4","1,6","27",",6","14",",6","3",",6","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","19081025",",,6","","","19081020",",,6","19081010",",1,6","16.1",",6,25,","","","71.1",",,6,20,","32.2","1,6,10,","0.0","6","0.0","1,6","255.9",",,,6","","","22.99","1,6","27.29","1,,,6","18.69",",,,6"
"USC00517026","1908-11","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","121.5","1,6","20",",6","11",",6","4",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19081114","+,,6","","","19081129",",,6","19081119","+,1,6","15.6",",6,14,+","","","67.3",",,6,29,","29.4","1,6,19,+","0.0","6","0.0","1,6","266.9",",,,6","","","22.57","1,6","27.56","1,,,6","17.57",",,,6"
"USC00517026","1908-12","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","73.1","1,6","29",",6","23",",6","3",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19081231","+,,6","","","19081208",",,6","19081213","+,1,6","15.6",",6,31,+","","","46.5",",,6,08,","27.2","1,6,13,+","0.0","6","0.0","1,6","403.3",",,,6","","","20.75","1,6","24.73","1,,,6","16.77",",,,6"
"USC00517026","1909-01","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","70.3","6","70.3","1,6","16",",6","13",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19090108","+,,6","","","19090126",",,6","19090121","+,1,6","14.4",",6,08,+","","","24.9",",,6,26,","27.8","1,6,21,+","0.0","6","0.0","1,6","163.6",",,,6","","","20.68","1,6","25.77","1,,,6","15.58",",,,6"
"USC00517026","1909-02","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","124.8","6","54.5","1,6","20",",6","18",",6","2",",6","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","19090215",",,6","","","19090206",",,6","19090220",",1,6","14.4",",6,15,","","","51.8",",,6,06,","28.9","1,6,20,","0.5","6","0.5","1,6","225.7",",,,6","","","20.32","1,6","24.93","1,,,6","15.71",",,,6"
"USC00517026","1909-03","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","176.9","6","52.1","1,6","28",",6","25",",6","11",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19090308",",,6","","","19090311",",,6","19090327","+,1,6","13.3",",6,08,","","","118.9",",,6,11,","28.9","1,6,27,+","0.8","6","0.3","1,6","710.4",",,,6","","","20.08","1,6","24.50","1,,,6","15.65",",,,6"
"USC00517026","1909-04","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","271.3","6","94.4","1,6","22",",6","11",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19090403","+,,6","","","19090405",",,6","19090409",",1,6","15.0",",6,03,+","","","61.0",",,6,05,","30.0","1,6,09,","0.8","6","0.0","1,6","178.2",",,,6","","","21.58","1,6","26.73","1,,,6","16.44",",,,6"
"USC00517026","1909-05","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","378.2","6","106.9","1,6","27",",6","22",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19090516",",,6","","","19090506",",,6","19090530","+,1,6","14.4",",6,16,","","","46.7",",,6,06,","30.0","1,6,30,+","0.8","6","0.0","1,6","294.4",",,,6","","","21.90","1,6","27.44","1,,,6","16.36",",,,6"
"USC00517026","1909-06","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","522.4","6","144.2","1,6","23",",6","15",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","19090601",",,6","","","19090614",",,6","19090615",",1,6","15.6",",6,01,","","","32.8",",,6,14,","33.3","1,6,15,","0.8","6","0.0","1,6","151.3",",,,6","","","23.33","1,6","29.56","1,,,6","17.10",",,,6"
"USC00517026","1909-07","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","696.7","6","174.3","1,6","28",",6","27",",6","4",",6","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","19090701",",,6","","","19090727",",,6","19090713","+,1,6","15.6",",6,01,","","","54.4",",,6,27,","36.7","1,6,13,+","0.0","6","0.0","1,6","414.8",",,,6","","","24.12","1,6","30.56","1,,,6","17.67",",,,6"
"USC00517026","1909-08","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","824.8","6","128.1","1,6","30",",6","21",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19090831","+,,6","","","19090823",",,6","19090826",",1,6","15.6",",6,31,+","","","24.6",",,6,23,","30.0","1,6,26,","0.0","6","0.0","1,6","143.8",",,,6","","","22.57","1,6","27.82","1,,,6","17.33",",,,6"
"USC00517026","1909-09","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","949.3","6","124.5","1,6","28",",6","17",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19090906","+,,6","","","19090929",",,6","19090921","+,1,6","15.6",",6,06,+","","","41.4",",,6,29,","30.0","1,6,21,+","0.0","6","0.0","1,6","241.5",",,,6","","","22.64","1,6","27.97","1,,,6","17.30",",,,6"
"USC00517026","1909-10","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","1099.5","6","150.2","1,6","25",",6","19",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","19091017",",,6","","","19091026",",,6","19091009",",1,6","16.1",",6,17,","","","25.9",",,6,26,","32.2","1,6,09,","0.0","6","0.0","1,6","208.7",",,,6","","","23.34","1,6","29.03","1,,,6","17.65",",,,6"
"USC00517026","1909-11","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","1213.0","6","113.5","1,6","18",",6","8",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19091126","+,,6","","","19091130",",,6","19091124","+,1,6","15.6",",6,26,+","","","48.3",",,6,30,","29.4","1,6,24,+","0.0","6","0.0","1,6","147.1",",,,6","","","22.25","1,6","27.73","1,,,6","16.77",",,,6"
"USC00517026","1909-12","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","1311.7","6","98.7","1,6","18",",6","15",",6","5",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19091217",",,6","","","19091223",",,6","19091204",",1,6","14.4",",6,17,","","","133.4",",,6,23,","30.0","1,6,04,","0.0","6","0.0","1,6","435.3",",,,6","","","21.61","1,6","26.99","1,,,6","16.24",",,,6"
"USC00517026","1910-01","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","43.7","6","43.7",",6","29",",6","24",",6","6",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100120",",,6","","","19100112",",,6","19100108","+,,6","12.8",",6,20,","","","72.4",",,6,12,","26.7",",6,08,+","2.2","6","2.2",",6","485.4",",,,6","","","19.67",",6","23.85",",,,6","15.49",",,,6"
"USC00517026","1910-02","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","96.7","6","53.0",",6","19",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19100223","+,,6","","","19100201",",,6","19100225","+,,6","12.2",",6,23,+","","","11.7",",,6,01,","28.9",",6,25,+","2.7","6","0.5",",6","87.6",",,,6","","","20.21",",6","25.93",",,,6","14.49",",,,6"
"USC00517026","1910-03","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","170.3","6","73.6",",6","23",",6","18",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100328","+,,6","","","19100303",",,6","19100315","+,,6","13.3",",6,28,+","","","51.6",",,6,03,","28.9",",6,15,+","2.7","6","0.0",",6","343.1",",,,6","","","20.71",",6","25.81",",,,6","15.60",",,,6"
"USC00517026","1910-04","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","254.2","6","83.9",",6","29",",6","19",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19100415","+,,6","","","19100420",",,6","19100430","+,,6","14.4",",6,15,+","","","45.7",",,6,20,","28.9",",6,30,+","3.0","6","0.3",",6","261.8",",,,6","","","21.12",",6","26.13",",,,6","16.11",",,,6"
"USC00517026","1910-05","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","379.3","6","125.1",",6","23",",6","19",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100507",",,6","","","19100517",",,6","19100521",",,6","14.4",",6,07,","","","30.5",",,6,17,","31.7",",6,21,","3.0","6","0.0",",6","259.8",",,,6","","","22.37",",6","27.83",",,,6","16.90",",,,6"
"USC00517026","1910-06","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","503.0","6","123.7",",6","28",",6","22",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19100603","+,,6","","","19100628",",,6","19100626","+,,6","15.6",",6,03,+","","","18.3",",,6,28,","30.6",",6,26,+","3.0","6","0.0",",6","206.8",",,,6","","","22.46",",6","27.81",",,,6","17.10",",,,6"
"USC00517026","1910-07","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","654.1","6","151.1",",6","27",",6","22",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","19100722",",,6","","","19100715",",,6","19100723",",,6","15.6",",6,22,","","","157.0",",,6,15,","32.2",",6,23,","0.0","6","0.0",",6","558.8",",,,6","","","23.21",",6","28.87",",,,6","17.55",",,,6"
"USC00517026","1910-08","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","821.7","6","167.6",",6","29",",6","20",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","19100811",",,6","","","19100819",",,6","19100812",",,6","16.1",",6,11,","","","153.7",",,6,19,","33.3",",6,12,","0.0","6","0.0",",6","418.3",",,,6","","","23.74",",6","29.42",",,,6","18.06",",,,6"
"USC00517026","1910-09","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","990.6","6","168.9",",6","19",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","19100906",",,6","","","19100923",",,6","19100910",",,6","16.1",",6,06,","","","15.7",",,6,23,","32.8",",6,10,","0.0","6","0.0",",6","132.5",",,,6","","","23.96",",6","29.76",",,,6","18.16",",,,6"
"USC00517026","1910-10","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","1139.9","6","149.3",",6","24",",6","17",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19101030","+,,6","","","19101022",",,6","19101002",",,6","15.6",",6,30,+","","","29.2",",,6,22,","31.1",",6,02,","0.0","6","0.0",",6","183.3",",,,6","","","23.15",",6","28.78",",,,6","17.52",",,,6"
"USC00517026","1910-11","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","1269.5","6","129.6",",6","24",",6","18",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","19101130","+,,6","","","19101122",",,6","19101112",",,6","15.6",",6,30,+","","","58.9",",,6,22,","32.2",",6,12,","0.0","6","0.0",",6","340.5",",,,6","","","22.65",",6","28.00",",,,6","17.30",",,,6"
"USC00517026","1910-12","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","1347.9","6","78.4",",6","16",",6","12",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19101213",",,6","","","19101224",",,6","19101217","+,,6","13.9",",6,13,","","","117.3",",,6,24,","29.4",",6,17,+","0.0","6","0.0",",6","481.4",",,,6","","","20.86",",6","25.67",",,,6","16.05",",,,6"
"USC00517026","1911-01","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","53.3","6","53.3",",6","23",",6","18",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19110106","+,,6","","","19110127",",,6","19110121",",,6","11.1",",6,06,+","","","107.2",",,6,27,","30.0",",6,21,","6.2","6","6.2",",6","410.1",",,,6","","","19.85",",6","24.88",",,,6","14.82",",,,6"
"USC00517026","1911-02","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","105.1","6","51.8","2,6","24",",6","18",",6","10",",6","","","0",",6","0",",6","0","2,6","24","2,6","0","2,6","19110214",",,6","","","19110206",",,6","19110217","+,2,6","11.7",",6,14,","","","242.8",",,6,06,","27.8","2,6,17,+","8.1","6","1.9","2,6","848.8",",,,6","","","20.37","2,6","24.78","2,,,6","15.97",",,,6"
"USC00517026","1911-03","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","180.4","6","75.3",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19110314","+,,6","","","","","19110326",",,6","12.8",",6,14,+","","","","","31.1",",6,26,","8.1","6","0.0",",6","","","","","20.76",",6","25.76",",,,6","15.76",",,,6"
