"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193405","1999-04","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","7",",0","3",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990424",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","25.2",",,,0","0",",,,0"
"USC00193405","1999-05","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","9",",0","5",",0","1",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990520",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","93.6",",,,0","0",",,,0"
"USC00193405","1999-06","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","5",",0","4",",0","1",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990630",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","40.0",",,,0","0",",,,0"
"USC00193405","1999-07","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","7",",0","6",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990710",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","93.8",",,,0","0",",,,0"
"USC00193405","1999-08","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","10",",0","6",",0","1",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990828",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,28,","89.9",",,,0","0",",,,0"
"USC00193405","1999-09","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","9",",0","5",",0","3",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990917",",,0","0",",,0,30,+","0",",,0,30,+","88.6",",,0,17,","233.3",",,,0","0",",,,0"
"USC00193405","1999-10","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","7",",0","7",",0","0",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991005",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","88.4",",,,0","0",",,,0"
"USC00193405","1999-11","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","10",",0","5",",0","2",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991127",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","76.2",",,,0","0",",,,0"
"USC00193405","1999-12","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991207",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","44.6",",,,0","0",",,,0"
"USC00193405","2000-01","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","9",",0","6",",0","1",",0","","","5",",0","","","20000126",",,0","","","20000126",",,0","","","216",",,0,26,","26.2",",,0,26,","82.5",",,,0","508",",,,0"
"USC00193405","2000-02","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","11",",0","5",",0","0",",0","","","2",",0","","","20000219",",,0","","","20000226","+,,0","","","203",",,0,19,","19.1",",,0,26,+","78.5",",,,0","241",",,,0"
"USC00193405","2000-03","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","6",",0","2",",0","0","3,0","1",",0","20000331","+,3,0","20000318",",,0","","","20000313",",,0","0","3,,0,31,+","76",",,0,18,","47.8",",,0,13,","103.2",",,,0","76",",,,0"
"USC00193405","2000-04","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","14",",0","8",",0","2",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000422",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","158.8",",,,0","0",",,,0"
"USC00193405","2000-05","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","13",",0","7",",0","1",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000511",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,11,","117.0",",,,0","0",",,,0"
"USC00193405","2000-06","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","15",",0","9",",0","3",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000607",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,07,","174.3",",,,0","0",",,,0"
"USC00193405","2000-07","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","7",",0","7",",0","2",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000716",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","115.3",",,,0","0",",,,0"
"USC00193405","2000-08","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","11",",0","9",",0","2",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000812",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,12,","144.6",",,,0","0",",,,0"
"USC00193405","2000-09","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000903",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","80.1",",,,0","0",",,,0"
"USC00193405","2000-10","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","6",",0","4",",0","0",",0","0",",0","0",",0","20001030",",,0","20001030",",,0","","","20001006",",,0","0",",T,0,30,","0",",T,0,30,","23.4",",,0,06,","50.9",",,,0","0",",T,,0"
"USC00193405","2000-11","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130",",,0","","","20001115",",,0","0",",,0,30,+","13",",,0,30,","18.8",",,0,15,","73.7",",,,0","13",",,,0"
"USC00193405","2000-12","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","6",",0","1",",0","","","4",",0","","","20001231",",,0","","","20001218",",,0","","","305",",,0,31,","38.4",",,0,18,","85.8",",,,0","468",",,,0"
"USC00193405","2001-01","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","7",",0","6",",0","0",",0","","","5",",0","","","20010122",",,0","","","20010131",",,0","","","203",",,0,22,","13.2",",,0,31,","45.8",",,,0","389",",,,0"
"USC00193405","2001-02","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","9",",0","8",",0","1",",0","","","5",",0","","","20010206",",,0","","","20010206",",,0","","","533",",,0,06,","57.2",",,0,06,","125.4",",,,0","680",",,,0"
"USC00193405","2001-03","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","13",",0","9",",0","3",",0","","","4",",0","","","20010307",",,0","","","20010307",",,0","","","457",",,0,07,","48.8",",,0,07,","167.7",",,,0","656",",,,0"
"USC00193405","2001-05","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","7",",0","0",",0","0","1,0","0",",0","20010531","+,1,0","20010531","+,,0","","","20010524",",,0","0","1,,0,31,+","0",",,0,31,+","11.2",",,0,24,","51.2",",,,0","0",",,,0"
"USC00193405","2001-06","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","6",",0","1",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","3","","20010618",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,18,","155.8",",,,0","0",",,,0"
"USC00193405","2001-07","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010705",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","60.1",",,,0","0",",,,0"
"USC00193405","2001-08","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","6",",0","5",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010814",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","79.5",",,,0","0",",,,0"
"USC00193405","2001-09","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","7",",0","7",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010922",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","84.3",",,,0","0",",,,0"
"USC00193405","2001-10","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","2",",0","2",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011015",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","17.5",",,,0","0",",,,0"
"USC00193405","2001-11","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011103",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","34.3",",,,0","0",",,,0"
"USC00193405","2001-12","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","6",",0","5",",0","1",",0","0","4,0","1",",0","20011231","+,4,0","20011209",",,0","","","20011218",",,0","0","4,,0,31,+","127",",,0,09,","28.7",",,0,18,","82.5",",,,0","127",",,,0"
"USC00193405","2002-01","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","6",",0","0",",0","","","3",",0","","","20020108",",,0","","","20020108",",,0","","","152",",,0,08,","18.5",",,0,08,","54.3",",,,0","293",",,,0"
"USC00193405","2002-02","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","6",",0","6",",0","0",",0","0","3,0","2",",0","20020228","+,3,0","20020218",",,0","","","20020211",",,0","0","3,,0,28,+","89",",,0,18,","22.9",",,0,11,","74.0",",,,0","114",",,,0"
"USC00193405","2002-03","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","10",",0","8",",0","1",",0","","","2",",0","","","20020321",",,0","","","20020327",",,0","","","127",",,0,21,","29.2",",,0,27,","103.9",",,,0","203",",,,0"
"USC00193405","2002-04","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","10",",0","8",",0","1",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020429",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","100.5",",,,0","0",",,,0"
"USC00193405","2002-07","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","6",",0","5",",0","0",",0","0","1,0","0",",0","20020731","+,1,0","20020731","+,,0","3","","20020724",",,0","0","1,,0,31,+","0",",,0,31,+","21.6",",,0,24,","68.8",",,,0","0",",,,0"
"USC00193405","2002-08","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020830",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,30,","76.3",",,,0","0",",,,0"
