"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001101QRJ","1992-02","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","17",",C","10",",C","1",",C","0","2,C","1",",C","19920229","+,2,C","19920220",",,C","19920221",",,C","0","2,,C,29,+","50",",,C,20,","29.0",",,C,21,","145.4",",,,C","55",",,,C"
"CA001101QRJ","1992-03","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","7",",C","5",",C","0",",C","0",",C","0",",C","19920331","+,,C","19920331","+,,C","19920304",",,C","0",",,C,31,+","0",",,C,31,+","10.2",",,C,04,","34.2",",,,C","0",",,,C"
"CA001101QRJ","1992-04","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","19",",C","13",",C","4",",C","0",",C","0",",C","19920430","+,,C","19920430","+,,C","19920428",",,C","0",",,C,30,+","0",",,C,30,+","44.4",",,C,28,","190.0",",,,C","0",",,,C"
"CA001101QRJ","1992-05","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","4",",C","3",",C","0",",C","0",",C","0",",C","19920531","+,,C","19920531","+,,C","19920509",",,C","0",",,C,31,+","0",",,C,31,+","23.4",",,C,09,","36.0",",,,C","0",",,,C"
"CA001101QRJ","1992-06","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","8","1,C","5","1,C","2","1,C","0",",C","0",",C","19920630","+,,C","19920630","+,,C","19920612",",1,C","0",",,C,30,+","0",",,C,30,+","30.2","1,,C,12,","107.5","1,,,C","0",",,,C"
"CA001101QRJ","1992-07","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","10",",C","5",",C","0",",C","0",",C","0",",C","19920731","+,,C","19920731","+,,C","19920704",",,C","0",",,C,31,+","0",",,C,31,+","25.0",",,C,04,","64.2",",,,C","0",",,,C"
"CA001101QRJ","1992-08","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","5",",C","5",",C","0",",C","0",",C","0",",C","19920831","+,,C","19920831","+,,C","19920806",",,C","0",",,C,31,+","0",",,C,31,+","13.8",",,C,06,","40.2",",,,C","0",",,,C"
"CA001101QRJ","1992-09","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","9",",C","7",",C","2",",C","0",",C","0",",C","19920930","+,,C","19920930","+,,C","19920907",",,C","0",",,C,30,+","0",",,C,30,+","40.8",",,C,07,","131.8",",,,C","0",",,,C"
"CA001101QRJ","1992-10","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","11","4,C","9","4,C","1","4,C","0",",C","0",",C","19921031","+,,C","19921031","+,,C","19921022",",4,C","0",",,C,31,+","0",",,C,31,+","33.2","4,,C,22,","114.4","4,,,C","0",",,,C"
"CA001101QRJ","1992-11","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","19",",C","16",",C","4",",C","0",",C","0",",C","19921130","+,,C","19921129",",,C","19921129",",,C","0",",,C,30,+","10",",,C,29,","54.0",",,C,29,","306.2",",,,C","10",",,,C"
